FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1073,1770207513726,11.922741,371.076,-160.398,488.898,0.447985,-0.564244,0.562542,0.405567,1.130367,-1.423717,1.419422,0.371076,-0.160398,0.488898,-1.347257,2.814972,-0.083959
1074,1770207513737,11.933852,370.517,-161.613,488.96,0.447089,-0.5645,0.563311,0.405133,1.128334,-1.424649,1.421647,0.370517,-0.161613,0.48896,-1.342582,2.81743,-0.084483
1075,1770207513748,11.944963,370.259,-162.237,488.963,0.446772,-0.565037,0.563767,0.404098,1.128075,-1.426689,1.42348,0.370259,-0.162237,0.488963,-1.34023,2.818628,-0.084593
1076,1770207513760,11.956075,369.985,-162.85,488.998,0.445815,-0.565573,0.564304,0.403656,1.12589,-1.428334,1.425128,0.369985,-0.16285,0.488998,-1.337931,2.819805,-0.084686
1077,1770207513771,11.967186,369.435,-164.05,489.049,0.445228,-0.566006,0.564869,0.402905,1.124798,-1.429925,1.427053,0.369435,-0.16405,0.489049,-1.333255,2.82222,-0.085273
1078,1770207513782,11.978297,369.191,-164.659,489.064,0.443987,-0.566229,0.565704,0.402789,1.121723,-1.430566,1.429239,0.369191,-0.164659,0.489064,-1.331024,2.823463,-0.08544
1079,1770207513793,11.989409,368.691,-165.815,489.107,0.443695,-0.566155,0.566617,0.401932,1.121431,-1.430948,1.432115,0.368691,-0.165815,0.489107,-1.326602,2.825665,-0.085655
1080,1770207513804,12.00052,368.416,-166.39,489.146,0.443279,-0.566329,0.567266,0.40123,1.120746,-1.431854,1.434224,0.368416,-0.16639,0.489146,-1.3243,2.826796,-0.085997
1081,1770207513815,12.011631,367.914,-167.526,489.191,0.442311,-0.567354,0.567299,0.400802,1.118521,-1.434731,1.434594,0.367914,-0.167526,0.489191,-1.319972,2.828892,-0.086264
1082,1770207513826,12.022742,367.66,-168.121,489.211,0.441781,-0.567785,0.56778,0.400094,1.117549,-1.436294,1.436282,0.36766,-0.168121,0.489211,-1.317733,2.829978,-0.086388
1083,1770207513837,12.033853,367.426,-168.706,489.227,0.441164,-0.568091,0.56836,0.399516,1.116289,-1.437455,1.438137,0.367426,-0.168706,0.489227,-1.315557,2.831018,-0.086294
1084,1770207513848,12.044965,366.971,-169.845,489.242,0.440677,-0.568377,0.568914,0.398859,1.115395,-1.438617,1.439978,0.366971,-0.169845,0.489242,-1.311312,2.833207,-0.086345
1085,1770207513860,12.056076,366.734,-170.401,489.25,0.440106,-0.5687,0.569409,0.398323,1.114229,-1.439793,1.44159,0.366734,-0.170401,0.48925,-1.309255,2.834196,-0.086344
1086,1770207513871,12.067187,366.485,-170.918,489.289,0.43947,-0.568938,0.56997,0.397882,1.112848,-1.440693,1.443306,0.366485,-0.170918,0.489289,-1.307172,2.835176,-0.086557
1087,1770207513882,12.078299,366.024,-171.954,489.331,0.438969,-0.569292,0.570408,0.397302,1.11188,-1.441978,1.444805,0.366024,-0.171954,0.489331,-1.303265,2.837069,-0.086609
1088,1770207513893,12.08941,365.804,-172.473,489.343,0.438251,-0.570039,0.570525,0.396854,1.110291,-1.444172,1.445403,0.365804,-0.172473,0.489343,-1.301335,2.837973,-0.086697
1089,1770207513904,12.100521,365.352,-173.427,489.414,0.437591,-0.570284,0.571104,0.396397,1.108857,-1.445101,1.447178,0.365352,-0.173427,0.489414,-1.297653,2.839684,-0.086765
1090,1770207513915,12.111632,365.127,-173.904,489.452,0.437011,-0.570365,0.571812,0.395901,1.107642,-1.44564,1.449307,0.365127,-0.173904,0.489452,-1.295697,2.84058,-0.086924
1091,1770207513926,12.122744,364.897,-174.368,489.482,0.436459,-0.570617,0.572294,0.39545,1.106475,-1.446583,1.450835,0.364897,-0.174368,0.489482,-1.293774,2.841506,-0.086991
1092,1770207513937,12.133855,364.703,-174.809,489.519,0.436085,-0.570617,0.572976,0.394875,1.105825,-1.446971,1.452952,0.364703,-0.174809,0.489519,-1.292133,2.842282,-0.086985
1093,1770207513948,12.144967,364.309,-175.666,489.55,0.435739,-0.571291,0.573025,0.39421,1.10529,-1.449129,1.453528,0.364309,-0.175666,0.48955,-1.288761,2.843906,-0.08699
1094,1770207513960,12.156078,363.881,-176.467,489.609,0.435211,-0.571698,0.573254,0.393869,1.104127,-1.450393,1.45434,0.363881,-0.176467,0.489609,-1.285397,2.845361,-0.087328
1095,1770207513971,12.167189,363.731,-176.893,489.6,0.434548,-0.572142,0.573463,0.393653,1.102556,-1.451665,1.455018,0.363731,-0.176893,0.4896,-1.283838,2.846231,-0.087035
1096,1770207513982,12.1783,363.504,-177.254,489.618,0.434426,-0.571912,0.574371,0.392797,1.102687,-1.451662,1.457905,0.363504,-0.177254,0.489618,-1.282241,2.846872,-0.087331
1097,1770207513993,12.189412,363.156,-178.022,489.596,0.433704,-0.572496,0.574371,0.392745,1.100881,-1.45318,1.457939,0.363156,-0.178022,0.489596,-1.279316,2.848303,-0.087291
1098,1770207514004,12.200523,362.959,-178.375,489.608,0.433437,-0.572396,0.575125,0.392079,1.100547,-1.453378,1.460308,0.362959,-0.178375,0.489608,-1.27787,2.848966,-0.087399
1099,1770207514015,12.211635,362.613,-179.101,489.581,0.433166,-0.572764,0.57531,0.39157,1.10012,-1.454658,1.461127,0.362613,-0.179101,0.489581,-1.275077,2.850276,-0.087386
1100,1770207514026,12.222746,362.432,-179.463,489.565,0.432618,-0.573198,0.57553,0.391217,1.098911,-1.456004,1.461925,0.362432,-0.179463,0.489565,-1.273639,2.850956,-0.087424
1101,1770207514037,12.233857,362.27,-179.785,489.565,0.431759,-0.573608,0.575663,0.39137,1.096648,-1.456939,1.46216,0.36227,-0.179785,0.489565,-1.272425,2.85159,-0.087462
1102,1770207514048,12.244968,361.978,-180.4,489.516,0.431874,-0.573524,0.576185,0.390597,1.097338,-1.457254,1.464014,0.361978,-0.1804,0.489516,-1.27001,2.852793,-0.087432
1103,1770207514060,12.256079,361.81,-180.681,489.518,0.431672,-0.573691,0.576534,0.39006,1.097101,-1.458044,1.465269,0.36181,-0.180681,0.489518,-1.268873,2.85322,-0.087625
1104,1770207514071,12.26719,361.695,-180.993,489.469,0.431101,-0.574217,0.576483,0.389991,1.095685,-1.459429,1.465188,0.361695,-0.180993,0.489469,-1.267775,2.853837,-0.087455
1105,1770207514082,12.278302,361.439,-181.501,489.418,0.430963,-0.574176,0.576856,0.389653,1.095507,-1.459555,1.466368,0.361439,-0.181501,0.489418,-1.265744,2.85484,-0.087514
1106,1770207514093,12.289413,361.305,-181.753,489.402,0.430872,-0.574188,0.577301,0.389078,1.09557,-1.459978,1.467893,0.361305,-0.181753,0.489402,-1.264799,2.855247,-0.087713
1107,1770207514104,12.300524,361.072,-182.212,489.353,0.430371,-0.57469,0.577189,0.389058,1.094306,-1.461268,1.467621,0.361072,-0.182212,0.489353,-1.262894,2.856164,-0.087836
1108,1770207514115,12.311635,360.964,-182.415,489.342,0.430057,-0.574978,0.577302,0.388811,1.093636,-1.462169,1.468079,0.360964,-0.182415,0.489342,-1.262126,2.856556,-0.087784
1109,1770207514126,12.322747,360.862,-182.606,489.314,0.430061,-0.574598,0.577931,0.388434,1.09384,-1.46146,1.469939,0.360862,-0.182606,0.489314,-1.261372,2.856883,-0.08786
1110,1770207514137,12.333858,360.689,-182.986,489.249,0.429604,-0.575324,0.577575,0.388394,1.092696,-1.463336,1.469061,0.360689,-0.182986,0.489249,-1.259912,2.857605,-0.087863
1111,1770207514148,12.34497,360.597,-183.156,489.237,0.429775,-0.575043,0.578102,0.387837,1.093418,-1.463003,1.470785,0.360597,-0.183156,0.489237,-1.259296,2.857874,-0.087881
1112,1770207514160,12.356081,360.437,-183.475,489.191,0.429603,-0.575028,0.578393,0.387615,1.093093,-1.463118,1.471679,0.360437,-0.183475,0.489191,-1.258134,2.858438,-0.088039
1113,1770207514171,12.367192,360.355,-183.641,489.168,0.429302,-0.575177,0.578488,0.387585,1.092342,-1.463517,1.471941,0.360355,-0.183641,0.489168,-1.257528,2.858784,-0.087983
1114,1770207514182,12.378303,360.243,-183.768,489.176,0.42926,-0.574847,0.578923,0.387472,1.092293,-1.462754,1.473127,0.360243,-0.183768,0.489176,-1.256905,2.858992,-0.088314
1115,1770207514193,12.389415,360.098,-184.068,489.133,0.428939,-0.575354,0.578647,0.387488,1.091468,-1.464033,1.472413,0.360098,-0.184068,0.489133,-1.255954,2.859476,-0.088297
1116,1770207514204,12.400526,360.006,-184.172,489.15,0.428665,-0.575467,0.578681,0.387573,1.090729,-1.464262,1.472441,0.360006,-0.184172,0.48915,-1.255467,2.859721,-0.088419
1117,1770207514215,12.411637,359.955,-184.298,489.112,0.42909,-0.575123,0.5791,0.386987,1.092108,-1.463789,1.473912,0.359955,-0.184298,0.489112,-1.255106,2.859872,-0.088435
1118,1770207514226,12.422748,359.826,-184.539,489.088,0.428917,-0.575318,0.579077,0.386923,1.091703,-1.464329,1.473898,0.359826,-0.184539,0.489088,-1.254362,2.860221,-0.088494
1119,1770207514237,12.43386,359.774,-184.65,489.077,0.428802,-0.575411,0.579128,0.386837,1.091452,-1.464625,1.474087,0.359774,-0.18465,0.489077,-1.254004,2.860481,-0.088352
1120,1770207514248,12.444971,359.633,-184.848,489.061,0.428672,-0.575462,0.579201,0.386796,1.091143,-1.464783,1.474301,0.359633,-0.184848,0.489061,-1.253467,2.860698,-0.088533
1121,1770207514260,12.456082,359.552,-184.959,489.068,0.42856,-0.575694,0.579154,0.386644,1.090936,-1.465479,1.474288,0.359552,-0.184959,0.489068,-1.253047,2.860807,-0.088756
1122,1770207514271,12.467193,359.52,-185.075,489.035,0.428529,-0.575688,0.579287,0.386488,1.090936,-1.46557,1.474732,0.35952,-0.185075,0.489035,-1.2529,2.860984,-0.088458
1123,1770207514282,12.478305,359.403,-185.207,489.046,0.427892,-0.576079,0.578955,0.387107,1.089,-1.466141,1.47346,0.359403,-0.185207,0.489046,-1.2524,2.861244,-0.088694
1124,1770207514293,12.489416,359.352,-185.261,489.026,0.428421,-0.575517,0.579514,0.386522,1.090645,-1.465111,1.475287,0.359352,-0.185261,0.489026,-1.252225,2.861312,-0.088878
1125,1770207514304,12.500527,359.24,-185.395,489.03,0.428448,-0.575488,0.579569,0.386453,1.090748,-1.465085,1.475476,0.35924,-0.185395,0.48903,-1.251885,2.861466,-0.089011
1126,1770207514315,12.511638,359.207,-185.464,489.029,0.428138,-0.575763,0.57955,0.386415,1.089979,-1.465812,1.475453,0.359207,-0.185464,0.489029,-1.251722,2.861607,-0.088869
1127,1770207514326,12.52275,359.165,-185.536,489.028,0.427884,-0.57579,0.579588,0.3866,1.089238,-1.465753,1.475421,0.359165,-0.185536,0.489028,-1.251458,2.861755,-0.089015
1128,1770207514337,12.533861,359.084,-185.664,489.027,0.427911,-0.575933,0.579521,0.386456,1.089381,-1.466215,1.475352,0.359084,-0.185664,0.489027,-1.251087,2.861883,-0.089037
1129,1770207514348,12.544972,359.072,-185.73,489.013,0.427934,-0.57609,0.579384,0.386402,1.089465,-1.466654,1.475039,0.359072,-0.18573,0.489013,-1.251004,2.862023,-0.088878
1130,1770207514360,12.556084,359.024,-185.822,489.017,0.428026,-0.575725,0.579725,0.386335,1.089734,-1.46577,1.475953,0.359024,-0.185822,0.489017,-1.250802,2.862174,-0.088942
1131,1770207514371,12.567195,359.004,-185.84,489.02,0.427754,-0.575864,0.579637,0.38656,1.088926,-1.465969,1.475574,0.359004,-0.18584,0.48902,-1.250737,2.862263,-0.088941
1132,1770207514382,12.578307,358.987,-185.886,489.014,0.427777,-0.575959,0.579557,0.386513,1.089009,-1.466242,1.475403,0.358987,-0.185886,0.489014,-1.250617,2.862315,-0.089003
1133,1770207514393,12.589418,358.927,-185.949,489.03,0.427766,-0.576132,0.579418,0.386476,1.089001,-1.466707,1.475074,0.358927,-0.185949,0.48903,-1.25041,2.862402,-0.089087
1134,1770207514404,12.600529,358.943,-186.011,489.006,0.4277,-0.576187,0.579431,0.386447,1.088846,-1.466869,1.475127,0.358943,-0.186011,0.489006,-1.25038,2.86252,-0.088738
1135,1770207514415,12.611641,358.896,-186.062,489.018,0.427638,-0.576153,0.579324,0.386726,1.088548,-1.466591,1.474662,0.358896,-0.186062,0.489018,-1.250226,2.862588,-0.088761
1136,1770207514426,12.622752,358.868,-186.083,489.014,0.427734,-0.575908,0.579602,0.386568,1.088873,-1.466075,1.47548,0.358868,-0.186083,0.489014,-1.250093,2.86261,-0.088967
1137,1770207514437,12.633863,358.858,-186.1,489.032,0.427552,-0.57654,0.579074,0.386619,1.088383,-1.467649,1.474101,0.358858,-0.1861,0.489032,-1.25007,2.862703,-0.088854
1138,1770207514448,12.644975,358.831,-186.108,489.038,0.427418,-0.576358,0.579266,0.386752,1.087975,-1.467094,1.474496,0.358831,-0.186108,0.489038,-1.249988,2.862703,-0.08906
1139,1770207514460,12.656086,358.795,-186.162,489.058,0.427573,-0.575893,0.579747,0.386553,1.088469,-1.466046,1.475857,0.358795,-0.186162,0.489058,-1.24989,2.86281,-0.089063
1140,1770207514471,12.667197,358.77,-186.177,489.067,0.427499,-0.576269,0.579525,0.386407,1.088356,-1.467104,1.475394,0.35877,-0.186177,0.489067,-1.249813,2.862869,-0.088996
1141,1770207514482,12.678309,358.718,-186.192,489.118,0.427477,-0.576268,0.579426,0.38658,1.088211,-1.466984,1.475022,0.358718,-0.186192,0.489118,-1.249781,2.862843,-0.089139
1142,1770207514493,12.68942,358.704,-186.196,489.118,0.427562,-0.575836,0.579831,0.386524,1.088457,-1.465922,1.476092,0.358704,-0.186196,0.489118,-1.249694,2.862831,-0.089335
1143,1770207514504,12.700531,358.683,-186.225,489.134,0.427429,-0.576233,0.579492,0.386586,1.088086,-1.466891,1.475187,0.358683,-0.186225,0.489134,-1.249581,2.862901,-0.089327
1144,1770207514515,12.711643,358.668,-186.238,489.148,0.427248,-0.576397,0.579362,0.386738,1.087547,-1.467203,1.474749,0.358668,-0.186238,0.489148,-1.249509,2.863021,-0.089197
1145,1770207514526,12.722754,358.636,-186.228,489.174,0.427375,-0.576203,0.579491,0.386693,1.087896,-1.46674,1.47511,0.358636,-0.186228,0.489174,-1.249394,2.862939,-0.089422
1146,1770207514537,12.733865,358.598,-186.192,489.221,0.427428,-0.576089,0.579711,0.386473,1.088143,-1.466603,1.475823,0.358598,-0.186192,0.489221,-1.249424,2.86287,-0.089595
1147,1770207514548,12.744977,358.584,-186.194,489.24,0.427349,-0.576265,0.579547,0.386545,1.087903,-1.467,1.475354,0.358584,-0.186194,0.48924,-1.249408,2.86293,-0.089525
1148,1770207514560,12.756088,358.54,-186.181,489.285,0.427438,-0.576225,0.579565,0.386479,1.088164,-1.466943,1.475447,0.35854,-0.186181,0.489285,-1.249285,2.862882,-0.08975
1149,1770207514571,12.7672,358.531,-186.199,489.293,0.427395,-0.576218,0.579573,0.386524,1.088033,-1.466896,1.475436,0.358531,-0.186199,0.489293,-1.249251,2.862897,-0.089625
1150,1770207514582,12.778311,358.503,-186.182,489.329,0.427389,-0.576266,0.579552,0.386491,1.088034,-1.467041,1.475405,0.358503,-0.186182,0.489329,-1.249154,2.862914,-0.08992
1151,1770207514593,12.789422,358.451,-186.147,489.401,0.427508,-0.575838,0.579962,0.386383,1.088392,-1.466024,1.476522,0.358451,-0.186147,0.489401,-1.249144,2.862846,-0.090102
1152,1770207514604,12.800534,358.447,-186.145,489.425,0.427394,-0.575922,0.579852,0.38655,1.088017,-1.466123,1.476128,0.358447,-0.186145,0.489425,-1.249117,2.862928,-0.089978
1153,1770207514615,12.811645,358.367,-186.093,489.533,0.427358,-0.576147,0.579692,0.386494,1.087953,-1.466735,1.475759,0.358367,-0.186093,0.489533,-1.249032,2.862829,-0.090307
1154,1770207514626,12.822756,358.344,-186.095,489.57,0.42754,-0.576022,0.579832,0.386268,1.088532,-1.466573,1.476274,0.358344,-0.186095,0.48957,-1.248962,2.86281,-0.090505
1155,1770207514637,12.833867,358.327,-186.064,489.615,0.427353,-0.576226,0.579675,0.386407,1.087984,-1.466996,1.475776,0.358327,-0.186064,0.489615,-1.249,2.86281,-0.090495
1156,1770207514648,12.844979,358.249,-186.007,489.747,0.427494,-0.575971,0.579888,0.386312,1.088391,-1.466412,1.476383,0.358249,-0.186007,0.489747,-1.248848,2.862746,-0.090801
1157,1770207514660,12.85609,358.193,-185.969,489.825,0.427484,-0.576235,0.57961,0.386345,1.08835,-1.467062,1.475655,0.358193,-0.185969,0.489825,-1.248839,2.862632,-0.091122
1158,1770207514671,12.867201,358.156,-185.945,489.897,0.427422,-0.576347,0.579526,0.386374,1.088177,-1.467326,1.475421,0.358156,-0.185945,0.489897,-1.248783,2.862599,-0.091208
1159,1770207514682,12.878313,358.113,-185.887,489.982,0.427845,-0.575659,0.580155,0.385988,1.089451,-1.465841,1.477288,0.358113,-0.185887,0.489982,-1.248754,2.862538,-0.091513
1160,1770207514693,12.889424,358.013,-185.823,490.172,0.427749,-0.575635,0.58009,0.386226,1.089085,-1.465615,1.476959,0.358013,-0.185823,0.490172,-1.24865,2.86245,-0.091968
1161,1770207514704,12.900535,357.874,-185.707,490.41,0.427659,-0.57581,0.579952,0.386271,1.088833,-1.466031,1.476577,0.357874,-0.185707,0.49041,-1.248494,2.862239,-0.092595
1162,1770207514715,12.911647,357.807,-185.642,490.529,0.428045,-0.575183,0.580561,0.385865,1.090024,-1.464712,1.478407,0.357807,-0.185642,0.490529,-1.248414,2.862154,-0.092996
1163,1770207514726,12.922758,357.75,-185.598,490.632,0.427681,-0.575631,0.580118,0.386266,1.08889,-1.465579,1.477001,0.35775,-0.185598,0.490632,-1.24838,2.862078,-0.093187
1164,1770207514737,12.933869,357.586,-185.446,490.918,0.42799,-0.575265,0.580503,0.385891,1.08987,-1.464904,1.478243,0.357586,-0.185446,0.490918,-1.248283,2.861819,-0.094052
1165,1770207514748,12.94498,357.503,-185.354,491.07,0.428101,-0.574908,0.580835,0.385798,1.090201,-1.464058,1.479153,0.357503,-0.185354,0.49107,-1.248178,2.861629,-0.094624
1166,1770207514760,12.956092,357.31,-185.205,491.395,0.428088,-0.574933,0.580788,0.385848,1.090142,-1.464087,1.478997,0.35731,-0.185205,0.491395,-1.247907,2.861441,-0.095504
1167,1770207514771,12.967203,357.31,-185.205,491.395,0.428106,-0.574893,0.580806,0.385859,1.090182,-1.46398,1.479037,0.35731,-0.185205,0.491395,-1.247907,2.861441,-0.095504
1168,1770207514782,12.978314,357.146,-185.044,491.714,0.428386,-0.574382,0.581331,0.38552,1.091069,-1.462911,1.480608,0.357146,-0.185044,0.491714,-1.247826,2.861173,-0.096285
1169,1770207514793,12.989425,357.146,-185.044,491.714,0.4281,-0.574749,0.580999,0.385789,1.090203,-1.463661,1.479577,0.357146,-0.185044,0.491714,-1.247826,2.861173,-0.096285
1170,1770207514804,13.000537,356.927,-184.846,492.1,0.428282,-0.574731,0.580972,0.385656,1.090734,-1.463706,1.479599,0.356927,-0.184846,0.4921,-1.247574,2.860888,-0.09725
1171,1770207514815,13.011648,356.712,-184.634,492.504,0.42856,-0.574549,0.58112,0.385395,1.091575,-1.463421,1.480158,0.356712,-0.184634,0.492504,-1.247423,2.860558,-0.098345
1172,1770207514826,13.022759,356.433,-184.406,492.97,0.42871,-0.574378,0.581314,0.38519,1.092063,-1.463128,1.480796,0.356433,-0.184406,0.49297,-1.24713,2.86013,-0.099666
1173,1770207514837,13.033871,356.292,-184.27,493.202,0.429051,-0.573709,0.582038,0.384714,1.093175,-1.46175,1.48297,0.356292,-0.18427,0.493202,-1.247085,2.859891,-0.100353
1174,1770207514848,13.044982,355.973,-183.993,493.729,0.429021,-0.573607,0.582168,0.384703,1.093105,-1.461497,1.48331,0.355973,-0.183993,0.493729,-1.24663,2.859521,-0.101785
1175,1770207514860,13.056093,355.819,-183.837,493.992,0.429107,-0.573587,0.582186,0.38461,1.093371,-1.461511,1.483421,0.355819,-0.183837,0.493992,-1.246571,2.859253,-0.102614
1176,1770207514871,13.067204,355.654,-183.69,494.26,0.429306,-0.573431,0.582331,0.384401,1.093986,-1.461257,1.483935,0.355654,-0.18369,0.49426,-1.246435,2.859044,-0.103374
1177,1770207514882,13.078316,355.279,-183.32,494.861,0.429511,-0.573097,0.582676,0.384148,1.094638,-1.460578,1.48499,0.355279,-0.18332,0.494861,-1.246013,2.858515,-0.105255
1178,1770207514893,13.089427,355.107,-183.169,495.129,0.429734,-0.57284,0.58289,0.383957,1.095305,-1.460054,1.485671,0.355107,-0.183169,0.495129,-1.245762,2.858319,-0.106028
1179,1770207514904,13.100538,354.72,-182.815,495.733,0.429886,-0.572715,0.583103,0.383649,1.095851,-1.459946,1.486428,0.35472,-0.182815,0.495733,-1.245303,2.857794,-0.107776
1180,1770207514915,13.111649,354.508,-182.639,496.05,0.429993,-0.572372,0.58348,0.383469,1.096216,-1.459197,1.487514,0.354508,-0.182639,0.49605,-1.245024,2.857535,-0.108773
1181,1770207514926,13.12276,354.292,-182.439,496.388,0.430218,-0.572116,0.58376,0.383171,1.096944,-1.458748,1.488438,0.354292,-0.182439,0.496388,-1.244851,2.857241,-0.109779
1182,1770207514937,13.133872,353.847,-182.027,497.067,0.430441,-0.571866,0.584055,0.382844,1.097681,-1.458336,1.489419,0.353847,-0.182027,0.497067,-1.244284,2.856656,-0.111871
1183,1770207514948,13.144983,353.633,-181.8,497.417,0.430711,-0.571482,0.584321,0.382709,1.098441,-1.457448,1.490191,0.353633,-0.1818,0.497417,-1.244078,2.856384,-0.11292
1184,1770207514960,13.156094,353.144,-181.353,498.16,0.430895,-0.571172,0.58468,0.382414,1.099063,-1.45686,1.491315,0.353144,-0.181353,0.49816,-1.243532,2.855706,-0.115125
1185,1770207514971,13.167206,352.913,-181.128,498.522,0.431323,-0.570969,0.5848,0.382052,1.100341,-1.45659,1.491874,0.352913,-0.181128,0.498522,-1.243402,2.855319,-0.116166
1186,1770207514982,13.178317,352.654,-180.889,498.913,0.431409,-0.570579,0.585256,0.381839,1.10067,-1.455742,1.493187,0.352654,-0.180889,0.498913,-1.243021,2.855016,-0.117395
1187,1770207514993,13.189428,352.108,-180.399,499.735,0.431737,-0.570231,0.585522,0.38158,1.101642,-1.455031,1.494048,0.352108,-0.180399,0.499735,-1.24247,2.854233,-0.119947
1188,1770207515004,13.20054,351.829,-180.11,500.158,0.431955,-0.56982,0.585977,0.38125,1.102369,-1.454208,1.495442,0.351829,-0.18011,0.500158,-1.242203,2.853867,-0.121334
1189,1770207515015,13.211651,351.261,-179.558,501.027,0.432104,-0.569421,0.586323,0.381145,1.102805,-1.453261,1.496397,0.351261,-0.179558,0.501027,-1.241737,2.853052,-0.124058
1190,1770207515026,13.222762,350.959,-179.275,501.464,0.432519,-0.568915,0.586754,0.380767,1.10406,-1.452227,1.497765,0.350959,-0.179275,0.501464,-1.24139,2.852583,-0.125375
1191,1770207515037,13.233874,350.664,-179.001,501.909,0.432662,-0.568653,0.587017,0.380589,1.104518,-1.451681,1.498562,0.350664,-0.179001,0.501909,-1.24109,2.852184,-0.126815
1192,1770207515048,13.244985,350.028,-178.396,502.83,0.432887,-0.568234,0.587512,0.380196,1.105297,-1.45088,1.500104,0.350028,-0.178396,0.50283,-1.240463,2.851273,-0.12974
1193,1770207515060,13.256096,349.718,-178.12,503.279,0.433319,-0.567654,0.587974,0.379855,1.106578,-1.449633,1.501524,0.349718,-0.17812,0.503279,-1.240156,2.850804,-0.131131
1194,1770207515071,13.267208,349.392,-177.776,503.752,0.433628,-0.567242,0.588423,0.379422,1.107592,-1.448876,1.502978,0.349392,-0.177776,0.503752,-1.239975,2.850311,-0.132839
1195,1770207515082,13.278319,348.755,-177.163,504.691,0.433895,-0.56665,0.588958,0.379172,1.108406,-1.447534,1.504521,0.348755,-0.177163,0.504691,-1.239343,2.849329,-0.135734
1196,1770207515093,13.28943,348.426,-176.862,505.167,0.434117,-0.566237,0.589413,0.378829,1.109151,-1.446713,1.505927,0.348426,-0.176862,0.505167,-1.239021,2.848881,-0.137324
1197,1770207515104,13.300541,347.73,-176.21,506.174,0.43444,-0.565854,0.589816,0.378401,1.110202,-1.446027,1.507262,0.34773,-0.17621,0.506174,-1.238325,2.847905,-0.140561
1198,1770207515115,13.311652,347.371,-175.856,506.691,0.435076,-0.565358,0.59025,0.377735,1.112177,-1.445214,1.508846,0.347371,-0.175856,0.506691,-1.238013,2.847328,-0.142233
1199,1770207515126,13.322764,347.004,-175.488,507.216,0.43525,-0.564962,0.590618,0.377552,1.112716,-1.444327,1.509915,0.347004,-0.175488,0.507216,-1.237599,2.84686,-0.144075
1200,1770207515137,13.333875,346.25,-174.762,508.283,0.435679,-0.564667,0.590889,0.377075,1.114064,-1.443896,1.510949,0.34625,-0.174762,0.508283,-1.236901,2.845624,-0.147638
1201,1770207515148,13.344986,345.893,-174.403,508.795,0.435955,-0.563888,0.591607,0.376796,1.114918,-1.442096,1.512984,0.345893,-0.174403,0.508795,-1.236593,2.845169,-0.149352
1202,1770207515160,13.356098,345.181,-173.701,509.823,0.436312,-0.563277,0.592191,0.376379,1.11605,-1.440817,1.514775,0.345181,-0.173701,0.509823,-1.235896,2.844137,-0.152632
1203,1770207515171,13.367209,344.787,-173.331,510.354,0.436516,-0.562696,0.592697,0.376216,1.116657,-1.43944,1.516187,0.344787,-0.173331,0.510354,-1.235555,2.843541,-0.154412
1204,1770207515182,13.37832,344.443,-172.97,510.88,0.436855,-0.56244,0.593005,0.375718,1.117788,-1.439124,1.517331,0.344443,-0.17297,0.51088,-1.23521,2.843089,-0.156053
1205,1770207515193,13.389431,343.658,-172.226,511.964,0.436884,-0.561822,0.593618,0.375641,1.117903,-1.437595,1.518954,0.343658,-0.172226,0.511964,-1.234431,2.841959,-0.159642
1206,1770207515204,13.400543,343.289,-171.822,512.523,0.437331,-0.561476,0.593923,0.375155,1.119303,-1.437041,1.520086,0.343289,-0.171822,0.512523,-1.23408,2.841389,-0.161348
1207,1770207515215,13.411654,342.468,-171.003,513.661,0.438161,-0.560591,0.594716,0.374254,1.121905,-1.435387,1.522764,0.342468,-0.171003,0.513661,-1.233335,2.840205,-0.165244
1208,1770207515226,13.422765,342.022,-170.582,514.251,0.438492,-0.560086,0.595235,0.373798,1.122997,-1.434402,1.52442,0.342022,-0.170582,0.514251,-1.232918,2.839522,-0.167235
1209,1770207515237,13.433876,341.645,-170.189,514.788,0.438728,-0.559662,0.595736,0.373356,1.123835,-1.433618,1.526025,0.341645,-0.170189,0.514788,-1.232605,2.83901,-0.169099
1210,1770207515248,13.444987,340.822,-169.403,515.901,0.438968,-0.55896,0.59641,0.373049,1.124614,-1.432026,1.527973,0.340822,-0.169403,0.515901,-1.231855,2.837789,-0.172635
1211,1770207515260,13.456098,340.425,-169.021,516.44,0.439455,-0.558743,0.596564,0.372555,1.126125,-1.431807,1.528724,0.340425,-0.169021,0.51644,-1.231302,2.837312,-0.174341
1212,1770207515271,13.46721,339.982,-168.604,517.025,0.439696,-0.558359,0.596965,0.372203,1.126931,-1.431061,1.530008,0.339982,-0.168604,0.517025,-1.230921,2.836727,-0.176326
1213,1770207515282,13.478321,339.121,-167.786,518.151,0.439819,-0.557854,0.597528,0.371913,1.1274,-1.429962,1.53166,0.339121,-0.167786,0.518151,-1.230021,2.835484,-0.180093
1214,1770207515293,13.489432,338.672,-167.343,518.745,0.440133,-0.557097,0.598182,0.371625,1.12836,-1.428217,1.533545,0.338672,-0.167343,0.518745,-1.229733,2.834838,-0.182194
