FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
137,1770208040436,1.522285,-117.2058,447.8804,-824.8565,0.697002,-0.144603,0.155240,0.684966,1.561735,-0.324004,0.347838,0.211631,0.371851,0.468219,-2.849666,1.258252,-0.096923
138,1770208040447,1.533397,-117.6434,447.2908,-824.8024,0.697885,-0.144854,0.154753,0.684124,1.564228,-0.324673,0.346860,0.211581,0.371844,0.468196,-2.849480,1.258075,-0.097058
139,1770208040458,1.544508,-118.3273,446.7616,-825.3933,0.697008,-0.144397,0.155192,0.685015,1.561718,-0.323536,0.347723,0.211590,0.371847,0.468194,-2.849528,1.258053,-0.096980
140,1770208040469,1.555619,-117.8843,446.4781,-825.4747,0.696844,-0.145152,0.154465,0.685187,1.561245,-0.325207,0.346070,0.211698,0.371990,0.468018,-2.850133,1.258235,-0.096637
141,1770208040480,1.566730,-117.3026,447.1352,-825.3827,0.696956,-0.145538,0.154081,0.685077,1.561565,-0.326085,0.345226,0.211694,0.371986,0.468049,-2.850104,1.258184,-0.096664
142,1770208040491,1.577841,-117.1387,447.0351,-825.0269,0.697301,-0.145214,0.154507,0.684699,1.562567,-0.325407,0.346231,0.211604,0.371874,0.468168,-2.849621,1.258090,-0.096920
143,1770208040502,1.588953,-116.6982,447.7909,-825.2959,0.697483,-0.144567,0.155167,0.684500,1.563098,-0.323982,0.347737,0.211600,0.371840,0.468207,-2.849520,1.258091,-0.097016
144,1770208040514,1.600064,-116.9681,448.1606,-824.9412,0.697002,-0.144148,0.155621,0.684977,1.561727,-0.322983,0.348689,0.211605,0.371880,0.468165,-2.849675,1.258072,-0.096936
145,1770208040525,1.611175,-116.6318,447.6205,-824.7663,0.697319,-0.144617,0.155024,0.684689,1.562615,-0.324070,0.347391,0.211667,0.371902,0.468133,-2.849838,1.258279,-0.096765
146,1770208040536,1.622286,-115.5519,448.1761,-824.2649,0.697298,-0.144760,0.154913,0.684706,1.562557,-0.324390,0.347141,0.211673,0.371880,0.468158,-2.849789,1.258340,-0.096779
147,1770208040547,1.633398,-117.9538,448.4085,-824.6638,0.697222,-0.143273,0.156441,0.684748,1.562361,-0.321051,0.350559,0.211615,0.371821,0.468249,-2.849550,1.258224,-0.096912
148,1770208040558,1.644509,-117.0183,448.2794,-824.6237,0.697024,-0.142927,0.156651,0.684974,1.561779,-0.320247,0.350999,0.211613,0.371798,0.468279,-2.849488,1.258323,-0.097061
149,1770208040569,1.655620,-117.1239,448.3986,-824.6182,0.697253,-0.143733,0.155831,0.684760,1.562422,-0.322081,0.349191,0.211596,0.371789,0.468299,-2.849480,1.258199,-0.097035
150,1770208040580,1.666732,-116.6015,448.4779,-824.4860,0.697376,-0.144174,0.155519,0.684612,1.562789,-0.323087,0.348512,0.211606,0.371731,0.468366,-2.849347,1.258409,-0.097140
151,1770208040591,1.677843,-117.1166,448.3111,-824.6219,0.697000,-0.144277,0.155588,0.684958,1.561735,-0.323276,0.348618,0.211597,0.371713,0.468395,-2.849272,1.258400,-0.097162
152,1770208040602,1.688954,-118.3620,448.1004,-824.9775,0.697049,-0.143766,0.156018,0.684918,1.561869,-0.322135,0.349587,0.211560,0.371660,0.468479,-2.849144,1.258433,-0.097323
153,1770208040614,1.700066,-117.5238,448.2169,-824.5498,0.697182,-0.143183,0.156584,0.684776,1.562254,-0.320847,0.350875,0.211559,0.371636,0.468514,-2.849110,1.258543,-0.097436
154,1770208040625,1.711177,-117.0227,448.1933,-824.3201,0.697409,-0.143544,0.156263,0.684542,1.562905,-0.321684,0.350188,0.211549,0.371592,0.468570,-2.849044,1.258558,-0.097470
155,1770208040636,1.722288,-120.0714,448.4559,-825.7476,0.697606,-0.144370,0.155392,0.684366,1.563455,-0.323557,0.348259,0.211520,0.371507,0.468696,-2.848805,1.258687,-0.097629
156,1770208040647,1.733400,-118.7416,448.5723,-824.8750,0.697338,-0.144112,0.155842,0.684591,1.562718,-0.322951,0.349239,0.211484,0.371480,0.468751,-2.848767,1.258614,-0.097746
157,1770208040658,1.744511,-119.2358,448.7408,-825.0062,0.697560,-0.144436,0.155502,0.684374,1.563346,-0.323704,0.348507,0.211461,0.371418,0.468830,-2.848536,1.258703,-0.097868
158,1770208040669,1.755622,-118.2691,448.6883,-824.7235,0.697521,-0.143306,0.156487,0.684426,1.563228,-0.321166,0.350707,0.211433,0.371334,0.468960,-2.848369,1.258782,-0.098062
159,1770208040680,1.766733,-118.3799,448.9161,-824.5953,0.697824,-0.144775,0.155228,0.684096,1.564108,-0.324501,0.347930,0.211381,0.371287,0.469037,-2.848207,1.258719,-0.098201
160,1770208040691,1.777845,-117.1626,448.9355,-823.9030,0.697573,-0.144426,0.155731,0.684311,1.563414,-0.323691,0.349027,0.211327,0.371170,0.469207,-2.847911,1.258725,-0.098421
161,1770208040702,1.788956,-117.6888,448.8585,-824.1861,0.697810,-0.143476,0.156603,0.684070,1.564094,-0.321592,0.351016,0.211331,0.371102,0.469284,-2.847754,1.258885,-0.098511
162,1770208040714,1.800067,-117.0579,449.1093,-824.0144,0.697596,-0.143038,0.157094,0.684267,1.563494,-0.320585,0.352087,0.211293,0.371063,0.469367,-2.847657,1.258911,-0.098675
163,1770208040725,1.811178,-118.4322,449.3409,-824.5121,0.697590,-0.143479,0.156660,0.684281,1.563470,-0.321572,0.351113,0.211244,0.370939,0.469542,-2.847338,1.259010,-0.098965
164,1770208040736,1.822289,-117.2479,449.6491,-824.0620,0.697743,-0.143759,0.156483,0.684106,1.563921,-0.322221,0.350742,0.211204,0.370855,0.469650,-2.847063,1.259001,-0.099075
165,1770208040747,1.833401,-117.0517,449.8704,-823.9163,0.697962,-0.144087,0.156170,0.683885,1.564547,-0.322984,0.350070,0.211170,0.370734,0.469827,-2.846843,1.259141,-0.099325
166,1770208040758,1.844512,-118.2341,450.1876,-824.0608,0.698100,-0.144113,0.156415,0.683684,1.564979,-0.323067,0.350645,0.211121,0.370663,0.469942,-2.846633,1.259078,-0.099432
167,1770208040769,1.855623,-118.1926,450.3934,-823.9730,0.698071,-0.144016,0.156554,0.683702,1.564903,-0.322848,0.350955,0.211122,0.370604,0.470028,-2.846499,1.259271,-0.099621
168,1770208040780,1.866734,-117.3560,449.8718,-823.3083,0.698197,-0.144020,0.156743,0.683528,1.565292,-0.322879,0.351403,0.211049,0.370436,0.470251,-2.846087,1.259291,-0.099901
169,1770208040791,1.877845,-117.0003,449.9879,-823.0282,0.698332,-0.144083,0.156704,0.683386,1.565683,-0.323038,0.351335,0.210997,0.370384,0.470353,-2.845945,1.259278,-0.100038
170,1770208040802,1.888956,-116.7448,450.1102,-822.7753,0.698211,-0.143871,0.156910,0.683507,1.565337,-0.322548,0.351781,0.210933,0.370230,0.470567,-2.845554,1.259449,-0.100330
171,1770208040814,1.900068,-117.8826,450.2922,-823.3282,0.698362,-0.143797,0.157103,0.683324,1.565788,-0.322405,0.352239,0.210913,0.370149,0.470674,-2.845352,1.259534,-0.100561
172,1770208040825,1.911179,-117.8548,450.4344,-823.2138,0.698338,-0.143990,0.156956,0.683341,1.565724,-0.322836,0.351906,0.210876,0.370071,0.470791,-2.845163,1.259601,-0.100648
173,1770208040836,1.922290,-117.8265,450.6115,-822.9117,0.698461,-0.143920,0.157130,0.683190,1.566093,-0.322699,0.352317,0.210788,0.369905,0.471037,-2.844748,1.259704,-0.101008
174,1770208040847,1.933401,-117.7786,450.7936,-822.7104,0.698586,-0.143904,0.157213,0.683048,1.566458,-0.322681,0.352522,0.210760,0.369803,0.471167,-2.844453,1.259831,-0.101218
175,1770208040858,1.944512,-117.8430,450.9838,-822.5869,0.698580,-0.144032,0.157172,0.683035,1.566454,-0.322968,0.352433,0.210716,0.369724,0.471297,-2.844268,1.259879,-0.101287
176,1770208040869,1.955623,-117.3139,451.1241,-822.2307,0.698772,-0.144174,0.157188,0.682806,1.567025,-0.323315,0.352501,0.210669,0.369536,0.471543,-2.843775,1.260111,-0.101662
177,1770208040880,1.966735,-117.0573,451.5327,-822.0775,0.698781,-0.144097,0.157403,0.682763,1.567072,-0.323148,0.352988,0.210647,0.369446,0.471676,-2.843563,1.260272,-0.101820
178,1770208040891,1.977846,-118.1726,451.5867,-822.1658,0.698765,-0.144183,0.157378,0.682767,1.567033,-0.323341,0.352931,0.210558,0.369230,0.471965,-2.843008,1.260378,-0.102238
179,1770208040902,1.988957,-117.7812,451.9769,-822.1538,0.698797,-0.144226,0.157421,0.682716,1.567136,-0.323443,0.353036,0.210525,0.369133,0.472117,-2.842772,1.260409,-0.102460
180,1770208040914,2.000068,-117.6462,452.1815,-821.9449,0.698963,-0.144266,0.157549,0.682508,1.567635,-0.323560,0.353351,0.210492,0.369028,0.472259,-2.842516,1.260571,-0.102602
181,1770208040925,2.011179,-117.3427,452.3035,-821.4305,0.699101,-0.144267,0.157720,0.682327,1.568056,-0.323585,0.353761,0.210438,0.368844,0.472521,-2.842042,1.260790,-0.102929
182,1770208040936,2.022291,-117.6059,452.8143,-821.4828,0.699246,-0.144245,0.157859,0.682151,1.568490,-0.323558,0.354096,0.210369,0.368710,0.472695,-2.841695,1.260878,-0.103256
183,1770208040947,2.033402,-117.9231,452.9799,-821.2780,0.699347,-0.144313,0.157901,0.682023,1.568795,-0.323728,0.354207,0.210301,0.368483,0.473014,-2.841128,1.261080,-0.103620
184,1770208040958,2.044513,-117.6206,453.2310,-821.4574,0.699600,-0.144256,0.158024,0.681747,1.569533,-0.323634,0.354521,0.210262,0.368360,0.473171,-2.840804,1.261255,-0.103795
185,1770208040969,2.055624,-117.6108,453.1577,-821.1960,0.699616,-0.144199,0.158285,0.681682,1.569608,-0.323513,0.355117,0.210225,0.368267,0.473336,-2.840641,1.261359,-0.104102
186,1770208040980,2.066736,-117.5443,453.4218,-820.9501,0.699361,-0.144567,0.158016,0.681928,1.568884,-0.324308,0.354479,0.210128,0.368016,0.473666,-2.839965,1.261515,-0.104453
187,1770208040991,2.077847,-117.9286,453.8087,-820.7206,0.699272,-0.144792,0.157971,0.681982,1.568653,-0.324807,0.354370,0.210078,0.367898,0.473841,-2.839676,1.261646,-0.104699
188,1770208041002,2.088958,-117.6869,454.0622,-820.5630,0.699946,-0.144638,0.158226,0.681263,1.570607,-0.324554,0.355043,0.209960,0.367631,0.474217,-2.838934,1.261860,-0.105230
189,1770208041014,2.100069,-117.6495,454.3949,-820.3348,0.700251,-0.144480,0.158517,0.680916,1.571505,-0.324242,0.355745,0.209905,0.367513,0.474392,-2.838677,1.261882,-0.105407
190,1770208041025,2.111181,-118.0056,454.8446,-820.2484,0.700152,-0.144403,0.158714,0.680988,1.571238,-0.324061,0.356176,0.209830,0.367392,0.474574,-2.838364,1.261967,-0.105814
191,1770208041036,2.122292,-117.9971,455.1794,-820.0027,0.700202,-0.144515,0.158707,0.680915,1.571394,-0.324321,0.356171,0.209707,0.367118,0.474955,-2.837624,1.262139,-0.106275
192,1770208041047,2.133403,-118.2489,455.1268,-819.6448,0.700111,-0.144517,0.158824,0.680981,1.571149,-0.324317,0.356424,0.209683,0.367014,0.475117,-2.837391,1.262294,-0.106507
193,1770208041058,2.144515,-118.1366,455.4249,-819.5460,0.700431,-0.144658,0.158838,0.680619,1.572092,-0.324679,0.356505,0.209638,0.366885,0.475289,-2.837082,1.262436,-0.106743
194,1770208041069,2.155626,-117.7048,455.5700,-819.0781,0.700455,-0.144648,0.159021,0.680552,1.572188,-0.324665,0.356927,0.209515,0.366584,0.475707,-2.836294,1.262694,-0.107332
195,1770208041080,2.166737,-117.7184,455.9106,-818.9675,0.700731,-0.144590,0.159239,0.680230,1.573004,-0.324576,0.357459,0.209461,0.366441,0.475897,-2.835963,1.262747,-0.107603
196,1770208041091,2.177848,-117.6618,456.2557,-818.6514,0.700576,-0.144701,0.159297,0.680353,1.572582,-0.324809,0.357574,0.209343,0.366143,0.476314,-2.835168,1.263042,-0.108166
197,1770208041102,2.188959,-117.2319,456.4987,-818.3755,0.701052,-0.144469,0.159605,0.679839,1.573968,-0.324353,0.358336,0.209263,0.365981,0.476533,-2.834730,1.263175,-0.108550
198,1770208041114,2.200071,-117.0649,456.8123,-818.0316,0.701343,-0.144522,0.159711,0.679503,1.574828,-0.324516,0.358623,0.209242,0.365843,0.476724,-2.834397,1.263427,-0.108715
199,1770208041125,2.211182,-117.5324,456.9938,-817.9080,0.701348,-0.144562,0.159854,0.679456,1.574868,-0.324612,0.358950,0.209089,0.365541,0.477146,-2.833659,1.263545,-0.109370
200,1770208041136,2.222293,-117.2660,457.2802,-817.5348,0.701468,-0.144357,0.160195,0.679295,1.575238,-0.324171,0.359739,0.209025,0.365374,0.477368,-2.833211,1.263610,-0.109640
201,1770208041147,2.233404,-117.5256,457.3391,-817.4869,0.701710,-0.144392,0.160316,0.679008,1.575959,-0.324287,0.360051,0.208903,0.365087,0.477779,-2.832539,1.263876,-0.110205
202,1770208041158,2.244515,-117.6658,457.5845,-817.3300,0.701872,-0.144408,0.160519,0.678790,1.576457,-0.324352,0.360538,0.208823,0.364931,0.477991,-2.832097,1.264005,-0.110512
203,1770208041169,2.255627,-117.5500,457.8450,-816.8809,0.701816,-0.144618,0.160532,0.678801,1.576323,-0.324821,0.360564,0.208769,0.364789,0.478206,-2.831787,1.264190,-0.110819
204,1770208041180,2.266738,-117.9872,458.4392,-816.8342,0.701596,-0.144820,0.160557,0.678978,1.575722,-0.325253,0.360597,0.208631,0.364454,0.478658,-2.830942,1.264486,-0.111471
205,1770208041191,2.277849,-118.2055,458.9279,-816.3704,0.701974,-0.144817,0.160755,0.678541,1.576840,-0.325302,0.361102,0.208544,0.364274,0.478902,-2.830395,1.264612,-0.111795
206,1770208041202,2.288960,-117.7966,459.2665,-816.3699,0.702356,-0.144758,0.160934,0.678117,1.577960,-0.325222,0.361565,0.208407,0.363941,0.479367,-2.829589,1.264885,-0.112454
207,1770208041214,2.300072,-117.8226,459.7543,-816.1019,0.702596,-0.144663,0.161137,0.677839,1.578673,-0.325045,0.362060,0.208319,0.363754,0.479611,-2.829094,1.264955,-0.112886
208,1770208041225,2.311183,-117.7977,460.1742,-815.6738,0.702537,-0.144714,0.161290,0.677854,1.578530,-0.325157,0.362403,0.208266,0.363581,0.479852,-2.828663,1.265188,-0.113128
209,1770208041236,2.322294,-117.8086,460.5244,-815.3221,0.702631,-0.144704,0.161548,0.677697,1.578839,-0.325156,0.363005,0.208094,0.363221,0.480356,-2.827742,1.265497,-0.113896
210,1770208041247,2.333405,-117.6301,461.0037,-814.9678,0.702955,-0.144797,0.161592,0.677331,1.579793,-0.325412,0.363157,0.207974,0.363025,0.480637,-2.827195,1.265483,-0.114254
211,1770208041258,2.344516,-117.7874,461.4345,-814.7304,0.703485,-0.144571,0.161934,0.676746,1.581348,-0.324978,0.364009,0.207908,0.362844,0.480882,-2.826718,1.265698,-0.114565
212,1770208041269,2.355627,-118.0041,461.7332,-814.8242,0.702698,-0.144889,0.162015,0.677476,1.579126,-0.325599,0.364086,0.207724,0.362487,0.481394,-2.825850,1.265888,-0.115333
213,1770208041280,2.366739,-118.2348,461.9373,-814.6121,0.703164,-0.144962,0.162062,0.676966,1.580491,-0.325828,0.364264,0.207641,0.362302,0.481658,-2.825380,1.265965,-0.115593
214,1770208041291,2.377850,-117.8120,462.3351,-814.3514,0.703911,-0.144619,0.162576,0.676140,1.582682,-0.325163,0.365537,0.207488,0.361902,0.482198,-2.824338,1.266385,-0.116404
215,1770208041302,2.388961,-117.5292,462.7773,-814.1165,0.704255,-0.144677,0.162699,0.675739,1.583705,-0.325345,0.365873,0.207397,0.361683,0.482470,-2.823750,1.266534,-0.116771
216,1770208041314,2.400072,-117.3477,463.1803,-813.6870,0.704373,-0.144661,0.163001,0.675546,1.584091,-0.325333,0.366579,0.207291,0.361485,0.482759,-2.823251,1.266684,-0.117165
217,1770208041325,2.411184,-117.6090,463.2634,-812.9512,0.704272,-0.144941,0.163053,0.675579,1.583843,-0.325958,0.366692,0.207113,0.361074,0.483306,-2.822179,1.266989,-0.117940
218,1770208041336,2.422295,-117.5703,463.8080,-813.1915,0.704146,-0.144917,0.163224,0.675674,1.583503,-0.325893,0.367062,0.207047,0.360903,0.483568,-2.821805,1.267192,-0.118358
219,1770208041347,2.433406,-117.2251,464.3160,-812.9370,0.704493,-0.145143,0.163125,0.675288,1.584521,-0.326451,0.366895,0.206863,0.360499,0.484106,-2.820763,1.267529,-0.119087
220,1770208041358,2.444517,-117.9304,464.6937,-813.0094,0.705062,-0.144737,0.163704,0.674640,1.586207,-0.325620,0.368292,0.206775,0.360322,0.484355,-2.820380,1.267667,-0.119524
221,1770208041369,2.455628,-118.1459,464.8314,-812.5865,0.705411,-0.144797,0.163805,0.674238,1.587244,-0.325808,0.368576,0.206684,0.360098,0.484633,-2.819757,1.267781,-0.119860
222,1770208041380,2.466740,-118.1474,465.0319,-812.3077,0.705541,-0.144704,0.164093,0.674052,1.587651,-0.325623,0.369251,0.206518,0.359746,0.485130,-2.818892,1.268094,-0.120639
223,1770208041391,2.477851,-117.9374,465.2853,-811.8808,0.705432,-0.144904,0.164126,0.674115,1.587367,-0.326063,0.369318,0.206477,0.359567,0.485362,-2.818466,1.268346,-0.120818
224,1770208041402,2.488962,-117.5872,465.6028,-811.4203,0.705238,-0.145005,0.164276,0.674260,1.586839,-0.326273,0.369633,0.206304,0.359197,0.485864,-2.817541,1.268652,-0.121571
225,1770208041414,2.500073,-117.4862,466.0522,-811.0621,0.705834,-0.144926,0.164585,0.673578,1.588607,-0.326181,0.370428,0.206230,0.359041,0.486091,-2.817180,1.268734,-0.121892
226,1770208041425,2.511184,-117.3294,466.4949,-810.7068,0.706243,-0.144916,0.164716,0.673118,1.589816,-0.326218,0.370791,0.206142,0.358836,0.486343,-2.816629,1.268916,-0.122189
227,1770208041436,2.522296,-117.7178,466.7671,-810.4435,0.705720,-0.144935,0.165019,0.673589,1.588343,-0.326202,0.371403,0.205975,0.358485,0.486825,-2.815768,1.269106,-0.122878
228,1770208041447,2.533407,-118.0565,466.9052,-810.1785,0.705900,-0.145118,0.164981,0.673370,1.588886,-0.326642,0.371351,0.205883,0.358311,0.487067,-2.815289,1.269302,-0.123269
229,1770208041458,2.544518,-118.0186,467.6869,-809.8177,0.706047,-0.145067,0.165292,0.673151,1.589353,-0.326554,0.372082,0.205800,0.358136,0.487309,-2.814838,1.269430,-0.123645
230,1770208041469,2.555629,-118.1784,467.3661,-809.9537,0.706521,-0.144952,0.165466,0.672635,1.590745,-0.326362,0.372549,0.205642,0.357800,0.487760,-2.814022,1.269674,-0.124216
231,1770208041480,2.566741,-118.3655,467.9624,-809.8974,0.706941,-0.144873,0.165757,0.672139,1.592001,-0.326247,0.373277,0.205553,0.357622,0.487987,-2.813556,1.269815,-0.124616
232,1770208041491,2.577852,-118.5833,468.0652,-809.2231,0.707006,-0.144982,0.165810,0.672034,1.592213,-0.326506,0.373413,0.205427,0.357289,0.488431,-2.812723,1.270171,-0.125152
233,1770208041502,2.588963,-118.3543,468.5568,-809.2073,0.706986,-0.145013,0.165927,0.672020,1.592175,-0.326578,0.373679,0.205364,0.357148,0.488628,-2.812405,1.270315,-0.125532
234,1770208041514,2.600075,-119.1875,468.6987,-808.6353,0.706630,-0.145481,0.165695,0.672350,1.591167,-0.327589,0.373106,0.205292,0.356975,0.488851,-2.811946,1.270411,-0.125764
235,1770208041525,2.611186,-119.3931,468.9909,-808.4193,0.706934,-0.145432,0.165843,0.672004,1.592069,-0.327523,0.373492,0.205146,0.356681,0.489260,-2.811276,1.270597,-0.126370
236,1770208041536,2.622297,-117.9538,469.6877,-808.9086,0.707905,-0.144736,0.166605,0.670944,1.594921,-0.326092,0.375364,0.205054,0.356509,0.489468,-2.810821,1.270683,-0.126777
237,1770208041547,2.633409,-117.8794,470.0422,-808.7457,0.707585,-0.145050,0.166496,0.671240,1.594015,-0.326762,0.375074,0.204931,0.356231,0.489841,-2.810152,1.270944,-0.127244
238,1770208041558,2.644520,-118.5606,470.0611,-808.0075,0.707294,-0.145366,0.166459,0.671487,1.593205,-0.327442,0.374955,0.204872,0.356107,0.490033,-2.809828,1.271142,-0.127531
239,1770208041569,2.655631,-117.2270,470.3198,-807.3833,0.707838,-0.145240,0.166792,0.670858,1.594826,-0.327240,0.375797,0.204802,0.355921,0.490239,-2.809323,1.271281,-0.127818
240,1770208041580,2.666742,-118.3726,470.1024,-807.3185,0.708162,-0.145123,0.166977,0.670496,1.595782,-0.327021,0.376268,0.204651,0.355638,0.490625,-2.808573,1.271534,-0.128463
241,1770208041591,2.677853,-117.6829,470.5820,-807.2365,0.708110,-0.145230,0.166987,0.670525,1.595649,-0.327260,0.376286,0.204603,0.355502,0.490808,-2.808289,1.271685,-0.128648
242,1770208041602,2.688965,-118.0045,470.6498,-807.1314,0.707984,-0.145152,0.167188,0.670625,1.595300,-0.327072,0.376726,0.204482,0.355223,0.491156,-2.807625,1.271810,-0.129230
243,1770208041614,2.700076,-118.3850,471.0820,-806.6983,0.708363,-0.145160,0.167367,0.670178,1.596436,-0.327147,0.377195,0.204428,0.355113,0.491330,-2.807364,1.271930,-0.129404
244,1770208041625,2.711187,-118.4546,471.2918,-806.6245,0.708638,-0.145006,0.167578,0.669868,1.597252,-0.326839,0.377717,0.204394,0.354967,0.491486,-2.807013,1.272113,-0.129659
245,1770208041636,2.722298,-118.5583,471.4730,-806.3873,0.708538,-0.145069,0.167552,0.669967,1.596964,-0.326969,0.377642,0.204243,0.354712,0.491847,-2.806368,1.272265,-0.130152
246,1770208041647,2.733410,-118.3968,471.9564,-806.3040,0.708537,-0.145063,0.167754,0.669918,1.596992,-0.326962,0.378106,0.204185,0.354560,0.492036,-2.805959,1.272446,-0.130455
247,1770208041658,2.744521,-118.4143,472.3998,-806.1135,0.708584,-0.145012,0.168003,0.669818,1.597161,-0.326860,0.378682,0.204079,0.354438,0.492222,-2.805632,1.272420,-0.130733
248,1770208041669,2.755632,-118.4563,472.3366,-805.8250,0.708975,-0.144932,0.168116,0.669393,1.598310,-0.326734,0.378999,0.203945,0.354165,0.492564,-2.804924,1.272544,-0.131254
249,1770208041680,2.766743,-118.7752,472.4816,-805.7772,0.709135,-0.144769,0.168329,0.669205,1.598788,-0.326391,0.379508,0.203903,0.354073,0.492707,-2.804760,1.272727,-0.131480
250,1770208041691,2.777855,-118.7312,472.8918,-805.7159,0.709106,-0.145102,0.168077,0.669227,1.598710,-0.327139,0.378938,0.203782,0.353846,0.493006,-2.804215,1.272814,-0.131860
251,1770208041702,2.788966,-118.8855,472.9417,-805.4700,0.709326,-0.144896,0.168361,0.668967,1.599371,-0.326707,0.379615,0.203729,0.353732,0.493158,-2.803947,1.272933,-0.132119
252,1770208041714,2.800077,-118.3804,473.1198,-805.4828,0.709568,-0.144839,0.168544,0.668676,1.600101,-0.326618,0.380073,0.203659,0.353603,0.493324,-2.803600,1.272981,-0.132438
253,1770208041725,2.811188,-118.6807,473.3448,-805.0785,0.709513,-0.144876,0.168632,0.668705,1.599958,-0.326697,0.380266,0.203529,0.353353,0.493639,-2.802933,1.273135,-0.132785
254,1770208041736,2.822299,-118.5799,473.5443,-804.8677,0.709387,-0.144919,0.168731,0.668804,1.599611,-0.326781,0.380475,0.203496,0.353271,0.493767,-2.802745,1.273269,-0.133057
