FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1403,1770206955735,15.600423,-136.3774,485.4546,-788.4509,0.728299,-0.121651,0.135487,0.660624,1.647579,-0.275203,0.306501,0.182335,0.343370,0.507247,-2.813384,1.143169,-0.113566
1404,1770206955746,15.611534,-135.6660,483.5598,-789.9030,0.726637,-0.122080,0.135182,0.662436,1.642639,-0.275974,0.305593,0.183245,0.344250,0.505958,-2.816504,1.144475,-0.111625
1405,1770206955757,15.622645,-135.0893,482.3503,-791.4585,0.725227,-0.122621,0.134698,0.663978,1.638452,-0.277027,0.304313,0.184125,0.345138,0.504647,-2.819686,1.145686,-0.109617
1406,1770206955768,15.633756,-134.4737,480.4973,-792.8989,0.723612,-0.123125,0.134156,0.665753,1.633656,-0.277972,0.302876,0.185852,0.346830,0.502119,-2.825680,1.148025,-0.105442
1407,1770206955779,15.644867,-133.5238,479.0131,-794.3812,0.722174,-0.123509,0.133818,0.667311,1.629405,-0.278667,0.301927,0.186666,0.347631,0.500880,-2.828525,1.149187,-0.103239
1408,1770206955790,15.655978,-132.7638,477.2965,-795.6993,0.720685,-0.124092,0.133398,0.668894,1.625029,-0.279808,0.300792,0.187491,0.348439,0.499636,-2.831391,1.150257,-0.100985
1409,1770206955802,15.667090,-132.0077,475.4711,-796.9707,0.719047,-0.125118,0.132479,0.670647,1.620214,-0.281927,0.298512,0.189112,0.350037,0.497138,-2.837091,1.152647,-0.096411
1410,1770206955813,15.678201,-131.0446,473.9344,-798.4468,0.717304,-0.125630,0.132028,0.672503,1.615107,-0.282874,0.297279,0.189966,0.350858,0.495853,-2.839970,1.153920,-0.093985
1411,1770206955824,15.689312,-130.3875,472.2272,-799.7405,0.715754,-0.126125,0.131525,0.674159,1.610565,-0.283802,0.295952,0.191683,0.352512,0.493269,-2.846009,1.156441,-0.088910
1412,1770206955835,15.700423,-129.9533,469.9478,-800.9610,0.713893,-0.126702,0.130986,0.676126,1.605136,-0.284880,0.294512,0.192498,0.353327,0.492020,-2.848925,1.157532,-0.086308
1413,1770206955846,15.711535,-129.4765,468.7277,-802.5649,0.712548,-0.127204,0.130527,0.677538,1.601223,-0.285850,0.293318,0.193306,0.354083,0.490790,-2.851650,1.158707,-0.083735
1414,1770206955857,15.722646,-128.8301,467.1861,-803.7014,0.711516,-0.127567,0.130310,0.678595,1.598240,-0.286547,0.292709,0.194800,0.355533,0.488446,-2.856637,1.160665,-0.078863
1415,1770206955868,15.733757,-128.1025,465.3625,-805.1166,0.710275,-0.128313,0.129381,0.679931,1.594616,-0.288072,0.290469,0.195529,0.356254,0.487278,-2.858996,1.161478,-0.076223
1416,1770206955879,15.744868,-127.5498,463.7216,-806.3254,0.708839,-0.129183,0.128456,0.681438,1.590453,-0.289854,0.288223,0.197039,0.357680,0.484927,-2.863565,1.163268,-0.070804
1417,1770206955890,15.755979,-126.8520,462.1214,-807.8321,0.707547,-0.129879,0.127881,0.682756,1.586733,-0.291264,0.286783,0.197796,0.358394,0.483746,-2.865713,1.164201,-0.068086
1418,1770206955902,15.767091,-126.2543,460.5236,-809.0258,0.706338,-0.130380,0.127354,0.684009,1.583246,-0.292244,0.285463,0.198529,0.359113,0.482582,-2.867806,1.164915,-0.065264
1419,1770206955913,15.778202,-125.6722,459.4225,-810.5165,0.704979,-0.131207,0.126355,0.685437,1.579318,-0.293934,0.283064,0.199952,0.360471,0.480335,-2.871443,1.166333,-0.059809
1420,1770206955924,15.789313,-125.2574,458.0990,-811.5646,0.704413,-0.131889,0.125686,0.686011,1.577695,-0.295396,0.281504,0.200607,0.361113,0.479267,-2.872941,1.166838,-0.057169
1421,1770206955935,15.800424,-124.8016,456.7206,-812.7156,0.703697,-0.132626,0.124877,0.686751,1.575634,-0.296961,0.279610,0.201861,0.362329,0.477194,-2.875552,1.167803,-0.051912
1422,1770206955946,15.811535,-124.4612,455.4485,-813.7197,0.703000,-0.133341,0.124208,0.687447,1.573647,-0.298480,0.278037,0.202450,0.362913,0.476188,-2.876622,1.168206,-0.049455
1423,1770206955957,15.822647,-123.7186,453.8546,-814.7372,0.702361,-0.134334,0.123132,0.688101,1.571814,-0.300627,0.275557,0.203036,0.363489,0.475204,-2.877610,1.168578,-0.046871
1424,1770206955968,15.833758,-123.2424,452.6783,-815.6166,0.701558,-0.135059,0.122478,0.688894,1.569532,-0.302156,0.274008,0.204233,0.364618,0.473250,-2.879343,1.169474,-0.041845
1425,1770206955979,15.844869,-122.9023,451.4991,-816.5716,0.701203,-0.135650,0.121934,0.689236,1.568529,-0.303438,0.272756,0.204821,0.365171,0.472289,-2.880155,1.169822,-0.039306
1426,1770206955990,15.855980,-122.7090,450.3220,-817.5406,0.700743,-0.136263,0.121305,0.689693,1.567221,-0.304754,0.271300,0.205378,0.365722,0.471353,-2.880932,1.170101,-0.036739
1427,1770206956002,15.867092,-122.3816,449.2167,-818.5433,0.700203,-0.136891,0.120492,0.690259,1.565667,-0.306091,0.269423,0.206411,0.366757,0.469559,-2.882172,1.170418,-0.032109
1428,1770206956013,15.878203,-122.2724,448.3378,-819.3301,0.699775,-0.137643,0.119661,0.690688,1.564448,-0.307722,0.267520,0.206901,0.367234,0.468722,-2.882655,1.170626,-0.029851
1429,1770206956024,15.889314,-122.1365,447.5156,-820.0262,0.699404,-0.138231,0.119047,0.691053,1.563395,-0.308990,0.266109,0.207784,0.368125,0.467148,-2.883304,1.170674,-0.025585
1430,1770206956035,15.900425,-121.3898,445.3696,-820.5748,0.699503,-0.138910,0.118400,0.690927,1.563695,-0.310525,0.264676,0.208215,0.368514,0.466417,-2.883465,1.170776,-0.023581
1431,1770206956046,15.911536,-121.3120,444.6309,-821.1924,0.699285,-0.139561,0.117760,0.691127,1.563084,-0.311955,0.263224,0.208620,0.368886,0.465715,-2.883567,1.170815,-0.021586
1432,1770206956057,15.922648,-120.9846,443.6262,-821.6935,0.699153,-0.140298,0.117171,0.691211,1.562738,-0.313592,0.261900,0.209365,0.369606,0.464401,-2.883759,1.170955,-0.018031
1433,1770206956068,15.933759,-120.3824,442.9351,-822.5404,0.698684,-0.140955,0.116573,0.691653,1.561422,-0.315007,0.260519,0.209705,0.369967,0.463759,-2.883943,1.171013,-0.016304
1434,1770206956079,15.944870,-119.7404,441.9227,-823.1923,0.698651,-0.141525,0.115832,0.691693,1.561324,-0.316276,0.258858,0.210354,0.370665,0.462548,-2.884227,1.171038,-0.013022
1435,1770206956090,15.955982,-119.6319,441.3444,-823.6783,0.698465,-0.141986,0.115353,0.691867,1.560802,-0.317284,0.257770,0.210664,0.370977,0.461990,-2.884340,1.171032,-0.011556
1436,1770206956102,15.967093,-119.5902,440.8441,-824.0984,0.698526,-0.142470,0.114965,0.691771,1.560997,-0.318377,0.256911,0.210957,0.371260,0.461469,-2.884344,1.171101,-0.010156
1437,1770206956113,15.978204,-119.0400,440.0034,-824.4839,0.698097,-0.143222,0.114301,0.692158,1.559803,-0.320010,0.255390,0.211496,0.371774,0.460482,-2.884246,1.171239,-0.007581
1438,1770206956124,15.989316,-118.6685,439.3594,-825.2668,0.698250,-0.143466,0.113995,0.692004,1.560239,-0.320575,0.254722,0.211723,0.372039,0.460021,-2.884300,1.171189,-0.006443
1439,1770206956135,16.000427,-118.5849,438.3320,-825.6921,0.697995,-0.143710,0.113696,0.692260,1.559513,-0.321087,0.254028,0.212181,0.372530,0.459127,-2.884439,1.171128,-0.004139
1440,1770206956146,16.011538,-118.5128,437.7214,-826.1068,0.698249,-0.143923,0.113429,0.692003,1.560237,-0.321596,0.253457,0.212399,0.372749,0.458703,-2.884462,1.171169,-0.003120
1441,1770206956157,16.022650,-118.5847,437.4971,-826.5844,0.698076,-0.144290,0.113029,0.692167,1.559750,-0.322395,0.252546,0.212590,0.372965,0.458305,-2.884518,1.171105,-0.002125
1442,1770206956168,16.033761,-118.5864,437.0956,-826.8580,0.698227,-0.144594,0.112718,0.692002,1.560187,-0.323094,0.251868,0.212974,0.373372,0.457544,-2.884667,1.171174,-0.000292
1443,1770206956179,16.044872,-118.1752,436.1184,-827.0244,0.698055,-0.144944,0.112352,0.692162,1.559705,-0.323857,0.251036,0.213147,0.373531,0.457196,-2.884642,1.171176,0.000547
1444,1770206956190,16.055983,-118.2477,435.8073,-827.3308,0.698112,-0.145257,0.112024,0.692092,1.559877,-0.324565,0.250308,0.213309,0.373692,0.456867,-2.884636,1.171148,0.001411
1445,1770206956202,16.067094,-118.3975,435.4821,-827.5745,0.697955,-0.145433,0.111815,0.692247,1.559430,-0.324939,0.249827,0.213559,0.373962,0.456304,-2.884568,1.171068,0.002674
1446,1770206956213,16.078206,-118.3614,435.2720,-827.9393,0.697846,-0.145728,0.111511,0.692344,1.559128,-0.325586,0.249138,0.213694,0.374102,0.456015,-2.884605,1.171017,0.003415
1447,1770206956224,16.089317,-118.5247,435.0316,-828.1942,0.697809,-0.145867,0.111340,0.692379,1.559025,-0.325892,0.248753,0.213963,0.374346,0.455483,-2.884630,1.171019,0.004568
1448,1770206956235,16.100428,-117.5841,434.3368,-828.5596,0.697890,-0.146289,0.111037,0.692258,1.559279,-0.326850,0.248087,0.214073,0.374465,0.455249,-2.884626,1.171014,0.005195
1449,1770206956246,16.111539,-117.6656,434.1264,-828.7839,0.697809,-0.146416,0.110809,0.692348,1.559044,-0.327123,0.247570,0.214205,0.374560,0.455024,-2.884646,1.170999,0.005731
1450,1770206956257,16.122650,-117.3682,433.6630,-828.8053,0.697953,-0.146693,0.110795,0.692147,1.559489,-0.327767,0.247558,0.214390,0.374732,0.454621,-2.884571,1.170980,0.006678
1451,1770206956268,16.133762,-117.5175,433.4242,-828.9622,0.697940,-0.146831,0.110470,0.692183,1.559437,-0.328070,0.246829,0.214471,0.374837,0.454433,-2.884645,1.170805,0.007108
1452,1770206956279,16.144873,-117.1604,433.0475,-829.0341,0.697940,-0.146849,0.110483,0.692177,1.559440,-0.328111,0.246857,0.214622,0.374985,0.454100,-2.884635,1.170674,0.007822
1453,1770206956290,16.155984,-116.9454,432.7277,-829.1676,0.698022,-0.147083,0.110339,0.692068,1.559690,-0.328648,0.246546,0.214719,0.375044,0.453937,-2.884546,1.170816,0.008189
1454,1770206956302,16.167095,-116.9966,432.5050,-829.2753,0.697958,-0.147253,0.110093,0.692135,1.559507,-0.329020,0.245990,0.214765,0.375099,0.453802,-2.884494,1.170670,0.008531
1455,1770206956313,16.178207,-116.8920,432.3055,-829.3292,0.697987,-0.147241,0.110068,0.692112,1.559585,-0.328995,0.245936,0.214915,0.375213,0.453519,-2.884516,1.170594,0.009195
1456,1770206956324,16.189318,-116.9539,432.1473,-829.4374,0.698012,-0.147326,0.110019,0.692077,1.559662,-0.329190,0.245831,0.214986,0.375260,0.453390,-2.884480,1.170576,0.009494
1457,1770206956335,16.200429,-116.8721,431.9327,-829.5123,0.698340,-0.147267,0.109937,0.691772,1.560580,-0.329098,0.245676,0.215072,0.375334,0.453185,-2.884395,1.170517,0.009978
1458,1770206956346,16.211540,-116.9696,431.8972,-829.6042,0.698288,-0.147428,0.109788,0.691813,1.560439,-0.329451,0.245340,0.215120,0.375369,0.453080,-2.884358,1.170499,0.010235
1459,1770206956357,16.222652,-116.9321,431.8629,-829.7648,0.698272,-0.147567,0.109599,0.691829,1.560394,-0.329761,0.244916,0.215181,0.375406,0.452988,-2.884331,1.170568,0.010480
1460,1770206956368,16.233763,-117.0463,431.7975,-829.8528,0.698224,-0.147742,0.109450,0.691864,1.560266,-0.330146,0.244579,0.215241,0.375464,0.452815,-2.884285,1.170505,0.010885
1461,1770206956379,16.244874,-117.2413,431.7271,-829.9528,0.698051,-0.147716,0.109554,0.692028,1.559779,-0.330068,0.244796,0.215288,0.375489,0.452723,-2.884222,1.170619,0.011098
1462,1770206956390,16.255986,-116.9356,431.4321,-830.0415,0.698173,-0.147821,0.109518,0.691889,1.560136,-0.330320,0.244729,0.215290,0.375515,0.452667,-2.884121,1.170594,0.011156
1463,1770206956402,16.267097,-116.9082,431.5789,-829.9462,0.698206,-0.147881,0.109387,0.691863,1.560227,-0.330459,0.244439,0.215353,0.375571,0.452537,-2.884128,1.170535,0.011512
1464,1770206956413,16.278208,-117.0909,431.5361,-830.0447,0.698046,-0.148115,0.109254,0.691995,1.559789,-0.330963,0.244128,0.215374,0.375586,0.452490,-2.884021,1.170589,0.011523
1465,1770206956424,16.289320,-116.9191,431.2303,-830.0580,0.698136,-0.148142,0.109269,0.691897,1.560048,-0.331038,0.244172,0.215433,0.375665,0.452353,-2.884093,1.170619,0.011878
1466,1770206956435,16.300431,-116.7415,431.0219,-830.3051,0.698012,-0.147977,0.109451,0.692028,1.559692,-0.330651,0.244565,0.215471,0.375699,0.452280,-2.884169,1.170650,0.011911
1467,1770206956446,16.311542,-117.0713,431.0345,-830.1834,0.698052,-0.148072,0.109322,0.691988,1.559806,-0.330869,0.244281,0.215484,0.375721,0.452243,-2.884109,1.170704,0.011950
1468,1770206956457,16.322653,-117.3264,431.0375,-830.2631,0.698264,-0.148187,0.109243,0.691761,1.560418,-0.331155,0.244126,0.215501,0.375779,0.452152,-2.884128,1.170711,0.011985
1469,1770206956468,16.333765,-117.2149,430.9504,-830.2289,0.698227,-0.148257,0.109198,0.691791,1.560317,-0.331308,0.244023,0.215520,0.375817,0.452103,-2.884182,1.170652,0.012024
1470,1770206956479,16.344876,-117.4946,430.9432,-830.2695,0.698236,-0.148328,0.109113,0.691780,1.560344,-0.331467,0.243834,0.215536,0.375833,0.452049,-2.884079,1.170627,0.012181
1471,1770206956490,16.355987,-117.7221,430.9322,-830.3081,0.698211,-0.148247,0.109180,0.691812,1.560268,-0.331282,0.243981,0.215569,0.375871,0.452011,-2.884142,1.170674,0.012190
1472,1770206956502,16.367099,-117.9981,430.9256,-830.3565,0.698202,-0.148347,0.109112,0.691811,1.560248,-0.331507,0.243828,0.215578,0.375881,0.451995,-2.884147,1.170656,0.012249
1473,1770206956513,16.378210,-117.2404,431.1699,-830.3925,0.698160,-0.148569,0.108975,0.691827,1.560145,-0.332000,0.243522,0.215600,0.375892,0.451953,-2.884068,1.170621,0.012376
1474,1770206956524,16.389321,-117.0223,430.9959,-830.2182,0.698117,-0.148637,0.108881,0.691871,1.560021,-0.332147,0.243308,0.215641,0.375919,0.451907,-2.884163,1.170682,0.012446
1475,1770206956535,16.400432,-116.8780,430.7358,-830.2031,0.698230,-0.148642,0.108857,0.691759,1.560343,-0.332172,0.243264,0.215647,0.375922,0.451870,-2.884073,1.170641,0.012424
1476,1770206956546,16.411544,-116.8221,431.0025,-830.1318,0.698148,-0.148739,0.108714,0.691844,1.560107,-0.332378,0.242935,0.215658,0.375934,0.451857,-2.884139,1.170650,0.012526
1477,1770206956557,16.422655,-116.8597,430.9400,-830.3882,0.698182,-0.148791,0.108591,0.691817,1.560201,-0.332497,0.242665,0.215649,0.375939,0.451840,-2.884110,1.170577,0.012634
1478,1770206956568,16.433766,-117.0940,431.1502,-830.4037,0.698156,-0.148723,0.108584,0.691860,1.560115,-0.332339,0.242644,0.215646,0.375953,0.451824,-2.884089,1.170486,0.012641
1479,1770206956579,16.444877,-116.8274,430.7674,-830.2878,0.698207,-0.148806,0.108538,0.691797,1.560268,-0.332533,0.242548,0.215677,0.375968,0.451783,-2.884159,1.170536,0.012715
1480,1770206956590,16.455989,-116.6467,430.6660,-830.1929,0.698258,-0.148877,0.108579,0.691724,1.560427,-0.332702,0.242646,0.215694,0.375949,0.451775,-2.883951,1.170528,0.012873
1481,1770206956602,16.467100,-116.7020,430.7860,-830.1822,0.698297,-0.148837,0.108572,0.691695,1.560530,-0.332616,0.242634,0.215707,0.375953,0.451766,-2.883976,1.170539,0.012910
1482,1770206956613,16.478211,-116.5511,430.5859,-830.3294,0.698203,-0.148769,0.108674,0.691788,1.560266,-0.332453,0.242851,0.215716,0.375969,0.451746,-2.884021,1.170578,0.012947
1483,1770206956624,16.489322,-116.5215,430.6836,-830.3221,0.698199,-0.148922,0.108525,0.691783,1.560258,-0.332794,0.242519,0.215734,0.375983,0.451707,-2.884010,1.170532,0.013050
1484,1770206956635,16.500434,-116.7707,430.6463,-830.4966,0.698320,-0.148892,0.108487,0.691672,1.560597,-0.332741,0.242445,0.215739,0.375982,0.451696,-2.883981,1.170499,0.013147
1485,1770206956646,16.511545,-116.7297,430.7324,-830.5535,0.698383,-0.148852,0.108579,0.691603,1.560779,-0.332662,0.242657,0.215764,0.375985,0.451683,-2.884006,1.170530,0.013107
1486,1770206956657,16.522656,-116.5529,430.5833,-830.4760,0.698430,-0.148785,0.108641,0.691560,1.560910,-0.332517,0.242800,0.215742,0.375971,0.451683,-2.883841,1.170458,0.013054
1487,1770206956668,16.533767,-116.6672,430.7121,-830.5524,0.698414,-0.148708,0.108636,0.691594,1.560854,-0.332340,0.242785,0.215754,0.375977,0.451667,-2.883872,1.170431,0.013126
1488,1770206956679,16.544879,-116.4984,430.7187,-830.5723,0.698415,-0.148727,0.108708,0.691577,1.560867,-0.332385,0.242948,0.215773,0.375997,0.451631,-2.883908,1.170467,0.013299
1489,1770206956690,16.555990,-116.4208,430.5631,-830.5403,0.698363,-0.148733,0.108728,0.691626,1.560721,-0.332394,0.242988,0.215779,0.375999,0.451626,-2.883890,1.170540,0.013265
1490,1770206956702,16.567102,-116.4744,430.7260,-830.4299,0.698409,-0.148766,0.108707,0.691576,1.560853,-0.332473,0.242946,0.215768,0.376001,0.451629,-2.883852,1.170402,0.013291
1491,1770206956713,16.578213,-116.6150,430.7634,-830.4258,0.698436,-0.148836,0.108620,0.691546,1.560933,-0.332632,0.242754,0.215792,0.376002,0.451613,-2.883855,1.170445,0.013465
1492,1770206956724,16.589325,-116.8581,430.8884,-830.3892,0.698455,-0.148764,0.108604,0.691546,1.560974,-0.332472,0.242719,0.215774,0.375995,0.451632,-2.883760,1.170404,0.013420
1493,1770206956735,16.600436,-116.7831,430.6890,-830.2473,0.698487,-0.148767,0.108552,0.691521,1.561061,-0.332482,0.242604,0.215775,0.375997,0.451626,-2.883736,1.170373,0.013398
1494,1770206956746,16.611547,-116.7706,430.5519,-830.2728,0.698483,-0.148817,0.108446,0.691530,1.561048,-0.332594,0.242368,0.215764,0.376020,0.451620,-2.883782,1.170271,0.013483
1495,1770206956757,16.622659,-116.7608,430.5313,-830.1834,0.698494,-0.148829,0.108370,0.691529,1.561073,-0.332620,0.242198,0.215802,0.376012,0.451605,-2.883691,1.170414,0.013503
1496,1770206956768,16.633770,-116.7750,430.4119,-830.3470,0.698554,-0.148765,0.108462,0.691468,1.561243,-0.332485,0.242408,0.215811,0.376023,0.451583,-2.883738,1.170332,0.013492
1497,1770206956779,16.644881,-116.5870,430.5669,-830.2940,0.698536,-0.148872,0.108395,0.691474,1.561198,-0.332722,0.242258,0.215813,0.376054,0.451559,-2.883866,1.170307,0.013623
1498,1770206956790,16.655992,-116.5954,430.3698,-830.4761,0.698474,-0.148971,0.108211,0.691544,1.561018,-0.332936,0.241840,0.215824,0.376033,0.451569,-2.883785,1.170333,0.013621
1499,1770206956802,16.667103,-116.7521,430.3564,-830.4975,0.698489,-0.148908,0.108300,0.691528,1.561062,-0.332797,0.242041,0.215837,0.376034,0.451546,-2.883773,1.170348,0.013739
1500,1770206956813,16.678214,-116.6224,430.3463,-830.6042,0.698528,-0.148910,0.108271,0.691493,1.561169,-0.332805,0.241980,0.215832,0.376035,0.451553,-2.883777,1.170309,0.013731
1501,1770206956824,16.689326,-116.7652,430.4130,-830.5768,0.698560,-0.148898,0.108305,0.691457,1.561265,-0.332783,0.242060,0.215820,0.376026,0.451557,-2.883663,1.170279,0.013637
1502,1770206956835,16.700437,-116.5888,430.4855,-830.6507,0.698543,-0.148997,0.108218,0.691467,1.561220,-0.333002,0.241864,0.215816,0.376020,0.451564,-2.883608,1.170277,0.013685
1503,1770206956846,16.711548,-116.6522,430.6326,-830.6202,0.698548,-0.149004,0.108180,0.691466,1.561231,-0.333019,0.241779,0.215823,0.376017,0.451562,-2.883577,1.170264,0.013765
1504,1770206956857,16.722660,-116.4241,430.4315,-830.6710,0.698571,-0.148962,0.108157,0.691456,1.561288,-0.332927,0.241728,0.215851,0.376027,0.451548,-2.883538,1.170307,0.013793
1505,1770206956868,16.733771,-116.3868,430.5162,-830.7047,0.698518,-0.149025,0.108021,0.691517,1.561134,-0.333060,0.241419,0.215836,0.376057,0.451537,-2.883615,1.170280,0.013813
1506,1770206956879,16.744882,-116.4744,430.5589,-830.7326,0.698537,-0.149054,0.108061,0.691485,1.561195,-0.333129,0.241510,0.215861,0.376074,0.451527,-2.883666,1.170282,0.013924
1507,1770206956890,16.755993,-116.4202,430.5699,-830.6647,0.698646,-0.149009,0.108034,0.691389,1.561496,-0.333039,0.241459,0.215848,0.376075,0.451539,-2.883604,1.170234,0.013816
1508,1770206956902,16.767104,-116.5676,430.5539,-830.6118,0.698619,-0.148944,0.108049,0.691428,1.561413,-0.332890,0.241488,0.215874,0.376095,0.451521,-2.883666,1.170282,0.013924
1509,1770206956913,16.778216,-116.5125,430.5120,-830.5605,0.698695,-0.148930,0.108052,0.691354,1.561627,-0.332869,0.241504,0.215882,0.376086,0.451525,-2.883630,1.170328,0.013934
1510,1770206956924,16.789327,-116.7020,430.5808,-830.5290,0.698743,-0.149026,0.107989,0.691295,1.561771,-0.333089,0.241368,0.215862,0.376094,0.451528,-2.883638,1.170250,0.013921
1511,1770206956935,16.800438,-116.8962,430.6180,-830.5303,0.698724,-0.148988,0.107973,0.691324,1.561712,-0.333001,0.241329,0.215869,0.376094,0.451540,-2.883593,1.170250,0.013833
1512,1770206956946,16.811550,-117.0009,430.7040,-830.5978,0.698785,-0.148949,0.108009,0.691266,1.561883,-0.332923,0.241416,0.215869,0.376093,0.451531,-2.883573,1.170221,0.013895
1513,1770206956957,16.822661,-116.9267,430.9635,-830.6530,0.698730,-0.148991,0.107961,0.691319,1.561727,-0.333009,0.241304,0.215876,0.376124,0.451512,-2.883691,1.170233,0.014010
1514,1770206956968,16.833772,-116.5465,430.6198,-830.6824,0.698797,-0.149031,0.107911,0.691251,1.561918,-0.333107,0.241199,0.215864,0.376104,0.451544,-2.883569,1.170099,0.013986
1515,1770206956979,16.844884,-116.6888,430.6624,-830.6910,0.698799,-0.149045,0.107868,0.691253,1.561922,-0.333139,0.241101,0.215868,0.376108,0.451549,-2.883538,1.170167,0.013903
1516,1770206956990,16.855995,-116.8339,430.7116,-830.7191,0.698758,-0.149056,0.107857,0.691293,1.561807,-0.333158,0.241074,0.215875,0.376112,0.451539,-2.883550,1.170172,0.013951
1517,1770206957002,16.867106,-116.7690,430.5723,-830.8026,0.698810,-0.149040,0.107825,0.691250,1.561948,-0.333128,0.241005,0.215871,0.376118,0.451536,-2.883555,1.170134,0.013987
1518,1770206957013,16.878217,-116.9701,430.6496,-830.8183,0.698907,-0.149018,0.107870,0.691149,1.562227,-0.333092,0.241117,0.215879,0.376110,0.451541,-2.883530,1.170122,0.013989
1519,1770206957024,16.889329,-116.5077,430.3597,-830.6235,0.698868,-0.149026,0.107830,0.691193,1.562111,-0.333104,0.241021,0.215856,0.376107,0.451541,-2.883476,1.170079,0.013948
1520,1770206957035,16.900440,-116.5218,430.4828,-830.4557,0.698861,-0.148972,0.107867,0.691206,1.562088,-0.332982,0.241104,0.215870,0.376100,0.451552,-2.883476,1.170078,0.013946
1521,1770206957046,16.911551,-116.4073,430.6544,-830.6616,0.698932,-0.148999,0.107851,0.691131,1.562294,-0.333051,0.241075,0.215869,0.376097,0.451549,-2.883414,1.170133,0.013943
1522,1770206957057,16.922662,-116.5412,430.7133,-830.6777,0.698933,-0.148992,0.107851,0.691132,1.562294,-0.333036,0.241075,0.215851,0.376095,0.451562,-2.883364,1.170030,0.013869
1523,1770206957068,16.933774,-116.7011,430.7780,-830.6927,0.698959,-0.148976,0.107864,0.691106,1.562369,-0.333002,0.241107,0.215851,0.376091,0.451553,-2.883338,1.170080,0.013845
1524,1770206957079,16.944885,-116.8717,430.8430,-830.6996,0.698994,-0.148984,0.107862,0.691069,1.562471,-0.333027,0.241106,0.215839,0.376084,0.451560,-2.883284,1.169954,0.013865
1525,1770206957090,16.955996,-116.9089,430.7475,-830.7172,0.698981,-0.149034,0.107811,0.691080,1.562434,-0.333136,0.240991,0.215856,0.376091,0.451559,-2.883304,1.170024,0.013791
1526,1770206957102,16.967108,-116.9131,430.6000,-830.6643,0.699016,-0.149023,0.107783,0.691051,1.562530,-0.333114,0.240930,0.215846,0.376085,0.451561,-2.883300,1.170022,0.013809
1527,1770206957113,16.978219,-116.4228,430.4865,-830.5346,0.699040,-0.149085,0.107824,0.691007,1.562610,-0.333260,0.241026,0.215836,0.376078,0.451572,-2.883211,1.169984,0.013788
1528,1770206957124,16.989330,-116.2886,430.5149,-830.5584,0.699005,-0.149076,0.107920,0.691030,1.562518,-0.333236,0.241239,0.215817,0.376075,0.451582,-2.883172,1.169947,0.013736
1529,1770206957135,17.000441,-116.4039,430.5555,-830.5565,0.699022,-0.149082,0.107913,0.691012,1.562567,-0.333253,0.241226,0.215836,0.376080,0.451569,-2.883195,1.169977,0.013756
1530,1770206957146,17.011552,-116.3203,430.4631,-830.5068,0.699034,-0.149018,0.107962,0.691006,1.562598,-0.333111,0.241335,0.215844,0.376063,0.451578,-2.883145,1.170036,0.013699
1531,1770206957157,17.022664,-116.4318,430.4866,-830.5131,0.699031,-0.149021,0.107966,0.691008,1.562589,-0.333116,0.241342,0.215830,0.376072,0.451575,-2.883153,1.169918,0.013738
1532,1770206957168,17.033775,-116.2377,430.5266,-830.4914,0.699050,-0.148976,0.108027,0.690989,1.562644,-0.333019,0.241482,0.215853,0.376100,0.451556,-2.883185,1.169951,0.013725
1533,1770206957179,17.044886,-116.3604,430.5655,-830.4700,0.698906,-0.149058,0.107953,0.691129,1.562236,-0.333183,0.241303,0.215850,0.376078,0.451571,-2.883109,1.169939,0.013716
1534,1770206957190,17.055997,-116.5057,430.6405,-830.4306,0.698993,-0.149045,0.107971,0.691040,1.562485,-0.333166,0.241352,0.215852,0.376095,0.451559,-2.883133,1.169970,0.013739
1535,1770206957202,17.067108,-116.4492,430.6828,-830.4939,0.699004,-0.148994,0.108085,0.691023,1.562521,-0.333053,0.241607,0.215835,0.376086,0.451572,-2.883104,1.169937,0.013693
1536,1770206957213,17.078220,-116.5984,430.7132,-830.4955,0.699044,-0.148971,0.108096,0.690985,1.562633,-0.333007,0.241637,0.215866,0.376080,0.451567,-2.883112,1.170083,0.013752
1537,1770206957224,17.089331,-116.7242,430.6468,-830.5041,0.698928,-0.149002,0.108155,0.691086,1.562312,-0.333063,0.241759,0.215848,0.376092,0.451559,-2.883151,1.169936,0.013721
1538,1770206957235,17.100442,-116.9074,430.7130,-830.4785,0.698983,-0.148935,0.108154,0.691045,1.562460,-0.332919,0.241760,0.215859,0.376089,0.451554,-2.883120,1.169984,0.013714
1539,1770206957246,17.111553,-116.3989,430.7402,-830.5862,0.698969,-0.148918,0.108225,0.691052,1.562425,-0.332880,0.241917,0.215850,0.376083,0.451563,-2.883068,1.169942,0.013713
1540,1770206957257,17.122665,-116.5389,430.8031,-830.6008,0.698977,-0.148954,0.108192,0.691042,1.562449,-0.332961,0.241847,0.215814,0.376078,0.451580,-2.882985,1.169763,0.013663
1541,1770206957268,17.133776,-116.3064,430.6439,-830.6082,0.698936,-0.148917,0.108241,0.691083,1.562331,-0.332874,0.241950,0.215808,0.376081,0.451584,-2.882963,1.169774,0.013632
