FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1359,1770207150088,15.104940,-144.4438,503.1671,-772.8367,0.743742,-0.120441,0.137136,0.643068,1.694326,-0.274378,0.312410,0.168645,0.330157,0.525614,-2.767402,1.126394,-0.128339
1360,1770207150100,15.116051,-143.8438,501.6093,-774.4598,0.742429,-0.119825,0.137701,0.644577,1.690315,-0.272809,0.313508,0.170389,0.331858,0.523381,-2.773185,1.128343,-0.127567
1361,1770207150111,15.127163,-143.1918,500.1219,-776.0339,0.741197,-0.119781,0.137840,0.645972,1.686566,-0.272557,0.313650,0.171239,0.332678,0.522268,-2.775946,1.129354,-0.127314
1362,1770207150122,15.138274,-142.3106,498.5278,-777.3258,0.740209,-0.119682,0.137854,0.647120,1.683546,-0.272207,0.313537,0.172117,0.333548,0.521114,-2.778903,1.130346,-0.126769
1363,1770207150133,15.149385,-141.6978,496.7596,-778.7444,0.738280,-0.119733,0.137848,0.649311,1.677690,-0.272086,0.313250,0.173899,0.335282,0.518759,-2.784871,1.132387,-0.125475
1364,1770207150144,15.160496,-140.9478,494.9949,-780.3329,0.736403,-0.119992,0.137931,0.651374,1.672048,-0.272449,0.313181,0.174863,0.336187,0.517536,-2.788021,1.133626,-0.124589
1365,1770207150155,15.171608,-139.3998,493.5327,-782.1158,0.735064,-0.120140,0.137804,0.652884,1.668006,-0.272622,0.312704,0.176714,0.337920,0.515127,-2.794103,1.135988,-0.122637
1366,1770207150166,15.182719,-138.7989,491.9610,-783.5446,0.733763,-0.120263,0.137574,0.654372,1.664066,-0.272739,0.311998,0.177612,0.338782,0.513904,-2.797165,1.137060,-0.121411
1367,1770207150177,15.193830,-138.1599,490.1799,-784.9432,0.732521,-0.120472,0.137338,0.655772,1.660326,-0.273061,0.311290,0.178476,0.339610,0.512724,-2.800057,1.138202,-0.120270
1368,1770207150188,15.204941,-137.6235,488.4838,-786.1129,0.730517,-0.120987,0.137063,0.657967,1.654340,-0.273989,0.310396,0.180177,0.341281,0.510320,-2.805956,1.140309,-0.117579
1369,1770207150200,15.216052,-136.7723,486.8714,-787.8078,0.729294,-0.121076,0.136987,0.659322,1.650681,-0.274043,0.310056,0.181050,0.342117,0.509089,-2.808949,1.141448,-0.116068
1370,1770207150211,15.227164,-135.8799,484.9696,-789.7034,0.727674,-0.121367,0.136738,0.661108,1.645848,-0.274507,0.309274,0.182834,0.343857,0.506545,-2.815115,1.143810,-0.112538
1371,1770207150222,15.238275,-135.4021,482.6497,-790.7701,0.725695,-0.121900,0.136472,0.663237,1.639989,-0.275479,0.308412,0.183728,0.344723,0.505255,-2.818236,1.145037,-0.110593
1372,1770207150233,15.249386,-134.4847,481.4297,-792.4492,0.724099,-0.122410,0.136065,0.664969,1.635260,-0.276443,0.307281,0.184605,0.345613,0.503952,-2.821363,1.146343,-0.108565
1373,1770207150244,15.260498,-133.8845,479.7647,-793.7938,0.722697,-0.123063,0.135654,0.666456,1.631136,-0.277754,0.306173,0.186303,0.347296,0.501422,-2.827318,1.148642,-0.104290
1374,1770207150255,15.271609,-133.1973,478.1449,-795.0627,0.721060,-0.123651,0.135129,0.668224,1.626305,-0.278888,0.304775,0.187142,0.348095,0.500177,-2.830201,1.149816,-0.101987
1375,1770207150266,15.282720,-132.4635,477.0259,-796.7423,0.719724,-0.124086,0.134722,0.669664,1.622369,-0.279710,0.303685,0.188764,0.349693,0.497684,-2.835797,1.152180,-0.097400
1376,1770207150277,15.293831,-131.3873,475.2990,-797.9849,0.717836,-0.124711,0.134101,0.671696,1.616819,-0.280893,0.302043,0.189598,0.350529,0.496392,-2.838815,1.153372,-0.095014
1377,1770207150288,15.304942,-130.6730,473.2398,-799.4166,0.716415,-0.124771,0.134163,0.673188,1.612670,-0.280863,0.302004,0.190456,0.351329,0.495116,-2.841676,1.154638,-0.092562
1378,1770207150300,15.316054,-130.3884,471.4526,-800.9373,0.714220,-0.125746,0.133182,0.675529,1.606248,-0.282797,0.299521,0.192157,0.352988,0.492543,-2.847726,1.157124,-0.087420
1379,1770207150311,15.327165,-129.3826,469.8343,-802.1597,0.712760,-0.126642,0.132339,0.677068,1.601996,-0.284639,0.297445,0.192975,0.353796,0.491293,-2.850637,1.158173,-0.084790
1380,1770207150322,15.338276,-128.7046,468.3912,-803.3241,0.711567,-0.127076,0.132134,0.678281,1.598552,-0.285479,0.296841,0.193767,0.354542,0.490083,-2.853235,1.159319,-0.082231
1381,1770207150333,15.349387,-128.3878,466.4878,-804.5543,0.710792,-0.127829,0.130996,0.679173,1.596251,-0.287069,0.294183,0.195244,0.355954,0.487762,-2.858010,1.161131,-0.077232
1382,1770207150344,15.360499,-127.8444,464.8888,-805.7041,0.709577,-0.128440,0.130568,0.680409,1.592750,-0.288303,0.293078,0.195970,0.356681,0.486587,-2.860377,1.161988,-0.074592
1383,1770207150355,15.371610,-126.9790,463.0465,-807.3315,0.707750,-0.129183,0.129984,0.682280,1.587486,-0.289757,0.291554,0.197474,0.358095,0.484240,-2.864786,1.163715,-0.069155
1384,1770207150366,15.382721,-126.4117,461.3942,-808.6154,0.706709,-0.129994,0.129287,0.683337,1.584493,-0.291455,0.289871,0.198223,0.358809,0.483076,-2.866883,1.164611,-0.066410
1385,1770207150377,15.393832,-126.0443,459.9549,-810.1081,0.705342,-0.130610,0.128290,0.684818,1.580513,-0.292668,0.287470,0.198949,0.359536,0.481919,-2.868951,1.165276,-0.063632
1386,1770207150388,15.404944,-125.5823,458.4483,-811.2906,0.704365,-0.131262,0.127733,0.685802,1.577716,-0.294016,0.286112,0.200371,0.360882,0.479678,-2.872391,1.166658,-0.058116
1387,1770207150400,15.416055,-124.9730,456.0161,-812.1357,0.703818,-0.132131,0.126594,0.686408,1.576119,-0.295893,0.283492,0.201005,0.361493,0.478630,-2.873769,1.167097,-0.055458
1388,1770207150411,15.427166,-124.6476,455.2858,-813.0611,0.702920,-0.132730,0.125733,0.687371,1.573514,-0.297121,0.281457,0.202216,0.362693,0.476592,-2.876219,1.167941,-0.050359
1389,1770207150422,15.438277,-124.2448,453.6464,-814.0341,0.702517,-0.133455,0.125072,0.687762,1.572373,-0.298699,0.279935,0.202803,0.363268,0.475597,-2.877179,1.168361,-0.047839
1390,1770207150433,15.449389,-123.5310,452.1678,-815.3185,0.701480,-0.134237,0.124179,0.688829,1.569397,-0.300323,0.277821,0.203415,0.363846,0.474607,-2.878168,1.168775,-0.045266
1391,1770207150444,15.460500,-123.1559,450.8133,-816.3286,0.701096,-0.134731,0.123869,0.689179,1.568325,-0.301389,0.277089,0.204596,0.364985,0.472661,-2.879918,1.169581,-0.040229
1392,1770207150455,15.471611,-122.6522,450.0096,-817.3312,0.700674,-0.135813,0.122639,0.689616,1.567113,-0.303756,0.274291,0.205149,0.365516,0.471727,-2.880619,1.169886,-0.037681
1393,1770207150466,15.482722,-122.2773,448.5385,-818.3254,0.699879,-0.136385,0.122019,0.690421,1.564843,-0.304939,0.272818,0.206211,0.366562,0.469910,-2.881884,1.170332,-0.032966
1394,1770207150477,15.493834,-121.4852,448.1336,-819.3332,0.700222,-0.136892,0.121342,0.690092,1.565810,-0.306113,0.271341,0.206708,0.367062,0.469044,-2.882472,1.170460,-0.030624
1395,1770207150488,15.504945,-121.3521,446.2495,-820.2477,0.699918,-0.137534,0.120535,0.690413,1.564935,-0.307510,0.269502,0.207171,0.367522,0.468232,-2.882832,1.170538,-0.028489
1396,1770207150500,15.516056,-121.1227,445.5277,-820.8500,0.699321,-0.138204,0.119897,0.690995,1.563246,-0.308937,0.268016,0.208068,0.368344,0.466714,-2.883282,1.170811,-0.024290
1397,1770207150511,15.527168,-120.9202,444.7820,-821.5401,0.699062,-0.138970,0.119104,0.691241,1.562516,-0.310621,0.266216,0.208499,0.368745,0.465985,-2.883532,1.170850,-0.022168
1398,1770207150522,15.538279,-120.3226,443.9067,-821.8179,0.699042,-0.139405,0.118520,0.691274,1.562453,-0.311589,0.264908,0.208880,0.369135,0.465298,-2.883692,1.170874,-0.020405
1399,1770207150533,15.549390,-120.2353,443.1566,-822.4471,0.698852,-0.140168,0.117770,0.691440,1.561926,-0.313274,0.263215,0.209605,0.369856,0.463982,-2.883962,1.170988,-0.016746
1400,1770207150544,15.560502,-119.6991,442.2894,-822.9462,0.698670,-0.140467,0.117356,0.691634,1.561402,-0.313917,0.262269,0.209935,0.370210,0.463359,-2.884105,1.170988,-0.015139
1401,1770207150555,15.571613,-119.6044,441.9147,-823.5784,0.698165,-0.141105,0.116783,0.692110,1.559984,-0.315286,0.260942,0.210562,0.370876,0.462188,-2.884370,1.171049,-0.012042
1402,1770207150566,15.582724,-119.3407,440.8813,-824.1166,0.697920,-0.141824,0.115981,0.692345,1.559294,-0.316862,0.259126,0.210872,0.371161,0.461660,-2.884402,1.171050,-0.010501
1403,1770207150577,15.593836,-119.1925,440.6221,-824.4885,0.698422,-0.142118,0.115788,0.691811,1.560739,-0.317587,0.258748,0.211140,0.371432,0.461160,-2.884358,1.171140,-0.009307
1404,1770207150588,15.604947,-119.2251,440.2746,-824.8945,0.698207,-0.142457,0.115454,0.692014,1.560136,-0.318318,0.257980,0.211648,0.371943,0.460205,-2.884335,1.171107,-0.006809
1405,1770207150600,15.616058,-118.9076,439.3463,-825.6534,0.697864,-0.142884,0.114833,0.692376,1.559150,-0.319227,0.256556,0.211875,0.372195,0.459747,-2.884354,1.171105,-0.005618
1406,1770207150611,15.627169,-118.6474,439.2297,-826.3494,0.698461,-0.143342,0.114225,0.691779,1.560846,-0.320325,0.255258,0.212314,0.372681,0.458864,-2.884509,1.171132,-0.003486
1407,1770207150622,15.638280,-118.6360,438.2778,-826.4693,0.697806,-0.143720,0.113822,0.692427,1.558990,-0.321088,0.254293,0.212532,0.372903,0.458450,-2.884589,1.171158,-0.002456
1408,1770207150633,15.649392,-118.3723,437.4491,-827.0863,0.697882,-0.143900,0.113529,0.692362,1.559198,-0.321499,0.253645,0.212734,0.373101,0.458044,-2.884601,1.171175,-0.001470
1409,1770207150644,15.660503,-118.2992,436.8095,-826.8784,0.697838,-0.144282,0.113223,0.692377,1.559090,-0.322351,0.252961,0.213079,0.373461,0.457336,-2.884605,1.171184,0.000263
1410,1770207150655,15.671614,-117.8891,436.2303,-827.3432,0.697848,-0.144546,0.112903,0.692364,1.559120,-0.322943,0.252247,0.213233,0.373633,0.456999,-2.884668,1.171082,0.001089
1411,1770207150666,15.682726,-117.7741,435.9183,-827.6177,0.698033,-0.144873,0.112518,0.692172,1.559651,-0.323697,0.251405,0.213388,0.373781,0.456689,-2.884622,1.171118,0.001802
1412,1770207150677,15.693837,-117.6389,435.6288,-827.7240,0.697795,-0.145117,0.112319,0.692392,1.558986,-0.324215,0.250937,0.213681,0.374070,0.456095,-2.884727,1.171052,0.003271
1413,1770207150688,15.704948,-117.6190,435.4063,-828.1301,0.697811,-0.145484,0.111828,0.692380,1.559028,-0.325037,0.249843,0.213794,0.374189,0.455835,-2.884660,1.170977,0.003864
1414,1770207150700,15.716060,-117.6026,434.9056,-828.1768,0.698003,-0.145552,0.111697,0.692192,1.559572,-0.325211,0.249569,0.214045,0.374426,0.455330,-2.884677,1.170996,0.004977
1415,1770207150711,15.727171,-117.5436,434.4100,-828.4742,0.697832,-0.145732,0.111517,0.692356,1.559091,-0.325592,0.249151,0.214147,0.374524,0.455106,-2.884635,1.170954,0.005490
1416,1770207150722,15.738282,-117.6147,434.1780,-828.4318,0.698048,-0.145980,0.111232,0.692132,1.559710,-0.326176,0.248536,0.214255,0.374627,0.454895,-2.884698,1.170857,0.005993
1417,1770207150733,15.749394,-117.4235,434.0941,-828.6788,0.697829,-0.146279,0.110971,0.692331,1.559099,-0.326819,0.247933,0.214430,0.374816,0.454490,-2.884691,1.170785,0.006927
1418,1770207150744,15.760505,-117.5854,433.8643,-828.7071,0.698000,-0.146004,0.111085,0.692199,1.559560,-0.326220,0.248200,0.214538,0.374901,0.454294,-2.884737,1.170761,0.007334
1419,1770207150755,15.771616,-117.2223,433.6699,-828.9831,0.698225,-0.146413,0.110739,0.691941,1.560221,-0.327168,0.247453,0.214672,0.375040,0.453987,-2.884668,1.170585,0.008126
1420,1770207150766,15.782727,-117.1691,433.5006,-829.0459,0.698009,-0.146554,0.110582,0.692154,1.559609,-0.327456,0.247081,0.214740,0.375105,0.453831,-2.884694,1.170533,0.008454
1421,1770207150777,15.793839,-117.1367,433.1117,-829.2629,0.697984,-0.146814,0.110427,0.692149,1.559556,-0.328038,0.246734,0.214827,0.375167,0.453684,-2.884668,1.170500,0.008836
1422,1770207150788,15.804950,-117.0132,432.5520,-829.2667,0.697837,-0.147060,0.110188,0.692283,1.559146,-0.328569,0.246188,0.214944,0.375248,0.453445,-2.884532,1.170479,0.009400
1423,1770207150800,15.816061,-117.2046,432.7667,-829.6175,0.698104,-0.147120,0.110086,0.692017,1.559904,-0.328737,0.245985,0.215026,0.375299,0.453304,-2.884560,1.170448,0.009733
1424,1770207150811,15.827173,-117.0623,432.9202,-829.6295,0.698037,-0.147394,0.109832,0.692067,1.559723,-0.329344,0.245412,0.215127,0.375378,0.453092,-2.884470,1.170528,0.010288
1425,1770207150822,15.838284,-117.2681,432.3777,-829.4260,0.697849,-0.147058,0.110140,0.692279,1.559175,-0.328565,0.246080,0.215164,0.375411,0.453004,-2.884419,1.170546,0.010446
1426,1770207150833,15.849395,-116.8651,432.0573,-829.5175,0.698189,-0.147337,0.109842,0.691924,1.560151,-0.329235,0.245449,0.215199,0.375457,0.452893,-2.884479,1.170427,0.010697
1427,1770207150844,15.860506,-116.8270,432.0691,-829.5761,0.698215,-0.147425,0.109794,0.691887,1.560230,-0.329436,0.245346,0.215235,0.375495,0.452767,-2.884285,1.170443,0.010933
1428,1770207150855,15.871617,-116.7644,431.5444,-829.5455,0.698112,-0.147291,0.109949,0.691994,1.559935,-0.329123,0.245682,0.215314,0.375503,0.452682,-2.884201,1.170629,0.011210
1429,1770207150866,15.882729,-116.8551,431.5672,-829.7073,0.698120,-0.147139,0.110099,0.691995,1.559954,-0.328782,0.246017,0.215331,0.375583,0.452554,-2.884209,1.170549,0.011361
1430,1770207150877,15.893840,-116.9001,431.3192,-829.8309,0.698112,-0.147536,0.109744,0.691975,1.559946,-0.329672,0.245226,0.215352,0.375606,0.452500,-2.884125,1.170574,0.011582
1431,1770207150888,15.904952,-117.0325,431.3966,-829.9536,0.698132,-0.148224,0.109215,0.691891,1.560043,-0.331222,0.244052,0.215391,0.375637,0.452429,-2.884169,1.170592,0.011693
1432,1770207150900,15.916063,-116.3740,431.0300,-829.8107,0.697964,-0.147700,0.109805,0.692079,1.559554,-0.330025,0.245351,0.215434,0.375695,0.452308,-2.884193,1.170478,0.011966
1433,1770207150911,15.927174,-117.1418,431.2612,-830.1654,0.697856,-0.147512,0.109815,0.692227,1.559221,-0.329587,0.245361,0.215465,0.375721,0.452256,-2.884170,1.170568,0.011974
1434,1770207150922,15.938285,-117.4626,431.2365,-830.2701,0.697935,-0.147581,0.109731,0.692146,1.559447,-0.329752,0.245180,0.215475,0.375753,0.452214,-2.884190,1.170576,0.012049
1435,1770207150933,15.949397,-117.2141,431.1427,-830.5201,0.698294,-0.148615,0.108904,0.691693,1.560526,-0.332119,0.243374,0.215502,0.375777,0.452158,-2.884171,1.170709,0.012030
1436,1770207150944,15.960508,-117.3275,431.0296,-830.4761,0.698273,-0.148163,0.109210,0.691763,1.560437,-0.331101,0.244052,0.215516,0.375812,0.452104,-2.884135,1.170570,0.012057
1437,1770207150955,15.971619,-116.5322,430.4783,-830.2481,0.698025,-0.147607,0.109691,0.692056,1.559703,-0.329820,0.245100,0.215550,0.375852,0.452032,-2.884139,1.170672,0.012105
1438,1770207150966,15.982731,-116.7024,430.3839,-830.3259,0.698066,-0.147473,0.109718,0.692039,1.559806,-0.329524,0.245162,0.215551,0.375872,0.452019,-2.884132,1.170568,0.012178
1439,1770207150977,15.993842,-117.7120,430.8168,-830.3263,0.698220,-0.148061,0.109181,0.691843,1.560269,-0.330863,0.243981,0.215561,0.375874,0.451990,-2.884110,1.170538,0.012300
1440,1770207150988,16.004953,-117.9740,430.8033,-830.3041,0.698400,-0.148648,0.108811,0.691594,1.560823,-0.332207,0.243176,0.215590,0.375900,0.451960,-2.884138,1.170591,0.012370
1441,1770207151000,16.016064,-117.2814,430.6195,-830.1595,0.698240,-0.147993,0.109339,0.691813,1.560332,-0.330714,0.244336,0.215589,0.375928,0.451916,-2.884170,1.170481,0.012364
1442,1770207151011,16.027176,-117.0035,430.8745,-830.1786,0.698144,-0.147801,0.109440,0.691934,1.560045,-0.330271,0.244551,0.215604,0.375943,0.451876,-2.884178,1.170464,0.012507
1443,1770207151022,16.038287,-116.3990,430.9155,-829.9559,0.698191,-0.147881,0.109311,0.691891,1.560174,-0.330454,0.244266,0.215626,0.375929,0.451868,-2.884059,1.170494,0.012585
1444,1770207151033,16.049398,-116.4623,430.8786,-829.9247,0.698367,-0.149025,0.108406,0.691609,1.560740,-0.333047,0.242269,0.215635,0.375936,0.451846,-2.884096,1.170449,0.012616
1445,1770207151044,16.060509,-116.8542,430.8611,-830.4047,0.698421,-0.148709,0.108637,0.691586,1.560875,-0.332343,0.242788,0.215629,0.375934,0.451838,-2.884000,1.170387,0.012646
1446,1770207151055,16.071620,-116.0089,430.5642,-830.0610,0.698219,-0.148046,0.109235,0.691838,1.560271,-0.330829,0.244102,0.215655,0.375954,0.451798,-2.884086,1.170404,0.012761
1447,1770207151066,16.082732,-116.5735,430.7952,-830.3860,0.698218,-0.147938,0.109296,0.691853,1.560257,-0.330586,0.244235,0.215658,0.375945,0.451801,-2.883984,1.170502,0.012846
1448,1770207151077,16.093843,-117.7632,431.5122,-830.8665,0.698299,-0.148382,0.108859,0.691745,1.560505,-0.331593,0.243269,0.215685,0.375968,0.451760,-2.884009,1.170410,0.012880
1449,1770207151088,16.104954,-117.0011,431.0166,-830.5916,0.698192,-0.148844,0.108537,0.691804,1.560230,-0.332617,0.242545,0.215680,0.375963,0.451755,-2.883970,1.170394,0.012995
1450,1770207151100,16.116066,-117.4508,430.9080,-830.7221,0.698364,-0.148871,0.108410,0.691645,1.560710,-0.332699,0.242275,0.215701,0.375974,0.451730,-2.883988,1.170462,0.012981
1451,1770207151111,16.127177,-116.6819,430.6746,-830.4950,0.698522,-0.148651,0.108630,0.691498,1.561154,-0.332227,0.242782,0.215689,0.375960,0.451733,-2.883892,1.170359,0.012920
1452,1770207151122,16.138288,-116.7294,430.4778,-830.3326,0.698378,-0.148516,0.108691,0.691663,1.560732,-0.331902,0.242903,0.215684,0.375981,0.451704,-2.883954,1.170324,0.013050
1453,1770207151133,16.149399,-116.8365,430.5252,-830.3871,0.698482,-0.149163,0.108282,0.691483,1.561073,-0.333372,0.242004,0.215724,0.375986,0.451669,-2.883937,1.170338,0.013184
1454,1770207151144,16.160510,-116.4061,430.4539,-830.3073,0.698376,-0.148480,0.108910,0.691638,1.560742,-0.331826,0.243394,0.215749,0.375989,0.451650,-2.883918,1.170451,0.013139
1455,1770207151155,16.171622,-115.6821,429.6973,-830.0160,0.698285,-0.147863,0.109451,0.691777,1.560454,-0.330428,0.244590,0.215722,0.376022,0.451637,-2.883991,1.170300,0.013249
1456,1770207151166,16.182733,-116.5629,430.3848,-830.5521,0.698306,-0.148179,0.108986,0.691762,1.560510,-0.331136,0.243551,0.215751,0.376014,0.451629,-2.883946,1.170362,0.013318
1457,1770207151177,16.193845,-116.7401,430.5531,-830.4095,0.698327,-0.148424,0.108795,0.691718,1.560585,-0.331689,0.243128,0.215757,0.376009,0.451621,-2.883893,1.170379,0.013331
1458,1770207151188,16.204956,-116.4442,430.3609,-830.4294,0.698295,-0.148896,0.108616,0.691677,1.560537,-0.332749,0.242733,0.215767,0.376026,0.451610,-2.883917,1.170329,0.013414
1459,1770207151200,16.216067,-115.9928,430.2080,-830.0579,0.698171,-0.148123,0.109210,0.691875,1.560140,-0.330998,0.244041,0.215790,0.376028,0.451600,-2.883933,1.170376,0.013434
1460,1770207151211,16.227178,-116.5901,430.4119,-830.3132,0.698286,-0.147891,0.109415,0.691775,1.560458,-0.330492,0.244510,0.215777,0.376023,0.451605,-2.883844,1.170318,0.013490
1461,1770207151222,16.238290,-116.8471,430.4190,-830.3458,0.698259,-0.148198,0.109146,0.691779,1.560395,-0.331177,0.243907,0.215797,0.376025,0.451596,-2.883801,1.170340,0.013510
1462,1770207151233,16.249401,-116.6136,430.4426,-830.3931,0.698349,-0.148865,0.108545,0.691640,1.560680,-0.332685,0.242579,0.215809,0.376036,0.451580,-2.883839,1.170377,0.013623
1463,1770207151244,16.260512,-116.7783,430.4589,-830.3942,0.698419,-0.149147,0.108317,0.691544,1.560896,-0.333327,0.242078,0.215820,0.376033,0.451571,-2.883797,1.170297,0.013578
1464,1770207151255,16.271624,-115.8204,430.2030,-830.2460,0.698392,-0.148009,0.109334,0.691656,1.560768,-0.330771,0.244341,0.215835,0.376044,0.451552,-2.883829,1.170311,0.013641
1465,1770207151266,16.282735,-116.8489,430.5491,-830.5849,0.698333,-0.148141,0.109194,0.691710,1.560602,-0.331059,0.244022,0.215819,0.376024,0.451569,-2.883696,1.170315,0.013665
1466,1770207151277,16.293846,-117.1901,430.9008,-830.6434,0.698338,-0.148548,0.108778,0.691682,1.560631,-0.331972,0.243095,0.215835,0.376030,0.451555,-2.883732,1.170351,0.013735
1467,1770207151288,16.304957,-117.4590,430.9504,-830.6848,0.698418,-0.149394,0.108049,0.691534,1.560900,-0.333881,0.241479,0.215833,0.376047,0.451535,-2.883796,1.170297,0.013781
1468,1770207151300,16.316068,-116.5559,430.4978,-830.4721,0.698318,-0.149027,0.108442,0.691653,1.560603,-0.333045,0.242348,0.215816,0.376043,0.451545,-2.883689,1.170251,0.013789
1469,1770207151311,16.327180,-116.7750,430.5287,-830.4553,0.698357,-0.148455,0.108936,0.691658,1.560688,-0.331767,0.243449,0.215834,0.376051,0.451534,-2.883720,1.170284,0.013774
1470,1770207151322,16.338291,-116.0941,430.2621,-830.2097,0.698297,-0.148262,0.109087,0.691737,1.560505,-0.331326,0.243780,0.215803,0.376046,0.451554,-2.883644,1.170191,0.013789
1471,1770207151333,16.349402,-117.3364,430.6319,-830.8859,0.698505,-0.149570,0.107956,0.691423,1.561161,-0.334290,0.241282,0.215812,0.376066,0.451533,-2.883619,1.170201,0.013818
1472,1770207151344,16.360513,-117.0214,430.4397,-830.7326,0.698408,-0.149355,0.108094,0.691546,1.560870,-0.333793,0.241579,0.215843,0.376072,0.451527,-2.883641,1.170271,0.013887
1473,1770207151355,16.371624,-116.1720,430.3638,-830.3424,0.698252,-0.148659,0.108761,0.691749,1.560397,-0.332212,0.243051,0.215852,0.376092,0.451515,-2.883703,1.170237,0.013957
1474,1770207151366,16.382736,-116.7479,430.0575,-830.6321,0.698410,-0.148524,0.108882,0.691598,1.560843,-0.331929,0.243336,0.215852,0.376103,0.451510,-2.883692,1.170293,0.013923
1475,1770207151377,16.393847,-117.4018,430.7115,-830.7443,0.698411,-0.148488,0.108829,0.691614,1.560835,-0.331848,0.243215,0.215854,0.376113,0.451517,-2.883677,1.170267,0.013969
1476,1770207151388,16.404958,-117.8413,430.8427,-830.8196,0.698376,-0.149863,0.107670,0.691535,1.560804,-0.334930,0.240632,0.215873,0.376111,0.451503,-2.883706,1.170279,0.013989
1477,1770207151400,16.416069,-116.1752,430.0389,-830.2755,0.698320,-0.149263,0.108289,0.691624,1.560625,-0.333577,0.242007,0.215862,0.376117,0.451516,-2.883707,1.170260,0.013965
1478,1770207151411,16.427180,-116.2227,430.1398,-830.4769,0.698503,-0.148851,0.108662,0.691469,1.561129,-0.332676,0.242855,0.215855,0.376102,0.451523,-2.883590,1.170250,0.013954
1479,1770207151422,16.438292,-116.3439,430.0808,-830.4812,0.698487,-0.148402,0.109048,0.691521,1.561062,-0.331667,0.243714,0.215871,0.376117,0.451514,-2.883613,1.170300,0.014000
1480,1770207151433,16.449403,-116.1668,430.0735,-830.4774,0.698495,-0.148335,0.109010,0.691533,1.561073,-0.331515,0.243628,0.215859,0.376107,0.451529,-2.883547,1.170231,0.013985
1481,1770207151444,16.460514,-116.4171,430.0743,-830.5050,0.698486,-0.149665,0.107796,0.691446,1.561105,-0.334499,0.240921,0.215876,0.376108,0.451522,-2.883540,1.170269,0.013949
1482,1770207151455,16.471625,-116.8322,430.3303,-830.6567,0.698548,-0.149444,0.108019,0.691396,1.561274,-0.334010,0.241426,0.215858,0.376114,0.451532,-2.883557,1.170175,0.013977
1483,1770207151466,16.482737,-116.9943,430.2862,-830.6351,0.698518,-0.149086,0.108372,0.691449,1.561175,-0.333205,0.242209,0.215854,0.376097,0.451541,-2.883445,1.170167,0.013889
1484,1770207151477,16.493848,-117.4247,430.4224,-830.8364,0.698636,-0.148718,0.108670,0.691362,1.561491,-0.332392,0.242884,0.215850,0.376091,0.451548,-2.883434,1.170121,0.013891
1485,1770207151488,16.504959,-117.8101,430.4260,-830.9085,0.698602,-0.148565,0.108736,0.691419,1.561380,-0.332044,0.243026,0.215862,0.376098,0.451540,-2.883452,1.170129,0.013965
1486,1770207151500,16.516071,-117.0861,430.9504,-830.9858,0.698771,-0.149403,0.107874,0.691202,1.561891,-0.333944,0.241121,0.215848,0.376101,0.451543,-2.883447,1.170107,0.013917
1487,1770207151511,16.527182,-116.8784,430.5890,-830.8022,0.698828,-0.149468,0.107890,0.691129,1.562061,-0.334101,0.241161,0.215831,0.376099,0.451549,-2.883418,1.169993,0.013934
1488,1770207151522,16.538293,-117.0498,430.5733,-830.8209,0.698823,-0.149135,0.108212,0.691155,1.562036,-0.333353,0.241879,0.215849,0.376107,0.451536,-2.883418,1.170114,0.013861
1489,1770207151533,16.549404,-116.9086,430.7203,-830.7322,0.698758,-0.148767,0.108541,0.691249,1.561832,-0.332518,0.242605,0.215856,0.376084,0.451554,-2.883326,1.170115,0.013887
1490,1770207151544,16.560515,-117.4803,430.7744,-830.8815,0.698773,-0.148801,0.108466,0.691238,1.561874,-0.332596,0.242439,0.215864,0.376096,0.451544,-2.883362,1.170110,0.013867
1491,1770207151555,16.571627,-116.0466,429.9117,-830.4726,0.698894,-0.148984,0.108265,0.691108,1.562222,-0.333021,0.242001,0.215854,0.376090,0.451551,-2.883282,1.170157,0.013790
1492,1770207151566,16.582738,-116.8895,430.1713,-830.7578,0.698971,-0.149467,0.107878,0.690986,1.562468,-0.334117,0.241148,0.215861,0.376091,0.451543,-2.883289,1.170037,0.013826
1493,1770207151577,16.593849,-117.0807,430.9499,-831.0433,0.699018,-0.149450,0.107811,0.690953,1.562594,-0.334082,0.241002,0.215877,0.376098,0.451534,-2.883332,1.170137,0.013834
1494,1770207151588,16.604961,-117.3622,431.0054,-831.1234,0.698987,-0.149058,0.108147,0.691016,1.562486,-0.333199,0.241746,0.215850,0.376073,0.451564,-2.883204,1.170042,0.013777
1495,1770207151600,16.616072,-117.3782,430.9812,-831.0854,0.698988,-0.148859,0.108244,0.691042,1.562473,-0.332750,0.241962,0.215867,0.376100,0.451537,-2.883290,1.170079,0.013817
1496,1770207151611,16.627183,-116.4673,430.7584,-830.6249,0.699026,-0.149163,0.107890,0.690994,1.562587,-0.333436,0.241174,0.215856,0.376077,0.451558,-2.883173,1.170048,0.013780
1497,1770207151622,16.638294,-116.1962,430.2548,-830.4861,0.698996,-0.148519,0.108583,0.691055,1.562482,-0.331988,0.242718,0.215857,0.376071,0.451564,-2.883135,1.170053,0.013759
