FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
809,1770206799144,8.989002,-144.9129,554.9315,-722.3844,0.777504,-0.138608,0.207336,0.577310,1.819419,-0.324353,0.485183,0.151617,0.282634,0.576358,-2.564820,1.258385,-0.264929
810,1770206799155,9.000113,-145.7836,554.3920,-722.6240,0.777875,-0.137696,0.205768,0.577590,1.820076,-0.322181,0.481457,0.150862,0.283022,0.576361,-2.566209,1.254981,-0.264369
811,1770206799166,9.011224,-147.2215,555.0312,-722.6060,0.778413,-0.136859,0.204043,0.577676,1.821270,-0.320211,0.477403,0.149433,0.283801,0.576357,-2.569158,1.248248,-0.263321
812,1770206799177,9.022335,-148.3747,554.9698,-722.8197,0.778742,-0.135857,0.202691,0.577944,1.821837,-0.317833,0.474188,0.148717,0.284173,0.576358,-2.570546,1.244947,-0.262832
813,1770206799188,9.033447,-149.3971,554.8216,-722.8901,0.779003,-0.134606,0.201572,0.578277,1.822196,-0.314862,0.471504,0.148014,0.284539,0.576354,-2.571923,1.241733,-0.262311
814,1770206799199,9.044558,-150.5720,555.0480,-723.0242,0.779324,-0.133573,0.200245,0.578545,1.822742,-0.312410,0.468349,0.146569,0.285271,0.576360,-2.574670,1.235023,-0.261326
815,1770206799210,9.055669,-151.5815,554.9096,-723.1670,0.779703,-0.132659,0.198766,0.578754,1.823471,-0.310247,0.464849,0.145852,0.285642,0.576360,-2.576047,1.231729,-0.260763
816,1770206799221,9.066780,-152.3731,554.6498,-723.2900,0.779673,-0.130832,0.198417,0.579330,1.822964,-0.305900,0.463920,0.144435,0.286373,0.576360,-2.578818,1.225181,-0.259717
817,1770206799232,9.077892,-153.4902,554.5647,-723.4731,0.780101,-0.130047,0.196740,0.579503,1.823833,-0.304043,0.459968,0.143712,0.286721,0.576360,-2.580147,1.221882,-0.259287
818,1770206799244,9.089003,-154.3891,554.7700,-723.6589,0.780542,-0.129187,0.195165,0.579635,1.824764,-0.302016,0.456259,0.142991,0.287085,0.576359,-2.581525,1.218600,-0.258771
819,1770206799255,9.100114,-155.5193,554.8463,-723.6849,0.780842,-0.128340,0.193743,0.579896,1.825266,-0.300002,0.452886,0.141591,0.287780,0.576359,-2.584194,1.212056,-0.257735
820,1770206799266,9.111226,-156.7039,554.9219,-723.8266,0.781258,-0.127414,0.192336,0.580008,1.826154,-0.297825,0.449576,0.140906,0.288134,0.576348,-2.585515,1.208932,-0.257205
821,1770206799277,9.122337,-157.7080,554.5452,-723.9509,0.781508,-0.126397,0.191167,0.580280,1.826533,-0.295415,0.446793,0.139537,0.288777,0.576358,-2.587997,1.202660,-0.256300
822,1770206799288,9.133448,-158.7518,554.6473,-724.0138,0.781895,-0.125526,0.189767,0.580408,1.827340,-0.293362,0.443498,0.138881,0.289115,0.576346,-2.589284,1.199621,-0.255834
823,1770206799299,9.144559,-159.6563,554.6458,-724.0903,0.782074,-0.124118,0.189154,0.580669,1.827560,-0.290041,0.442017,0.138227,0.289430,0.576347,-2.590548,1.196599,-0.255312
824,1770206799310,9.155671,-160.7628,554.6430,-724.2220,0.782287,-0.123172,0.188052,0.580941,1.827852,-0.287797,0.439394,0.136912,0.290061,0.576341,-2.592929,1.190641,-0.254405
825,1770206799321,9.166782,-161.7160,554.8092,-724.5713,0.782592,-0.122308,0.186981,0.581059,1.828474,-0.285765,0.436868,0.136283,0.290354,0.576344,-2.594104,1.187717,-0.253970
826,1770206799332,9.177893,-162.5292,554.7679,-724.4460,0.782871,-0.121291,0.185999,0.581211,1.829010,-0.283372,0.434548,0.135680,0.290651,0.576336,-2.595258,1.184928,-0.253476
827,1770206799344,9.189004,-163.4757,555.0177,-724.5355,0.783216,-0.120711,0.184564,0.581324,1.829732,-0.282002,0.431175,0.134459,0.291212,0.576340,-2.597423,1.179377,-0.252627
828,1770206799355,9.200115,-164.1492,554.7559,-724.6251,0.783497,-0.120092,0.183452,0.581426,1.830310,-0.280543,0.428559,0.133879,0.291460,0.576346,-2.598388,1.176788,-0.252208
829,1770206799366,9.211227,-164.9838,554.7275,-724.6869,0.783699,-0.119231,0.182644,0.581585,1.830662,-0.278514,0.426644,0.132849,0.291978,0.576324,-2.600429,1.171964,-0.251400
830,1770206799377,9.222338,-165.5189,554.6689,-724.7078,0.783839,-0.118462,0.182036,0.581745,1.830867,-0.276700,0.425193,0.132362,0.292187,0.576324,-2.601237,1.169810,-0.251152
831,1770206799388,9.233449,-166.3057,554.5286,-724.8010,0.783981,-0.117904,0.181191,0.581929,1.831059,-0.275376,0.423189,0.131912,0.292397,0.576318,-2.602053,1.167731,-0.250771
832,1770206799399,9.244560,-167.0385,554.9169,-724.8845,0.784064,-0.117274,0.180457,0.582173,1.831069,-0.273877,0.421432,0.131129,0.292780,0.576301,-2.603567,1.164118,-0.250175
833,1770206799410,9.255671,-167.3658,554.9285,-724.8873,0.784215,-0.116933,0.179749,0.582258,1.831355,-0.273071,0.419762,0.130795,0.292946,0.576287,-2.604235,1.162545,-0.249932
834,1770206799421,9.266783,-167.7766,555.0693,-724.9218,0.784311,-0.116690,0.179158,0.582359,1.831503,-0.272491,0.418364,0.130219,0.293223,0.576271,-2.605284,1.159905,-0.249499
835,1770206799432,9.277894,-167.9785,555.0657,-724.9249,0.784383,-0.116329,0.178757,0.582458,1.831597,-0.271636,0.417412,0.129986,0.293337,0.576262,-2.605699,1.158796,-0.249317
836,1770206799444,9.289005,-168.4294,555.1145,-725.0217,0.784395,-0.116033,0.178459,0.582592,1.831522,-0.270932,0.416693,0.129800,0.293455,0.576244,-2.606193,1.157850,-0.249118
837,1770206799455,9.300116,-168.4639,555.1191,-725.0006,0.784471,-0.115966,0.178068,0.582622,1.831677,-0.270771,0.415775,0.129518,0.293604,0.576224,-2.606744,1.156565,-0.248916
838,1770206799466,9.311228,-168.7312,554.9784,-724.9766,0.784455,-0.115711,0.178191,0.582657,1.831613,-0.270171,0.416055,0.129476,0.293631,0.576217,-2.606872,1.156285,-0.248765
839,1770206799477,9.322339,-168.4758,554.9579,-724.9262,0.784411,-0.115857,0.178214,0.582681,1.831491,-0.270510,0.416105,0.129470,0.293654,0.576195,-2.606901,1.156274,-0.248826
840,1770206799488,9.333450,-168.2066,554.9235,-724.8746,0.784381,-0.116049,0.178213,0.582683,1.831421,-0.270959,0.416101,0.129507,0.293659,0.576188,-2.606950,1.156346,-0.248799
841,1770206799499,9.344562,-168.3015,554.9120,-724.9638,0.784340,-0.116014,0.178363,0.582699,1.831313,-0.270874,0.416449,0.129584,0.293665,0.576165,-2.606943,1.156619,-0.248788
842,1770206799510,9.355673,-168.5283,554.4072,-725.1009,0.784357,-0.115993,0.178295,0.582702,1.831349,-0.270826,0.416290,0.129611,0.293684,0.576138,-2.607005,1.156664,-0.248779
843,1770206799521,9.366784,-168.9677,554.4675,-725.3305,0.784307,-0.115872,0.178351,0.582775,1.831178,-0.270535,0.416409,0.129639,0.293710,0.576115,-2.607090,1.156652,-0.248692
844,1770206799532,9.377895,-169.0112,554.3603,-725.4090,0.784295,-0.115847,0.178355,0.582795,1.831135,-0.270475,0.416416,0.129648,0.293737,0.576097,-2.607148,1.156687,-0.248720
845,1770206799544,9.389007,-169.1427,554.3691,-725.5100,0.784222,-0.115863,0.178457,0.582859,1.830916,-0.270505,0.416641,0.129693,0.293771,0.576051,-2.607281,1.156767,-0.248595
846,1770206799555,9.400118,-169.1603,554.2468,-725.6082,0.784190,-0.115888,0.178433,0.582904,1.830808,-0.270557,0.416578,0.129722,0.293800,0.576029,-2.607354,1.156777,-0.248564
847,1770206799566,9.411229,-169.0776,554.2267,-725.7579,0.784140,-0.115974,0.178424,0.582958,1.830649,-0.270751,0.416548,0.129786,0.293840,0.575977,-2.607461,1.156908,-0.248485
848,1770206799577,9.422340,-169.0537,554.3742,-725.7874,0.784109,-0.116009,0.178453,0.582983,1.830558,-0.270831,0.416611,0.129817,0.293880,0.575938,-2.607602,1.156895,-0.248468
849,1770206799588,9.433451,-168.8716,554.2923,-725.7827,0.784049,-0.116071,0.178432,0.583059,1.830359,-0.270967,0.416548,0.129843,0.293912,0.575904,-2.607657,1.156991,-0.248409
850,1770206799599,9.444563,-168.9030,554.2592,-725.7882,0.784010,-0.116122,0.178414,0.583106,1.830233,-0.271082,0.416499,0.129932,0.293990,0.575834,-2.607936,1.157063,-0.248293
851,1770206799610,9.455674,-168.7861,554.2468,-725.8776,0.783986,-0.116222,0.178443,0.583110,1.830174,-0.271315,0.416567,0.129955,0.294031,0.575796,-2.608033,1.157107,-0.248262
852,1770206799621,9.466785,-168.8227,554.1915,-725.9897,0.783937,-0.116212,0.178477,0.583167,1.830015,-0.271285,0.416636,0.130024,0.294076,0.575748,-2.608183,1.157197,-0.248162
853,1770206799632,9.477896,-168.8548,554.2567,-726.1466,0.783950,-0.116252,0.178523,0.583127,1.830077,-0.271383,0.416749,0.130045,0.294111,0.575719,-2.608303,1.157195,-0.248143
854,1770206799644,9.489007,-168.8517,554.2827,-726.0269,0.783916,-0.116261,0.178495,0.583179,1.829959,-0.271397,0.416676,0.130083,0.294129,0.575696,-2.608353,1.157301,-0.248070
855,1770206799655,9.500119,-168.8011,554.1464,-726.1745,0.783909,-0.116280,0.178492,0.583187,1.829936,-0.271440,0.416666,0.130099,0.294157,0.575666,-2.608447,1.157267,-0.248053
856,1770206799666,9.511230,-168.7596,554.2729,-726.1584,0.783948,-0.116293,0.178498,0.583130,1.830069,-0.271478,0.416690,0.130101,0.294154,0.575662,-2.608398,1.157266,-0.248078
857,1770206799677,9.522341,-168.7480,554.2965,-726.3258,0.783905,-0.116314,0.178518,0.583178,1.829933,-0.271522,0.416728,0.130150,0.294200,0.575620,-2.608566,1.157311,-0.247982
858,1770206799688,9.533452,-168.7807,554.2360,-726.4360,0.783857,-0.116332,0.178525,0.583235,1.829779,-0.271557,0.416735,0.130184,0.294227,0.575594,-2.608641,1.157392,-0.247914
859,1770206799699,9.544563,-168.8133,554.1569,-726.5636,0.783844,-0.116339,0.178507,0.583257,1.829732,-0.271571,0.416691,0.130212,0.294254,0.575573,-2.608718,1.157465,-0.247903
860,1770206799710,9.555674,-168.8773,553.9711,-726.5359,0.783808,-0.116394,0.178491,0.583300,1.829614,-0.271693,0.416646,0.130268,0.294302,0.575512,-2.608869,1.157521,-0.247815
861,1770206799721,9.566786,-168.6254,554.0988,-726.4012,0.783749,-0.116405,0.178404,0.583404,1.829398,-0.271709,0.416425,0.130303,0.294339,0.575466,-2.608966,1.157543,-0.247790
862,1770206799732,9.577897,-168.5550,553.8245,-726.6422,0.783655,-0.116412,0.178425,0.583522,1.829088,-0.271712,0.416452,0.130363,0.294389,0.575417,-2.609121,1.157636,-0.247671
863,1770206799744,9.589008,-168.5125,553.7391,-726.8754,0.783554,-0.116471,0.178410,0.583651,1.828755,-0.271835,0.416396,0.130509,0.294507,0.575296,-2.609476,1.157901,-0.247460
864,1770206799755,9.600119,-168.3992,553.5625,-727.0565,0.783467,-0.116504,0.178429,0.583754,1.828475,-0.271900,0.416422,0.130592,0.294584,0.575220,-2.609727,1.157945,-0.247358
865,1770206799766,9.611231,-168.2501,553.5399,-726.8677,0.783392,-0.116529,0.178358,0.583873,1.828208,-0.271946,0.416237,0.130758,0.294733,0.575056,-2.610182,1.158215,-0.247115
866,1770206799777,9.622342,-168.2956,553.1829,-727.0803,0.783192,-0.116644,0.178408,0.584102,1.827570,-0.272186,0.416313,0.130869,0.294825,0.574960,-2.610409,1.158380,-0.247015
867,1770206799788,9.633453,-168.0788,553.1491,-727.3497,0.782985,-0.116730,0.178285,0.584400,1.826860,-0.272354,0.415974,0.131026,0.294944,0.574834,-2.610814,1.158632,-0.246818
868,1770206799799,9.644565,-167.9411,552.8363,-727.6456,0.782876,-0.116800,0.178329,0.584518,1.826517,-0.272504,0.416056,0.131271,0.295138,0.574611,-2.611330,1.159118,-0.246578
869,1770206799810,9.655676,-167.8225,552.4727,-728.0256,0.782657,-0.116865,0.178308,0.584805,1.825790,-0.272623,0.415959,0.131417,0.295276,0.574467,-2.611773,1.159247,-0.246315
870,1770206799821,9.666787,-167.6894,552.0359,-728.4636,0.782377,-0.116957,0.178256,0.585177,1.824854,-0.272795,0.415774,0.131817,0.295636,0.574105,-2.612847,1.159867,-0.245847
871,1770206799832,9.677898,-167.4253,551.9581,-728.6742,0.782145,-0.117042,0.178223,0.585480,1.824085,-0.272959,0.415643,0.132026,0.295821,0.573911,-2.613435,1.160108,-0.245509
872,1770206799844,9.689010,-167.4058,551.5596,-729.0454,0.781897,-0.117152,0.178204,0.585795,1.823269,-0.273181,0.415544,0.132254,0.296035,0.573690,-2.614085,1.160415,-0.245155
873,1770206799855,9.700121,-167.2409,551.1298,-729.4700,0.781588,-0.117322,0.178190,0.586177,1.822259,-0.273535,0.415448,0.132715,0.296456,0.573235,-2.615356,1.160987,-0.244527
874,1770206799866,9.711232,-166.8549,550.8814,-729.9214,0.781195,-0.117475,0.177989,0.586731,1.820926,-0.273827,0.414884,0.132971,0.296699,0.572981,-2.616066,1.161339,-0.244154
875,1770206799877,9.722343,-166.4610,550.4303,-730.3793,0.780831,-0.117687,0.177799,0.587231,1.819700,-0.274266,0.414354,0.133615,0.297310,0.572352,-2.617938,1.162172,-0.243242
876,1770206799888,9.733454,-165.9737,549.9888,-730.9590,0.780356,-0.117885,0.177703,0.587852,1.818126,-0.274657,0.414025,0.133982,0.297642,0.571997,-2.618908,1.162718,-0.242726
877,1770206799899,9.744565,-165.6503,549.3373,-731.7688,0.779866,-0.118116,0.177563,0.588498,1.816499,-0.275121,0.413588,0.134380,0.298019,0.571591,-2.620077,1.163168,-0.242093
878,1770206799910,9.755676,-165.2508,548.6942,-732.7006,0.779132,-0.118248,0.177404,0.589491,1.814046,-0.275316,0.413048,0.135318,0.298928,0.570649,-2.622862,1.164337,-0.240691
879,1770206799921,9.766787,-164.7527,547.8494,-733.5423,0.778363,-0.118446,0.177110,0.590553,1.811462,-0.275656,0.412182,0.135844,0.299449,0.570107,-2.624461,1.164959,-0.239837
880,1770206799932,9.777899,-164.3586,546.9355,-734.4932,0.777563,-0.118702,0.176995,0.591590,1.808825,-0.276133,0.411739,0.136337,0.299927,0.569603,-2.625920,1.165549,-0.239097
881,1770206799944,9.789010,-163.7898,545.7765,-735.5425,0.776714,-0.118965,0.176723,0.592732,1.806000,-0.276616,0.410912,0.137620,0.301197,0.568265,-2.629830,1.167122,-0.237105
882,1770206799955,9.800121,-163.4591,544.7732,-736.7084,0.775799,-0.119302,0.176529,0.593920,1.802989,-0.277263,0.410260,0.138286,0.301857,0.567563,-2.631879,1.167870,-0.236074
883,1770206799966,9.811232,-162.6332,543.6772,-737.8881,0.774796,-0.119668,0.176290,0.595226,1.799689,-0.277964,0.409485,0.139756,0.303304,0.566015,-2.636373,1.169655,-0.233806
884,1770206799977,9.822343,-162.1862,542.4671,-739.3770,0.773553,-0.120074,0.176027,0.596836,1.795613,-0.278723,0.408602,0.140540,0.304085,0.565190,-2.638769,1.170668,-0.232544
885,1770206799988,9.833455,-161.3073,541.3253,-740.8029,0.772402,-0.120424,0.175750,0.598335,1.791836,-0.279363,0.407709,0.141335,0.304868,0.564342,-2.641237,1.171563,-0.231317
886,1770206799999,9.844566,-160.5757,539.8451,-742.2876,0.771271,-0.120765,0.175485,0.599802,1.788134,-0.279985,0.406849,0.143011,0.306521,0.562528,-2.646375,1.173625,-0.228608
887,1770206800010,9.855677,-159.6970,538.6277,-743.8156,0.769934,-0.121135,0.175039,0.601572,1.783740,-0.280639,0.405521,0.143911,0.307405,0.561543,-2.649144,1.174690,-0.227182
888,1770206800021,9.866788,-158.8785,536.9127,-745.5585,0.768512,-0.121495,0.174761,0.603396,1.779113,-0.281263,0.404574,0.145788,0.309278,0.559477,-2.655019,1.176952,-0.224122
889,1770206800032,9.877900,-157.9852,535.2587,-747.2610,0.767155,-0.122015,0.174407,0.605118,1.774722,-0.282267,0.403471,0.146785,0.310272,0.558367,-2.658143,1.178213,-0.222493
890,1770206800044,9.889011,-157.0087,533.6793,-748.8708,0.765683,-0.122511,0.173970,0.607005,1.769948,-0.283196,0.402149,0.147793,0.311253,0.557244,-2.661247,1.179441,-0.220836
891,1770206800055,9.900122,-156.0976,531.7532,-750.7766,0.764076,-0.122969,0.173591,0.609043,1.764763,-0.284018,0.400937,0.149906,0.313338,0.554863,-2.667857,1.182017,-0.217310
892,1770206800066,9.911233,-155.5640,530.7731,-752.9930,0.762412,-0.123314,0.173354,0.611122,1.759426,-0.284573,0.400050,0.150974,0.314424,0.553625,-2.671324,1.183288,-0.215564
893,1770206800077,9.922345,-154.7555,528.8629,-754.8779,0.760929,-0.123843,0.172921,0.612983,1.754673,-0.285578,0.398749,0.153114,0.316549,0.551118,-2.678092,1.185893,-0.212006
894,1770206800088,9.933456,-153.9901,527.2155,-756.5859,0.759332,-0.124283,0.172395,0.615020,1.749538,-0.286355,0.397207,0.154233,0.317655,0.549811,-2.681682,1.187257,-0.210110
895,1770206800099,9.944567,-153.1031,525.1259,-758.6815,0.757396,-0.124773,0.172002,0.617413,1.743381,-0.287204,0.395916,0.155375,0.318774,0.548485,-2.685270,1.188790,-0.208165
896,1770206800110,9.955678,-151.9704,523.3981,-760.4014,0.755659,-0.125203,0.171544,0.619578,1.737854,-0.287941,0.394514,0.157666,0.321040,0.545743,-2.692603,1.191588,-0.204218
897,1770206800121,9.966790,-151.0941,521.2250,-762.5054,0.754023,-0.125761,0.171064,0.621588,1.732678,-0.288988,0.393090,0.158816,0.322182,0.544331,-2.696301,1.193052,-0.202260
898,1770206800132,9.977901,-149.9194,519.3579,-764.6804,0.752018,-0.126281,0.170632,0.624025,1.726365,-0.289896,0.391709,0.160005,0.323362,0.542909,-2.700194,1.194530,-0.200151
899,1770206800144,9.989012,-148.9700,517.2020,-766.6404,0.750272,-0.126798,0.170180,0.626141,1.720884,-0.290834,0.390338,0.162324,0.325665,0.540017,-2.707730,1.197424,-0.196056
900,1770206800155,10.000123,-147.7422,515.7102,-768.6917,0.748410,-0.127235,0.169781,0.628385,1.715057,-0.291573,0.389071,0.163496,0.326826,0.538536,-2.711546,1.198911,-0.193999
901,1770206800166,10.011235,-146.9021,513.3997,-770.6498,0.746461,-0.127758,0.169241,0.630739,1.708967,-0.292493,0.387464,0.165926,0.329212,0.535499,-2.719489,1.202078,-0.189648
902,1770206800177,10.022346,-145.7809,511.5237,-772.3766,0.744539,-0.128429,0.168678,0.633021,1.702999,-0.293758,0.385820,0.167080,0.330372,0.533994,-2.723342,1.203543,-0.187592
903,1770206800188,10.033457,-144.9441,509.4579,-774.4363,0.742685,-0.128994,0.168319,0.635176,1.697286,-0.294794,0.384666,0.168270,0.331538,0.532462,-2.727256,1.205060,-0.185405
904,1770206800199,10.044568,-144.0039,507.2976,-776.5560,0.740769,-0.129593,0.167841,0.637414,1.691383,-0.295897,0.383227,0.170598,0.333859,0.529375,-2.735079,1.208003,-0.181097
905,1770206800210,10.055680,-143.1246,505.0527,-778.6251,0.738864,-0.130096,0.167419,0.639630,1.685534,-0.296781,0.381925,0.171778,0.335012,0.527808,-2.738952,1.209581,-0.178912
906,1770206800221,10.066791,-142.2295,502.7792,-780.6516,0.736842,-0.130654,0.166926,0.641973,1.679343,-0.297774,0.380444,0.174143,0.337349,0.524631,-2.746930,1.212660,-0.174505
907,1770206800232,10.077902,-141.1720,500.5594,-782.7140,0.734835,-0.131172,0.166445,0.644288,1.673218,-0.298679,0.378994,0.175318,0.338530,0.523012,-2.750972,1.214185,-0.172182
908,1770206800244,10.089013,-140.0282,498.6913,-784.8544,0.732726,-0.131745,0.165839,0.646726,1.666789,-0.299690,0.377247,0.176470,0.339653,0.521429,-2.754820,1.215711,-0.169976
909,1770206800255,10.100124,-138.8844,496.4528,-786.7583,0.730920,-0.132232,0.165382,0.648783,1.661317,-0.300552,0.375897,0.178768,0.341928,0.518211,-2.762680,1.218758,-0.165554
910,1770206800266,10.111236,-137.8914,494.2314,-788.7314,0.729070,-0.132768,0.164872,0.650882,1.655724,-0.301518,0.374425,0.179902,0.343057,0.516581,-2.766588,1.220271,-0.163352
911,1770206800277,10.122347,-136.7654,492.1187,-790.6920,0.726885,-0.133301,0.164385,0.653335,1.649150,-0.302432,0.372954,0.182218,0.345344,0.513296,-2.774644,1.223391,-0.158779
912,1770206800288,10.133458,-135.6964,490.0489,-792.4496,0.724929,-0.133876,0.163911,0.655507,1.643290,-0.303473,0.371557,0.183343,0.346465,0.511650,-2.778581,1.224856,-0.156556
913,1770206800299,10.144569,-134.7164,488.0124,-794.2406,0.722950,-0.134374,0.163453,0.657701,1.637377,-0.304337,0.370197,0.184431,0.347527,0.510061,-2.782331,1.226382,-0.154365
914,1770206800310,10.155680,-133.9718,485.9572,-795.9713,0.721074,-0.134779,0.162984,0.659791,1.631772,-0.305002,0.368828,0.186594,0.349670,0.506853,-2.790026,1.229276,-0.149923
915,1770206800321,10.166792,-133.0938,483.9035,-797.6609,0.719241,-0.135261,0.162474,0.661816,1.626319,-0.305846,0.367379,0.187619,0.350705,0.505272,-2.793641,1.230711,-0.147830
916,1770206800332,10.177903,-132.4889,481.3939,-799.6137,0.717244,-0.135742,0.161858,0.664031,1.620382,-0.306666,0.365667,0.188671,0.351748,0.503681,-2.797424,1.232111,-0.145606
917,1770206800344,10.189014,-131.6532,479.3326,-801.2669,0.715394,-0.136248,0.161407,0.666031,1.614923,-0.307564,0.364358,0.190753,0.353801,0.500484,-2.804835,1.235028,-0.141263
918,1770206800355,10.200125,-130.8944,477.3191,-802.9297,0.713533,-0.136702,0.160980,0.668033,1.609450,-0.308347,0.363107,0.191782,0.354808,0.498896,-2.808527,1.236453,-0.139120
919,1770206800366,10.211237,-129.9291,474.5867,-804.6566,0.711585,-0.137136,0.160515,0.670131,1.603728,-0.309068,0.361759,0.193761,0.356784,0.495767,-2.815779,1.239170,-0.134922
920,1770206800377,10.222348,-129.3074,472.3836,-806.4183,0.709785,-0.137491,0.160067,0.672072,1.598447,-0.309631,0.360472,0.194730,0.357727,0.494216,-2.819264,1.240551,-0.132833
921,1770206800388,10.233459,-128.5157,469.9390,-808.2202,0.707814,-0.137956,0.159686,0.674142,1.592710,-0.310426,0.359322,0.195679,0.358677,0.492670,-2.822737,1.241925,-0.130741
922,1770206800399,10.244571,-127.7970,467.8308,-810.0549,0.705905,-0.138281,0.159231,0.676182,1.587141,-0.310907,0.358010,0.197618,0.360580,0.489558,-2.829886,1.244617,-0.126479
923,1770206800410,10.255682,-127.1114,465.6181,-811.6615,0.704293,-0.138697,0.158814,0.677874,1.582464,-0.311635,0.356835,0.198550,0.361493,0.488029,-2.833321,1.245956,-0.124400
924,1770206800421,10.266793,-126.5597,463.4795,-813.2194,0.702457,-0.139114,0.158399,0.679788,1.577152,-0.312339,0.355637,0.200313,0.363264,0.485072,-2.840000,1.248486,-0.120471
925,1770206800432,10.277904,-125.7107,461.4156,-814.7382,0.700755,-0.139547,0.157973,0.681553,1.572243,-0.313094,0.354435,0.201190,0.364104,0.483623,-2.843194,1.249830,-0.118441
926,1770206800444,10.289016,-125.1163,459.6523,-816.0562,0.699196,-0.139859,0.157649,0.683163,1.567756,-0.313596,0.353484,0.202015,0.364927,0.482208,-2.846311,1.251007,-0.116559
927,1770206800455,10.300127,-124.0483,457.7085,-817.5043,0.697667,-0.140357,0.157203,0.684724,1.563374,-0.314521,0.352271,0.203620,0.366543,0.479429,-2.852526,1.253293,-0.112828
928,1770206800466,10.311238,-123.3460,456.1212,-818.7250,0.695989,-0.140705,0.156854,0.686439,1.558567,-0.315090,0.351252,0.204376,0.367307,0.478109,-2.855476,1.254344,-0.111069
929,1770206800477,10.322349,-122.6838,454.6721,-820.0895,0.694644,-0.141028,0.156360,0.687846,1.554701,-0.315637,0.349954,0.205147,0.368047,0.476789,-2.858338,1.255521,-0.109284
930,1770206800488,10.333460,-122.0970,453.0939,-821.2971,0.693091,-0.141286,0.156078,0.689422,1.550271,-0.316022,0.349108,0.206541,0.369428,0.474336,-2.863727,1.257607,-0.105997
931,1770206800499,10.344571,-121.3581,451.7429,-822.1673,0.691658,-0.141625,0.155818,0.690849,1.546204,-0.316602,0.348332,0.207192,0.370078,0.473184,-2.866257,1.258577,-0.104442
932,1770206800510,10.355682,-120.9683,450.6248,-823.0950,0.690640,-0.141921,0.155498,0.691878,1.543309,-0.317137,0.347478,0.208379,0.371255,0.471034,-2.870889,1.260309,-0.101557
933,1770206800521,10.366794,-120.4633,449.2949,-823.7563,0.689462,-0.142187,0.155155,0.693075,1.539958,-0.317584,0.346548,0.208931,0.371823,0.470020,-2.873145,1.261113,-0.100195
934,1770206800532,10.377905,-120.2609,448.0229,-824.7677,0.688382,-0.142388,0.154855,0.694173,1.536889,-0.317897,0.345731,0.209466,0.372360,0.469050,-2.875272,1.261948,-0.098873
935,1770206800544,10.389016,-119.9600,447.0142,-825.2729,0.687427,-0.142613,0.154660,0.695116,1.534195,-0.318284,0.345169,0.210395,0.373297,0.467317,2.871918,-1.260206,0.096377
936,1770206800555,10.400127,-119.5268,445.5899,-826.2404,0.686430,-0.142784,0.154411,0.696121,1.531370,-0.318539,0.344478,0.210850,0.373717,0.466521,2.870337,-1.259437,0.095190
937,1770206800566,10.411239,-119.3534,444.7939,-826.7125,0.685656,-0.142998,0.154199,0.696886,1.529190,-0.318922,0.343904,0.211592,0.374477,0.465114,2.867592,-1.257981,0.093114
938,1770206800577,10.422350,-118.9707,443.8480,-827.4089,0.684895,-0.143088,0.153968,0.697667,1.527028,-0.319027,0.343283,0.211928,0.374814,0.464479,2.866325,-1.257369,0.092162
939,1770206800588,10.433461,-118.8105,443.4426,-827.8352,0.684376,-0.143255,0.153795,0.698180,1.525568,-0.319334,0.342831,0.212239,0.375109,0.463915,2.865239,-1.256826,0.091442
940,1770206800599,10.444573,-118.6927,443.1695,-828.2089,0.683795,-0.143322,0.153714,0.698753,1.523933,-0.319414,0.342573,0.212753,0.375620,0.462969,2.863294,-1.255918,0.089984
941,1770206800610,10.455684,-118.3856,442.1573,-828.6273,0.683327,-0.143427,0.153655,0.699202,1.522625,-0.319592,0.342383,0.212958,0.375825,0.462574,2.862532,-1.255517,0.089438
942,1770206800621,10.466795,-118.3252,441.6201,-828.7735,0.683028,-0.143511,0.153539,0.699502,1.521783,-0.319741,0.342083,0.213224,0.376114,0.462044,2.861539,-1.254937,0.088663
943,1770206800632,10.477907,-118.1743,441.4810,-829.0536,0.682926,-0.143507,0.153442,0.699624,1.521482,-0.319718,0.341852,0.213334,0.376205,0.461861,2.861144,-1.254823,0.088354
944,1770206800644,10.489018,-118.2405,441.7657,-829.0554,0.682902,-0.143522,0.153450,0.699642,1.521418,-0.319749,0.341867,0.213383,0.376243,0.461781,2.861005,-1.254650,0.088265
945,1770206800655,10.500129,-118.3385,442.1475,-829.0110,0.682998,-0.143510,0.153455,0.699550,1.521687,-0.319733,0.341891,0.213393,0.376246,0.461759,2.860913,-1.254750,0.088237
946,1770206800666,10.511241,-118.2873,441.3644,-829.3555,0.682938,-0.143524,0.153581,0.699578,1.521535,-0.319762,0.342167,0.213373,0.376221,0.461790,2.861026,-1.254806,0.088340
947,1770206800677,10.522352,-118.2844,441.2570,-829.3849,0.682903,-0.143499,0.153510,0.699633,1.521425,-0.319698,0.342001,0.213330,0.376212,0.461818,2.861133,-1.254796,0.088382
948,1770206800688,10.533463,-118.3210,441.3071,-829.5119,0.682781,-0.143483,0.153523,0.699753,1.521082,-0.319648,0.342015,0.213360,0.376235,0.461787,2.861060,-1.254718,0.088316
