FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
820,1770207071071,9.111227,354.214,-181.97,496.583,0.430416,-0.571958,0.583464,0.383635,1.097211,-1.458026,1.487358,0.354214,-0.18197,0.496583,-1.245545,2.856602,-0.110867
821,1770207071082,9.122338,353.868,-181.674,497.108,0.430807,-0.571166,0.584272,0.383146,1.098459,-1.456343,1.489759,0.353868,-0.181674,0.497108,-1.245221,2.856154,-0.11248
822,1770207071093,9.133449,353.123,-180.979,498.227,0.43113,-0.570677,0.584883,0.382581,1.099574,-1.455482,1.491714,0.353123,-0.180979,0.498227,-1.244407,2.855103,-0.115983
823,1770207071104,9.14456,352.749,-180.672,498.793,0.431076,-0.570178,0.585464,0.382495,1.099481,-1.45427,1.493258,0.352749,-0.180672,0.498793,-1.24396,2.854706,-0.117674
824,1770207071115,9.155672,352.355,-180.29,499.392,0.43194,-0.569998,0.58558,0.38161,1.102145,-1.454414,1.494175,0.352355,-0.18029,0.499392,-1.243505,2.854033,-0.11947
825,1770207071126,9.166783,351.547,-179.553,500.614,0.432482,-0.569543,0.586016,0.381006,1.10384,-1.453668,1.495712,0.351547,-0.179553,0.500614,-1.242776,2.852903,-0.123244
826,1770207071137,9.177894,351.102,-179.16,501.273,0.432712,-0.568697,0.586855,0.380716,1.104579,-1.451708,1.498059,0.351102,-0.17916,0.501273,-1.242235,2.852327,-0.125288
827,1770207071149,9.189005,350.167,-178.313,502.656,0.432503,-0.567799,0.587863,0.38074,1.104032,-1.449397,1.500615,0.350167,-0.178313,0.502656,-1.241247,2.851017,-0.129656
828,1770207071160,9.200117,349.673,-177.861,503.366,0.433359,-0.567057,0.588495,0.379895,1.10666,-1.448081,1.502825,0.349673,-0.177861,0.503366,-1.240747,2.850294,-0.131887
829,1770207071171,9.211228,349.173,-177.376,504.102,0.434453,-0.567089,0.588468,0.378638,1.110111,-1.44902,1.503648,0.349173,-0.177376,0.504102,-1.240285,2.849525,-0.134265
830,1770207071182,9.222339,348.179,-176.435,505.568,0.434843,-0.566541,0.589046,0.378111,1.111383,-1.447982,1.505499,0.348179,-0.176435,0.505568,-1.239275,2.848108,-0.138804
831,1770207071193,9.233451,347.646,-175.925,506.348,0.434309,-0.565079,0.590675,0.37837,1.109883,-1.444068,1.509479,0.347646,-0.175925,0.506348,-1.238713,2.847447,-0.14135
832,1770207071204,9.244562,346.543,-174.852,507.932,0.434862,-0.56433,0.591383,0.377746,1.111624,-1.442579,1.511733,0.346543,-0.174852,0.507932,-1.237567,2.845862,-0.146549
833,1770207071215,9.255673,345.929,-174.296,508.766,0.436142,-0.563988,0.591646,0.376368,1.115622,-1.442642,1.513389,0.345929,-0.174296,0.508766,-1.23691,2.844957,-0.149384
834,1770207071226,9.266785,345.362,-173.726,509.587,0.436614,-0.563284,0.592387,0.37571,1.117176,-1.441289,1.515756,0.345362,-0.173726,0.509587,-1.23635,2.844201,-0.151972
835,1770207071237,9.277896,344.169,-172.581,511.233,0.436689,-0.562234,0.593496,0.375444,1.117508,-1.438784,1.518785,0.344169,-0.172581,0.511233,-1.235168,2.842526,-0.157393
836,1770207071249,9.289007,343.59,-172.034,512.047,0.437459,-0.561527,0.59413,0.374602,1.119924,-1.437548,1.521014,0.34359,-0.172034,0.512047,-1.234484,2.841748,-0.159968
837,1770207071260,9.300118,342.341,-170.843,513.758,0.438206,-0.560662,0.595005,0.373634,1.12235,-1.435991,1.523951,0.342341,-0.170843,0.513758,-1.233175,2.840005,-0.165537
838,1770207071271,9.31123,341.708,-170.229,514.622,0.437903,-0.559329,0.596445,0.373692,1.121543,-1.432537,1.527597,0.341708,-0.170229,0.514622,-1.232557,2.839162,-0.168509
839,1770207071282,9.322341,341.035,-169.618,515.504,0.438301,-0.558386,0.59736,0.373174,1.122838,-1.430473,1.530315,0.341035,-0.169618,0.515504,-1.231806,2.838222,-0.17146
840,1770207071293,9.333452,339.707,-168.351,517.28,0.439184,-0.557815,0.597836,0.372225,1.125607,-1.429652,1.532223,0.339707,-0.168351,0.51728,-1.230427,2.836466,-0.177335
841,1770207071304,9.344563,339.044,-167.692,518.162,0.440237,-0.557235,0.598378,0.370977,1.128974,-1.429011,1.534521,0.339044,-0.167692,0.518162,-1.229873,2.835358,-0.180293
842,1770207071315,9.355674,338.349,-167.042,519.074,0.439617,-0.555705,0.600001,0.371388,1.127162,-1.424808,1.538381,0.338349,-0.167042,0.519074,-1.22905,2.834499,-0.183402
843,1770207071326,9.366786,336.973,-165.731,520.879,0.440268,-0.55508,0.600601,0.37058,1.129266,-1.423751,1.54051,0.336973,-0.165731,0.520879,-1.227574,2.832644,-0.189431
844,1770207071337,9.377897,336.269,-165.068,521.775,0.441065,-0.554194,0.601408,0.369648,1.13181,-1.422107,1.543262,0.336269,-0.165068,0.521775,-1.226859,2.831581,-0.192454
845,1770207071349,9.389008,334.972,-163.83,523.445,0.441956,-0.553507,0.602062,0.368547,1.134688,-1.421088,1.545748,0.334972,-0.16383,0.523445,-1.225341,2.829836,-0.197955
846,1770207071360,9.400119,334.242,-163.149,524.391,0.442536,-0.552681,0.602796,0.367889,1.136533,-1.419411,1.548118,0.334242,-0.163149,0.524391,-1.224526,2.828951,-0.201133
847,1770207071371,9.411231,333.55,-162.486,525.281,0.442879,-0.551352,0.6041,0.367333,1.137714,-1.416371,1.551875,0.33355,-0.162486,0.525281,-1.223724,2.828025,-0.204056
848,1770207071382,9.422342,332.12,-161.131,527.073,0.443304,-0.550624,0.604869,0.366646,1.139179,-1.414964,1.554359,0.33212,-0.161131,0.527073,-1.222201,2.826079,-0.210091
849,1770207071393,9.433453,331.396,-160.43,527.975,0.443865,-0.54961,0.605777,0.365989,1.140976,-1.412798,1.55718,0.331396,-0.16043,0.527975,-1.221455,2.824974,-0.213072
850,1770207071404,9.444564,329.922,-158.988,529.813,0.444221,-0.548535,0.606913,0.365287,1.142272,-1.410508,1.56062,0.329922,-0.158988,0.529813,-1.219953,2.822892,-0.219443
851,1770207071415,9.455676,329.171,-158.278,530.731,0.444758,-0.547636,0.607747,0.364593,1.144033,-1.408662,1.563283,0.329171,-0.158278,0.530731,-1.219083,2.821894,-0.222632
852,1770207071426,9.466787,328.441,-157.563,531.621,0.445418,-0.546729,0.608584,0.363753,1.146187,-1.406891,1.56606,0.328441,-0.157563,0.531621,-1.218339,2.820858,-0.225683
853,1770207071437,9.477898,326.976,-156.157,533.401,0.446073,-0.545837,0.609499,0.362757,1.148418,-1.405262,1.56916,0.326976,-0.156157,0.533401,-1.216661,2.8188,-0.231801
854,1770207071449,9.489009,326.291,-155.466,534.261,0.446485,-0.544861,0.610391,0.362218,1.149775,-1.403109,1.571861,0.326291,-0.155466,0.534261,-1.215836,2.817975,-0.234677
855,1770207071460,9.50012,324.876,-154.101,535.988,0.446802,-0.544041,0.611261,0.36159,1.150937,-1.401418,1.574573,0.324876,-0.154101,0.535988,-1.214248,2.815969,-0.240415
856,1770207071471,9.511231,324.154,-153.378,536.86,0.447769,-0.543169,0.612024,0.360412,1.154076,-1.399959,1.577424,0.324154,-0.153378,0.53686,-1.213521,2.814926,-0.243489
857,1770207071482,9.522343,323.413,-152.673,537.736,0.448061,-0.542155,0.61304,0.359849,1.155139,-1.397722,1.580471,0.323413,-0.152673,0.537736,-1.212666,2.813898,-0.246513
858,1770207071493,9.533454,321.954,-151.252,539.458,0.448398,-0.540854,0.614269,0.359291,1.156317,-1.394741,1.58406,0.321954,-0.151252,0.539458,-1.211126,2.811899,-0.252614
859,1770207071504,9.544565,321.204,-150.536,540.321,0.449016,-0.540192,0.614999,0.358264,1.158478,-1.393717,1.586723,0.321204,-0.150536,0.540321,-1.210278,2.810761,-0.2556
860,1770207071515,9.555676,320.462,-149.841,541.18,0.449418,-0.539109,0.616025,0.357629,1.159869,-1.391345,1.589851,0.320462,-0.149841,0.54118,-1.209549,2.809763,-0.258625
861,1770207071526,9.566788,319.02,-148.468,542.842,0.450146,-0.538517,0.616571,0.356662,1.162286,-1.390461,1.591999,0.31902,-0.148468,0.542842,-1.20798,2.807681,-0.2644
862,1770207071537,9.577899,318.314,-147.798,543.657,0.450172,-0.537418,0.617706,0.356323,1.162541,-1.387849,1.595186,0.318314,-0.147798,0.543657,-1.20715,2.806777,-0.267311
863,1770207071549,9.58901,316.954,-146.483,545.24,0.451332,-0.537003,0.617904,0.355137,1.1662,-1.387564,1.596605,0.316954,-0.146483,0.54524,-1.205647,2.804861,-0.272714
864,1770207071560,9.600121,316.276,-145.812,546.024,0.451477,-0.53586,0.619143,0.354522,1.166919,-1.385019,1.600278,0.316276,-0.145812,0.546024,-1.204875,2.803949,-0.27553
865,1770207071571,9.611232,315.591,-145.159,546.811,0.451689,-0.535137,0.619885,0.354045,1.167732,-1.383469,1.602564,0.315591,-0.145159,0.546811,-1.204112,2.802984,-0.278224
866,1770207071582,9.622344,314.24,-143.842,548.341,0.452146,-0.534231,0.620735,0.35334,1.169311,-1.381592,1.605303,0.31424,-0.143842,0.548341,-1.202602,2.80119,-0.283761
867,1770207071593,9.633455,313.57,-143.173,549.094,0.452804,-0.533243,0.621644,0.352391,1.171544,-1.379666,1.608386,0.31357,-0.143173,0.549094,-1.201904,2.800204,-0.286567
868,1770207071604,9.644566,312.237,-141.868,550.581,0.453407,-0.531838,0.622778,0.351736,1.173474,-1.376465,1.611828,0.312237,-0.141868,0.550581,-1.200883,2.798009,-0.293081
869,1770207071615,9.655677,311.592,-141.253,551.295,0.453854,-0.531084,0.623194,0.351563,1.174729,-1.374627,1.613038,0.311592,-0.141253,0.551295,-1.200628,2.796755,-0.296692
870,1770207071626,9.666788,310.969,-140.642,551.984,0.455061,-0.527599,0.626178,0.349942,1.178772,-1.366671,1.622027,0.310969,-0.140642,0.551984,-1.200593,2.795513,-0.300542
871,1770207071637,9.6779,309.784,-139.509,553.28,0.454821,-0.527331,0.626191,0.350634,1.177758,-1.365523,1.62152,0.309784,-0.139509,0.55328,-1.200364,2.793047,-0.308447
872,1770207071649,9.689011,309.194,-138.933,553.913,0.45587,-0.525691,0.627354,0.349655,1.181031,-1.361917,1.625296,0.309194,-0.138933,0.553913,-1.200357,2.791708,-0.312589
873,1770207071660,9.700122,308.018,-137.828,555.146,0.45669,-0.524405,0.62817,0.34905,1.183499,-1.358981,1.627885,0.308018,-0.137828,0.555146,-1.200207,2.789065,-0.32118
874,1770207071671,9.711233,307.463,-137.282,555.731,0.457206,-0.522993,0.629136,0.348753,1.185006,-1.355514,1.630622,0.307463,-0.137282,0.555731,-1.200257,2.787744,-0.325338
875,1770207071682,9.722344,306.896,-136.771,556.31,0.45773,-0.521527,0.630253,0.348244,1.186654,-1.352047,1.633918,0.306896,-0.136771,0.55631,-1.200185,2.786422,-0.329652
876,1770207071693,9.733456,305.842,-135.753,557.383,0.45852,-0.519732,0.631531,0.347574,1.189085,-1.347829,1.637758,0.305842,-0.135753,0.557383,-1.200237,2.783848,-0.33797
877,1770207071704,9.744567,305.344,-135.278,557.876,0.459189,-0.518209,0.632642,0.346942,1.191184,-1.344288,1.64114,0.305344,-0.135278,0.557876,-1.200212,2.782607,-0.342019
878,1770207071715,9.755678,304.883,-134.855,558.333,0.459492,-0.516643,0.633813,0.34674,1.192087,-1.340356,1.644337,0.304883,-0.134855,0.558333,-1.200264,2.781449,-0.345791
879,1770207071726,9.766789,304.036,-134.031,559.187,0.459762,-0.515622,0.634482,0.346679,1.192823,-1.337746,1.646121,0.304036,-0.134031,0.559187,-1.200567,2.779203,-0.352962
880,1770207071737,9.777901,303.628,-133.647,559.591,0.46037,-0.514252,0.635402,0.34622,1.194664,-1.334488,1.648872,0.303628,-0.133647,0.559591,-1.200591,2.778176,-0.356415
881,1770207071749,9.789012,302.847,-132.907,560.344,0.460812,-0.513413,0.635859,0.346038,1.195916,-1.332428,1.650205,0.302847,-0.132907,0.560344,-1.20072,2.776094,-0.363005
882,1770207071760,9.800123,302.495,-132.572,560.689,0.461254,-0.51212,0.636719,0.345784,1.197209,-1.329234,1.652638,0.302495,-0.132572,0.560689,-1.20082,2.775203,-0.366025
883,1770207071771,9.811234,302.148,-132.228,561.037,0.461932,-0.510655,0.637715,0.34521,1.199302,-1.3258,1.655682,0.302148,-0.132228,0.561037,-1.200888,2.774272,-0.369026
884,1770207071782,9.822345,301.503,-131.584,561.694,0.462346,-0.509821,0.638248,0.344904,1.200553,-1.323829,1.65731,0.301503,-0.131584,0.561694,-1.20123,2.77247,-0.374645
885,1770207071793,9.833457,301.208,-131.285,562,0.462563,-0.50919,0.638566,0.344957,1.201086,-1.322159,1.658093,0.301208,-0.131285,0.562,-1.201318,2.771678,-0.377258
886,1770207071804,9.844568,300.648,-130.731,562.576,0.462992,-0.507929,0.639486,0.344535,1.202445,-1.319153,1.660821,0.300648,-0.130731,0.562576,-1.201507,2.770147,-0.382186
887,1770207071815,9.855679,300.396,-130.48,562.848,0.463208,-0.506981,0.640112,0.344477,1.203041,-1.316727,1.662494,0.300396,-0.13048,0.562848,-1.201616,2.769419,-0.38442
888,1770207071826,9.866791,300.185,-130.269,563.09,0.463449,-0.506192,0.640639,0.344335,1.203749,-1.314768,1.663975,0.300185,-0.130269,0.56309,-1.201752,2.768799,-0.386356
889,1770207071837,9.877902,299.786,-129.882,563.535,0.463547,-0.505595,0.641045,0.344325,1.204008,-1.313222,1.665039,0.299786,-0.129882,0.563535,-1.201921,2.767674,-0.39002
890,1770207071849,9.889013,299.576,-129.68,563.758,0.463857,-0.504896,0.64147,0.344141,1.204921,-1.311524,1.666289,0.299576,-0.12968,0.563758,-1.202064,2.767123,-0.391837
891,1770207071860,9.900125,299.203,-129.341,564.159,0.464273,-0.504385,0.641684,0.343929,1.206126,-1.310332,1.667018,0.299203,-0.129341,0.564159,-1.202171,2.766157,-0.395076
892,1770207071871,9.911236,299.014,-129.135,564.354,0.464434,-0.503614,0.642265,0.343757,1.206644,-1.308438,1.668664,0.299014,-0.129135,0.564354,-1.202254,2.765635,-0.396718
893,1770207071882,9.922347,298.877,-128.975,564.523,0.464565,-0.503274,0.642415,0.343799,1.206958,-1.307526,1.669022,0.298877,-0.128975,0.564523,-1.202437,2.765254,-0.398002
894,1770207071893,9.933458,298.571,-128.667,564.861,0.464677,-0.502481,0.643086,0.343553,1.207394,-1.305621,1.670964,0.298571,-0.128667,0.564861,-1.202486,2.764466,-0.400746
895,1770207071904,9.94457,298.446,-128.529,565.017,0.464736,-0.50228,0.643115,0.343713,1.207453,-1.304999,1.670908,0.298446,-0.128529,0.565017,-1.202595,2.764136,-0.401911
896,1770207071915,9.955681,298.311,-128.403,565.164,0.464944,-0.501725,0.643523,0.343479,1.208132,-1.303705,1.672157,0.298311,-0.128403,0.565164,-1.202574,2.763815,-0.403149
897,1770207071926,9.966792,298.072,-128.142,565.448,0.46513,-0.50134,0.643749,0.343366,1.208679,-1.302774,1.672836,0.298072,-0.128142,0.565448,-1.202745,2.76312,-0.405238
898,1770207071937,9.977904,297.985,-128.051,565.566,0.46522,-0.501043,0.643979,0.343245,1.208985,-1.302081,1.673533,0.297985,-0.128051,0.565566,-1.202816,2.76292,-0.406121
899,1770207071949,9.989015,297.79,-127.833,565.799,0.465404,-0.50076,0.644118,0.343148,1.209518,-1.301405,1.673972,0.29779,-0.127833,0.565799,-1.20296,2.762339,-0.407939
900,1770207071960,10.000126,297.698,-127.712,565.914,0.465338,-0.500241,0.64452,0.34324,1.209293,-1.299998,1.674942,0.297698,-0.127712,0.565914,-1.20306,2.762041,-0.408797
901,1770207071971,10.011237,297.622,-127.631,566.014,0.46547,-0.500312,0.644357,0.343265,1.209621,-1.300166,1.674497,0.297622,-0.127631,0.566014,-1.203073,2.761881,-0.409558
902,1770207071982,10.022349,297.474,-127.458,566.203,0.465663,-0.499663,0.644835,0.343049,1.210251,-1.298615,1.675916,0.297474,-0.127458,0.566203,-1.203221,2.761412,-0.410938
903,1770207071993,10.03346,297.397,-127.367,566.296,0.465759,-0.499378,0.645023,0.342981,1.21054,-1.297918,1.676458,0.297397,-0.127367,0.566296,-1.203304,2.761209,-0.411622
904,1770207072004,10.044571,297.272,-127.208,566.454,0.465934,-0.499572,0.644712,0.343043,1.210959,-1.298384,1.675601,0.297272,-0.127208,0.566454,-1.20346,2.76078,-0.412752
905,1770207072015,10.055682,297.238,-127.167,566.525,0.465996,-0.499318,0.6449,0.342976,1.21116,-1.297765,1.676145,0.297238,-0.127167,0.566525,-1.203568,2.760656,-0.413112
906,1770207072026,10.066794,297.185,-127.06,566.602,0.466076,-0.498592,0.645427,0.342934,1.21139,-1.295904,1.677546,0.297185,-0.12706,0.566602,-1.203761,2.76046,-0.413775
907,1770207072037,10.077905,297.083,-126.956,566.73,0.465973,-0.498346,0.645659,0.342994,1.211088,-1.295228,1.678102,0.297083,-0.126956,0.56673,-1.203674,2.76014,-0.414572
908,1770207072049,10.089016,297.059,-126.88,566.795,0.466129,-0.498457,0.645425,0.343062,1.211453,-1.295474,1.677437,0.297059,-0.12688,0.566795,-1.203943,2.759929,-0.414899
909,1770207072060,10.100127,296.988,-126.74,566.901,0.466349,-0.498243,0.645497,0.342937,1.212099,-1.294996,1.677728,0.296988,-0.12674,0.566901,-1.204053,2.7596,-0.415669
910,1770207072071,10.111238,296.981,-126.689,566.933,0.466233,-0.497758,0.645828,0.343177,1.211658,-1.293584,1.678392,0.296981,-0.126689,0.566933,-1.20415,2.759476,-0.415869
911,1770207072082,10.122349,296.965,-126.622,566.98,0.466161,-0.49737,0.646135,0.34326,1.21142,-1.292526,1.679122,0.296965,-0.126622,0.56698,-1.20429,2.759322,-0.416128
912,1770207072093,10.133461,296.941,-126.472,567.059,0.466113,-0.49737,0.646005,0.343567,1.211118,-1.292333,1.678537,0.296941,-0.126472,0.567059,-1.204567,2.759028,-0.416677
913,1770207072104,10.144572,296.903,-126.377,567.101,0.466915,-0.497301,0.645788,0.342988,1.21354,-1.292515,1.678441,0.296903,-0.126377,0.567101,-1.204713,2.758789,-0.417069
914,1770207072115,10.155704,296.91,-126.32,567.139,0.466764,-0.497072,0.645915,0.343286,1.212973,-1.291733,1.678531,0.29691,-0.12632,0.567139,-1.204811,2.758748,-0.417224
915,1770207072126,10.166816,296.874,-126.145,567.216,0.466689,-0.496816,0.64612,0.343373,1.212726,-1.291013,1.678993,0.296874,-0.126145,0.567216,-1.205218,2.758307,-0.41777
916,1770207072137,10.177927,296.907,-126.082,567.235,0.466716,-0.496803,0.645996,0.343587,1.212671,-1.290847,1.678497,0.296907,-0.126082,0.567235,-1.205519,2.758228,-0.417813
917,1770207072149,10.189038,296.907,-125.923,567.288,0.46687,-0.496477,0.646128,0.343601,1.213064,-1.28999,1.678828,0.296907,-0.125923,0.567288,-1.205946,2.757833,-0.418204
918,1770207072160,10.200149,296.961,-125.852,567.307,0.466797,-0.496475,0.64605,0.343848,1.21273,-1.289833,1.678426,0.296961,-0.125852,0.567307,-1.206356,2.757741,-0.418188
919,1770207072171,10.211261,296.971,-125.76,567.324,0.467046,-0.496282,0.646082,0.34373,1.213445,-1.289404,1.678604,0.296971,-0.12576,0.567324,-1.206599,2.757569,-0.418425
920,1770207072182,10.222372,297.047,-125.561,567.368,0.46718,-0.496338,0.645803,0.343991,1.213642,-1.289387,1.677667,0.297047,-0.125561,0.567368,-1.207461,2.757121,-0.418357
921,1770207072193,10.233483,297.057,-125.432,567.391,0.467345,-0.49572,0.646187,0.343937,1.214102,-1.287815,1.67871,0.297057,-0.125432,0.567391,-1.207823,2.756868,-0.41866
922,1770207072204,10.244595,297.122,-125.169,567.451,0.467502,-0.495858,0.645787,0.344275,1.214312,-1.287964,1.677397,0.297122,-0.125169,0.567451,-1.208833,2.756308,-0.418885
923,1770207072215,10.255706,297.146,-125.022,567.475,0.46745,-0.495906,0.645646,0.344541,1.21402,-1.287923,1.676815,0.297146,-0.125022,0.567475,-1.2093,2.756002,-0.41903
924,1770207072226,10.266817,297.194,-124.909,567.487,0.467676,-0.495648,0.645625,0.344646,1.214545,-1.287187,1.676674,0.297194,-0.124909,0.567487,-1.209818,2.755697,-0.419018
925,1770207072237,10.277928,297.321,-124.621,567.516,0.468016,-0.495205,0.645732,0.34462,1.215444,-1.286052,1.676973,0.297321,-0.124621,0.567516,-1.211058,2.755151,-0.419071
926,1770207072249,10.289039,297.398,-124.467,567.539,0.468162,-0.49526,0.645354,0.34505,1.21557,-1.285929,1.675645,0.297398,-0.124467,0.567539,-1.211755,2.754763,-0.418992
927,1770207072260,10.300151,297.554,-124.109,567.559,0.468416,-0.49479,0.645453,0.345196,1.216143,-1.284618,1.675783,0.297554,-0.124109,0.567559,-1.213329,2.753932,-0.418942
928,1770207072271,10.311262,297.625,-123.895,567.575,0.468488,-0.495016,0.644965,0.345685,1.216043,-1.284902,1.674122,0.297625,-0.123895,0.567575,-1.21422,2.753507,-0.419058
929,1770207072282,10.322373,297.699,-123.677,567.584,0.468865,-0.494801,0.644785,0.345819,1.216944,-1.28426,1.673545,0.297699,-0.123677,0.567584,-1.215057,2.753081,-0.419132
930,1770207072293,10.333484,297.882,-123.249,567.602,0.468891,-0.49453,0.644718,0.346295,1.216731,-1.283262,1.672988,0.297882,-0.123249,0.567602,-1.216966,2.752052,-0.418959
931,1770207072304,10.344596,298,-123.012,567.603,0.469462,-0.494215,0.644512,0.346355,1.218178,-1.282409,1.672403,0.298,-0.123012,0.567603,-1.218015,2.751577,-0.418915
932,1770207072315,10.355707,298.098,-122.743,567.613,0.469757,-0.494085,0.644235,0.346656,1.218766,-1.281884,1.671443,0.298098,-0.122743,0.567613,-1.219101,2.751045,-0.418907
933,1770207072326,10.366818,298.293,-122.193,567.63,0.470248,-0.493863,0.643881,0.346963,1.219859,-1.28112,1.670278,0.298293,-0.122193,0.56763,-1.221385,2.749683,-0.418805
934,1770207072337,10.377929,298.416,-121.898,567.636,0.470431,-0.493463,0.643751,0.347525,1.220005,-1.279735,1.669487,0.298416,-0.121898,0.567636,-1.222697,2.748965,-0.418777
935,1770207072349,10.389041,298.66,-121.264,567.65,0.470994,-0.49324,0.643318,0.347883,1.221253,-1.278935,1.668077,0.29866,-0.121264,0.56765,-1.225335,2.747443,-0.418635
936,1770207072360,10.400152,298.783,-120.931,567.656,0.471549,-0.492961,0.643009,0.348095,1.222567,-1.278081,1.667107,0.298783,-0.120931,0.567656,-1.226685,2.746677,-0.418606
937,1770207072371,10.411263,298.917,-120.577,567.659,0.472151,-0.492728,0.64253,0.348494,1.223893,-1.277232,1.665545,0.298917,-0.120577,0.567659,-1.22816,2.745834,-0.418561
938,1770207072382,10.422374,299.224,-119.843,567.656,0.472654,-0.492541,0.642032,0.348992,1.224904,-1.276442,1.663855,0.299224,-0.119843,0.567656,-1.231481,2.744037,-0.41826
939,1770207072393,10.433485,299.383,-119.447,567.654,0.473165,-0.492133,0.641717,0.349455,1.225955,-1.2751,1.662668,0.299383,-0.119447,0.567654,-1.23311,2.743171,-0.418209
940,1770207072404,10.444597,299.688,-118.584,567.66,0.473769,-0.49182,0.641282,0.349876,1.227271,-1.27403,1.661204,0.299688,-0.118584,0.56766,-1.236706,2.741147,-0.418164
941,1770207072415,10.455708,299.871,-118.169,567.657,0.474287,-0.491373,0.640965,0.350384,1.228313,-1.272561,1.659976,0.299871,-0.118169,0.567657,-1.238585,2.74016,-0.418004
942,1770207072426,10.466819,300.043,-117.734,567.646,0.474764,-0.491039,0.640531,0.350998,1.229185,-1.271322,1.658363,0.300043,-0.117734,0.567646,-1.240494,2.739079,-0.417827
943,1770207072437,10.477931,300.374,-116.8,567.645,0.475473,-0.490722,0.639955,0.351533,1.230703,-1.270174,1.656446,0.300374,-0.1168,0.567645,-1.244492,2.736784,-0.4177
944,1770207072449,10.489042,300.566,-116.339,567.638,0.47618,-0.490326,0.639455,0.352037,1.232236,-1.268842,1.654751,0.300566,-0.116339,0.567638,-1.246537,2.735663,-0.417455
945,1770207072460,10.500153,300.962,-115.324,567.621,0.477117,-0.489946,0.638775,0.352532,1.234367,-1.267558,1.652599,0.300962,-0.115324,0.567621,-1.250978,2.733229,-0.417127
946,1770207072471,10.511265,301.121,-114.77,567.628,0.477648,-0.489335,0.638503,0.353156,1.235369,-1.265597,1.651399,0.301121,-0.11477,0.567628,-1.253246,2.731879,-0.417185
947,1770207072482,10.522376,301.368,-114.257,567.6,0.478219,-0.489042,0.637858,0.353953,1.236375,-1.264355,1.6491,0.301368,-0.114257,0.5676,-1.255606,2.730716,-0.416876
948,1770207072493,10.533487,301.749,-113.077,567.601,0.478827,-0.488503,0.637364,0.354763,1.237464,-1.262471,1.647184,0.301749,-0.113077,0.567601,-1.260464,2.727852,-0.416771
949,1770207072504,10.544598,301.997,-112.522,567.573,0.479776,-0.488036,0.636635,0.355431,1.239521,-1.260861,1.644773,0.301997,-0.112522,0.567573,-1.263064,2.726481,-0.416393
950,1770207072515,10.555709,302.201,-111.895,567.568,0.480329,-0.487225,0.636361,0.356289,1.240439,-1.258247,1.643388,0.302201,-0.111895,0.567568,-1.265714,2.724923,-0.416307
951,1770207072526,10.56682,302.667,-110.609,567.547,0.481573,-0.486602,0.635579,0.356855,1.243315,-1.256299,1.640926,0.302667,-0.110609,0.567547,-1.271293,2.721791,-0.415927
952,1770207072537,10.577931,302.903,-109.95,567.54,0.482643,-0.486367,0.634581,0.357505,1.24569,-1.255302,1.637838,0.302903,-0.10995,0.56754,-1.274158,2.720156,-0.41578
953,1770207072549,10.589043,303.365,-108.549,567.541,0.483402,-0.48538,0.634218,0.358463,1.247079,-1.252181,1.636152,0.303365,-0.108549,0.567541,-1.279974,2.716802,-0.41557
954,1770207072560,10.600154,303.607,-107.841,567.523,0.484927,-0.485212,0.632967,0.358843,1.250784,-1.251521,1.632627,0.303607,-0.107841,0.567523,-1.28299,2.715069,-0.41539
955,1770207072571,10.611265,303.838,-107.127,567.519,0.486009,-0.484719,0.632134,0.359513,1.253173,-1.249848,1.629957,0.303838,-0.107127,0.567519,-1.285948,2.713345,-0.415262
956,1770207072582,10.622377,304.341,-105.691,567.521,0.48717,-0.484255,0.631097,0.360388,1.255641,-1.248128,1.626603,0.304341,-0.105691,0.567521,-1.292209,2.709696,-0.414723
957,1770207072593,10.633488,304.622,-104.973,567.512,0.48799,-0.483326,0.630587,0.361416,1.257138,-1.245124,1.624491,0.304622,-0.104973,0.567512,-1.295318,2.707948,-0.414355
958,1770207072604,10.644599,305.152,-103.408,567.507,0.489046,-0.482655,0.629731,0.362376,1.259283,-1.242826,1.621542,0.305152,-0.103408,0.567507,-1.301952,2.704081,-0.41385
959,1770207072615,10.655711,305.435,-102.598,567.508,0.489892,-0.481989,0.628944,0.363486,1.260795,-1.240455,1.618659,0.305435,-0.102598,0.567508,-1.305405,2.702122,-0.413594
960,1770207072626,10.666822,305.693,-101.777,567.509,0.49109,-0.4813,0.628034,0.364354,1.263353,-1.238169,1.615649,0.305693,-0.101777,0.567509,-1.308857,2.700061,-0.413413
961,1770207072637,10.677933,306.246,-100.089,567.514,0.492428,-0.48068,0.626988,0.365168,1.266305,-1.236095,1.612333,0.306246,-0.100089,0.567514,-1.315946,2.695886,-0.41294
962,1770207072649,10.689044,306.542,-99.241,567.51,0.493517,-0.479892,0.626123,0.366216,1.268474,-1.233453,1.609307,0.306542,-0.099241,0.56751,-1.319598,2.6938,-0.412587
963,1770207072660,10.700156,307.11,-97.496,567.509,0.494816,-0.479156,0.625116,0.367146,1.271248,-1.231016,1.606008,0.30711,-0.097496,0.567509,-1.32697,2.689427,-0.412029
