FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770207063448,1.488906,-115.3718,436.9196,-827.0210,0.700811,-0.146274,0.114091,0.688804,1.567916,-0.327258,0.255253,0.214570,0.372505,0.457146,-2.877181,1.173785,-0.001953
135,1770207063460,1.500017,-115.3694,436.9323,-826.9833,0.700698,-0.146173,0.114164,0.688929,1.567586,-0.327014,0.255406,0.214514,0.372332,0.457418,-2.876956,1.173999,-0.002772
136,1770207063471,1.511128,-115.4916,437.3367,-826.8406,0.700898,-0.146115,0.114373,0.688702,1.568174,-0.326914,0.255897,0.214460,0.372233,0.457573,-2.876792,1.174094,-0.003173
137,1770207063482,1.522239,-115.4805,437.5943,-826.6718,0.700891,-0.146010,0.114487,0.688713,1.568151,-0.326678,0.256150,0.214433,0.372137,0.457723,-2.876651,1.174240,-0.003590
138,1770207063493,1.533350,-115.6392,437.6718,-826.3976,0.701050,-0.145883,0.114788,0.688528,1.568619,-0.326417,0.256841,0.214358,0.371932,0.458032,-2.876336,1.174436,-0.004407
139,1770207063504,1.544461,-115.6283,438.0411,-826.3649,0.701020,-0.145873,0.114813,0.688557,1.568534,-0.326391,0.256894,0.214304,0.371823,0.458201,-2.876213,1.174389,-0.004860
140,1770207063515,1.555573,-115.5403,438.3156,-826.2227,0.701164,-0.145892,0.114986,0.688378,1.568966,-0.326457,0.257299,0.214286,0.371713,0.458357,-2.876048,1.174585,-0.005260
141,1770207063526,1.566684,-115.4589,438.4240,-825.7903,0.701241,-0.145737,0.115231,0.688291,1.569192,-0.326122,0.257856,0.214186,0.371452,0.458720,-2.875496,1.174884,-0.006376
142,1770207063537,1.577795,-115.4332,438.6773,-825.6075,0.701362,-0.145645,0.115392,0.688160,1.569543,-0.325932,0.258230,0.214186,0.371452,0.458720,-2.875496,1.174884,-0.006376
143,1770207063548,1.588907,-115.3579,438.9461,-825.6726,0.701326,-0.145534,0.115590,0.688186,1.569448,-0.325680,0.258671,0.214119,0.371232,0.459049,-2.875165,1.175197,-0.007357
144,1770207063560,1.600018,-115.4100,439.1435,-825.3519,0.701471,-0.145366,0.115861,0.688029,1.569868,-0.325324,0.259293,0.214044,0.371007,0.459391,-2.874897,1.175417,-0.008284
145,1770207063571,1.611129,-115.4876,439.3960,-825.2530,0.701292,-0.145378,0.116026,0.688181,1.569372,-0.325331,0.259646,0.214044,0.371007,0.459391,-2.874897,1.175417,-0.008284
146,1770207063582,1.622241,-115.4408,439.6708,-825.0906,0.701515,-0.145208,0.116232,0.687954,1.570013,-0.324979,0.260132,0.213954,0.370766,0.459753,-2.874512,1.175728,-0.009317
147,1770207063593,1.633352,-115.5427,440.0209,-824.9923,0.701739,-0.145110,0.116536,0.687696,1.570672,-0.324793,0.260837,0.213860,0.370538,0.460124,-2.874183,1.176003,-0.010347
148,1770207063604,1.644463,-115.5544,440.3398,-824.7592,0.701850,-0.145004,0.116736,0.687570,1.570998,-0.324573,0.261297,0.213781,0.370297,0.460494,-2.873845,1.176295,-0.011379
149,1770207063615,1.655574,-115.6127,440.6680,-824.5074,0.701709,-0.145011,0.116886,0.687687,1.570611,-0.324572,0.261622,0.213713,0.370136,0.460705,-2.873524,1.176448,-0.012004
150,1770207063626,1.666686,-115.5372,440.9679,-824.3707,0.701718,-0.144928,0.116981,0.687680,1.570635,-0.324387,0.261836,0.213657,0.370017,0.460909,-2.873349,1.176542,-0.012575
151,1770207063637,1.677797,-115.5640,441.3161,-824.3134,0.701858,-0.144813,0.117196,0.687524,1.571043,-0.324151,0.262333,0.213542,0.369777,0.461290,-2.873009,1.176774,-0.013703
152,1770207063648,1.688908,-115.4977,441.3896,-823.9724,0.701959,-0.144666,0.117497,0.687401,1.571346,-0.323837,0.263018,0.213490,0.369632,0.461502,-2.872750,1.176953,-0.014346
153,1770207063660,1.700019,-115.3511,441.6848,-823.8159,0.702489,-0.144236,0.118096,0.686847,1.572872,-0.322944,0.264417,0.213442,0.369386,0.461868,-2.872500,1.177426,-0.015406
154,1770207063671,1.711131,-115.4781,441.9274,-823.4669,0.702499,-0.144163,0.118405,0.686798,1.572925,-0.322787,0.265114,0.213373,0.369235,0.462085,-2.872209,1.177593,-0.016110
155,1770207063682,1.722242,-115.5364,442.3044,-823.1577,0.702461,-0.144136,0.118442,0.686837,1.572814,-0.322720,0.265192,0.213338,0.369088,0.462296,-2.872023,1.177764,-0.016654
156,1770207063693,1.733353,-115.5438,442.6699,-822.8724,0.702447,-0.144163,0.118597,0.686818,1.572796,-0.322784,0.265541,0.213238,0.368809,0.462711,-2.871583,1.178138,-0.017889
157,1770207063704,1.744464,-115.3592,442.8583,-822.7067,0.702535,-0.143990,0.118901,0.686713,1.573057,-0.322411,0.266233,0.213186,0.368674,0.462930,-2.871432,1.178264,-0.018441
158,1770207063715,1.755576,-115.3685,443.0608,-822.6271,0.702065,-0.144221,0.118865,0.687151,1.571736,-0.322872,0.266108,0.213114,0.368529,0.463142,-2.871224,1.178386,-0.019128
159,1770207063726,1.766687,-115.2385,443.3671,-822.3975,0.702248,-0.144068,0.119127,0.686951,1.572268,-0.322555,0.266713,0.213027,0.368259,0.463559,-2.870910,1.178755,-0.020312
160,1770207063737,1.777798,-115.2456,443.6605,-822.3286,0.702659,-0.143769,0.119629,0.686506,1.573461,-0.321941,0.267885,0.212967,0.368112,0.463792,-2.870686,1.178931,-0.020975
161,1770207063748,1.788909,-115.4221,444.0718,-821.8781,0.703084,-0.143563,0.119973,0.686053,1.574692,-0.321538,0.268704,0.212849,0.367780,0.464263,-2.870145,1.179225,-0.022335
162,1770207063760,1.800020,-115.6136,444.4915,-821.5053,0.703086,-0.143444,0.120288,0.686021,1.574716,-0.321275,0.269412,0.212781,0.367611,0.464515,-2.869858,1.179397,-0.023119
163,1770207063771,1.811131,-115.4971,444.8836,-821.4620,0.703346,-0.143089,0.120872,0.685726,1.575482,-0.320517,0.270751,0.212705,0.367454,0.464754,-2.869629,1.179593,-0.023842
164,1770207063782,1.822243,-115.5637,445.2587,-821.1046,0.702644,-0.143355,0.120765,0.686409,1.573488,-0.321026,0.270439,0.212537,0.367111,0.465267,-2.869067,1.179759,-0.025344
165,1770207063793,1.833354,-115.5553,445.8553,-820.6898,0.702913,-0.143166,0.121087,0.686116,1.574271,-0.320640,0.271192,0.212461,0.366959,0.465507,-2.868861,1.179945,-0.026034
166,1770207063804,1.844465,-115.8149,446.0944,-820.4457,0.703114,-0.143040,0.121296,0.685899,1.574854,-0.320386,0.271681,0.212311,0.366608,0.466027,-2.868259,1.180259,-0.027607
167,1770207063815,1.855576,-115.7529,446.4982,-820.0997,0.703162,-0.143001,0.121572,0.685810,1.575017,-0.320309,0.272310,0.212238,0.366412,0.466302,-2.867924,1.180552,-0.028289
168,1770207063826,1.866688,-115.3773,446.8034,-820.0986,0.703310,-0.142768,0.121894,0.685649,1.575447,-0.319806,0.273047,0.212177,0.366261,0.466540,-2.867733,1.180705,-0.029041
169,1770207063837,1.877799,-115.2664,447.2295,-819.8444,0.703607,-0.142591,0.122413,0.685289,1.576334,-0.319456,0.274250,0.212047,0.365904,0.467058,-2.867159,1.181316,-0.030586
170,1770207063848,1.888910,-115.3410,447.4619,-819.5338,0.704175,-0.142090,0.122953,0.684712,1.577964,-0.318404,0.275521,0.211976,0.365731,0.467313,-2.866962,1.181406,-0.031379
171,1770207063860,1.900021,-115.5941,447.5175,-819.0845,0.703891,-0.142218,0.123159,0.684941,1.577186,-0.318663,0.275958,0.211812,0.365353,0.467871,-2.866302,1.181881,-0.032926
172,1770207063871,1.911133,-115.8609,448.0124,-818.8267,0.704452,-0.141778,0.123716,0.684354,1.578805,-0.317751,0.277271,0.211737,0.365165,0.468134,-2.866003,1.182030,-0.033786
173,1770207063882,1.922244,-115.5834,448.3333,-818.7827,0.704575,-0.141722,0.124081,0.684173,1.579192,-0.317647,0.278109,0.211661,0.364983,0.468403,-2.865721,1.182268,-0.034531
174,1770207063893,1.933356,-115.1819,448.7077,-818.7349,0.704659,-0.141507,0.124448,0.684065,1.579447,-0.317180,0.278943,0.211511,0.364637,0.468933,-2.865267,1.182711,-0.036125
175,1770207063904,1.944467,-115.3358,449.0881,-818.1999,0.704694,-0.141390,0.124730,0.684001,1.579565,-0.316925,0.279580,0.211450,0.364461,0.469189,-2.865056,1.182958,-0.036889
176,1770207063915,1.955578,-115.2278,449.5144,-817.8519,0.704702,-0.141280,0.125084,0.683952,1.579613,-0.316684,0.280380,0.211351,0.364265,0.469488,-2.864777,1.183058,-0.037748
177,1770207063926,1.966690,-115.4072,449.9806,-817.2964,0.704437,-0.141297,0.125148,0.684208,1.578863,-0.316691,0.280495,0.211198,0.363879,0.470043,-2.864218,1.183500,-0.039369
178,1770207063937,1.977801,-115.2926,450.4019,-816.9807,0.704721,-0.141162,0.125554,0.683869,1.579709,-0.316429,0.281442,0.211116,0.363697,0.470318,-2.863950,1.183745,-0.040226
179,1770207063948,1.988912,-115.1373,450.8692,-816.5828,0.704751,-0.141044,0.125836,0.683812,1.579810,-0.316172,0.282082,0.210932,0.363296,0.470913,-2.863400,1.184133,-0.041996
180,1770207063960,2.000023,-114.8490,451.2773,-816.4777,0.704943,-0.140983,0.126262,0.683548,1.580404,-0.316068,0.283066,0.210860,0.363075,0.471216,-2.863023,1.184516,-0.042866
181,1770207063971,2.011135,-115.7171,451.8412,-815.4849,0.704857,-0.140899,0.126635,0.683584,1.580190,-0.315875,0.283897,0.210754,0.362877,0.471513,-2.862744,1.184578,-0.043775
182,1770207063982,2.022246,-115.5686,451.9657,-815.8926,0.705179,-0.140496,0.127066,0.683255,1.581114,-0.315013,0.284901,0.210560,0.362445,0.472130,-2.862005,1.185090,-0.045545
183,1770207063993,2.033358,-115.9758,452.5422,-815.4628,0.705223,-0.140319,0.127467,0.683171,1.581266,-0.314625,0.285808,0.210472,0.362240,0.472421,-2.861698,1.185261,-0.046466
184,1770207064004,2.044469,-115.9341,452.9712,-815.0715,0.705368,-0.140036,0.127907,0.682998,1.581697,-0.314013,0.286814,0.210303,0.361852,0.473006,-2.861114,1.185739,-0.048192
185,1770207064015,2.055581,-115.8225,453.2752,-815.1713,0.705630,-0.139668,0.128487,0.682694,1.582474,-0.313224,0.288151,0.210231,0.361651,0.473280,-2.860829,1.186000,-0.049018
186,1770207064026,2.066692,-115.6482,453.5567,-815.0597,0.705891,-0.139361,0.128923,0.682404,1.583239,-0.312572,0.289161,0.210163,0.361470,0.473549,-2.860615,1.186190,-0.049840
187,1770207064037,2.077803,-115.5992,453.8055,-814.8228,0.705938,-0.139295,0.129226,0.682312,1.583401,-0.312435,0.289851,0.210012,0.361091,0.474088,-2.860074,1.186704,-0.051431
188,1770207064048,2.088914,-115.8935,454.2246,-814.3817,0.705358,-0.139358,0.129242,0.682896,1.581739,-0.312506,0.289820,0.209907,0.360894,0.474362,-2.859728,1.186839,-0.052200
189,1770207064060,2.100025,-115.7969,454.7068,-814.1972,0.705556,-0.139173,0.129605,0.682660,1.582329,-0.312120,0.290661,0.209736,0.360537,0.474896,-2.859176,1.187288,-0.053749
190,1770207064071,2.111136,-115.8969,454.8403,-813.7917,0.705665,-0.139129,0.129868,0.682506,1.582668,-0.312039,0.291269,0.209656,0.360368,0.475146,-2.858963,1.187478,-0.054526
191,1770207064082,2.122248,-115.7581,455.3109,-813.4335,0.705754,-0.139042,0.130147,0.682379,1.582946,-0.311860,0.291909,0.209586,0.360168,0.475416,-2.858633,1.187722,-0.055363
192,1770207064093,2.133359,-115.5720,455.5467,-813.3405,0.706305,-0.138752,0.130722,0.681758,1.584567,-0.311284,0.293269,0.209459,0.359820,0.475907,-2.858104,1.188280,-0.056855
193,1770207064104,2.144470,-115.4537,455.8660,-813.0701,0.706127,-0.138802,0.130813,0.681914,1.584071,-0.311377,0.293456,0.209376,0.359624,0.476174,-2.857806,1.188417,-0.057658
194,1770207064115,2.155581,-115.5757,456.0903,-812.8364,0.706484,-0.138468,0.131347,0.681509,1.585125,-0.310679,0.294700,0.209297,0.359464,0.476413,-2.857550,1.188710,-0.058371
195,1770207064126,2.166693,-115.6811,456.3672,-812.6387,0.706589,-0.138318,0.131497,0.681402,1.585427,-0.310354,0.295049,0.209153,0.359135,0.476889,-2.857095,1.189079,-0.059805
196,1770207064137,2.177804,-115.5508,456.6498,-812.3837,0.706656,-0.138268,0.131776,0.681289,1.585647,-0.310255,0.295689,0.209053,0.358964,0.477140,-2.856754,1.189316,-0.060540
197,1770207064148,2.188915,-115.3908,456.8994,-812.0674,0.706166,-0.138211,0.131990,0.681767,1.584251,-0.310070,0.296114,0.208904,0.358618,0.477619,-2.856216,1.189712,-0.062016
198,1770207064160,2.200026,-115.7665,457.5057,-811.4814,0.706279,-0.138306,0.132227,0.681585,1.584617,-0.310304,0.296667,0.208811,0.358460,0.477853,-2.855992,1.189839,-0.062712
199,1770207064171,2.211138,-115.7474,458.0097,-811.5007,0.706429,-0.138231,0.132503,0.681391,1.585074,-0.310161,0.297309,0.208778,0.358295,0.478075,-2.855746,1.190074,-0.063340
200,1770207064182,2.222249,-115.9264,458.2167,-811.0199,0.706580,-0.137970,0.132872,0.681216,1.585522,-0.309596,0.298156,0.208635,0.357985,0.478514,-2.855326,1.190417,-0.064656
201,1770207064193,2.233360,-115.9975,458.7020,-810.9740,0.706707,-0.137903,0.133108,0.681051,1.585909,-0.309466,0.298706,0.208552,0.357850,0.478729,-2.855141,1.190620,-0.065348
202,1770207064204,2.244472,-116.1606,458.7833,-810.5294,0.706911,-0.137658,0.133385,0.680835,1.586502,-0.308941,0.299353,0.208398,0.357547,0.479174,-2.854700,1.190853,-0.066682
203,1770207064215,2.255583,-116.0344,459.1450,-810.3269,0.707233,-0.137427,0.133893,0.680448,1.587465,-0.308470,0.300539,0.208299,0.357378,0.479401,-2.854330,1.191041,-0.067447
204,1770207064226,2.266694,-115.6743,459.4716,-810.4696,0.707763,-0.137043,0.134301,0.679893,1.589000,-0.307676,0.301520,0.208216,0.357210,0.479629,-2.854089,1.191079,-0.068098
205,1770207064237,2.277806,-115.4987,459.8027,-810.3050,0.706996,-0.137598,0.134142,0.680609,1.586834,-0.308835,0.301078,0.208115,0.356915,0.480019,-2.853575,1.191601,-0.069344
206,1770207064248,2.288917,-115.4467,460.0157,-809.9099,0.707226,-0.137316,0.134372,0.680382,1.587491,-0.308228,0.301621,0.208062,0.356770,0.480220,-2.853464,1.191672,-0.069912
207,1770207064260,2.300028,-116.0094,460.2091,-809.1708,0.706987,-0.137359,0.134686,0.680560,1.586843,-0.308305,0.302304,0.207936,0.356517,0.480588,-2.853086,1.192071,-0.071102
208,1770207064271,2.311139,-115.9291,460.4794,-808.8494,0.707016,-0.137160,0.134877,0.680532,1.586925,-0.307860,0.302738,0.207890,0.356392,0.480772,-2.852938,1.192165,-0.071622
209,1770207064282,2.322251,-115.6489,460.6987,-809.4710,0.707342,-0.136946,0.135288,0.680154,1.587893,-0.307427,0.303704,0.207801,0.356248,0.480977,-2.852628,1.192376,-0.072283
210,1770207064293,2.333362,-115.8730,460.9106,-809.0020,0.707645,-0.136860,0.135520,0.679811,1.588786,-0.307275,0.304265,0.207697,0.355994,0.481336,-2.852320,1.192662,-0.073365
211,1770207064304,2.344473,-116.0679,461.2323,-808.3874,0.707928,-0.136504,0.136076,0.679476,1.589631,-0.306515,0.305556,0.207629,0.355842,0.481530,-2.852023,1.192857,-0.073946
212,1770207064315,2.355584,-116.1069,461.3704,-808.4536,0.707830,-0.136395,0.136193,0.679576,1.589349,-0.306258,0.305806,0.207572,0.355707,0.481725,-2.851865,1.192888,-0.074489
213,1770207064326,2.366696,-115.9312,461.7947,-808.6915,0.707613,-0.136496,0.136354,0.679750,1.588754,-0.306465,0.306147,0.207462,0.355466,0.482059,-2.851471,1.193378,-0.075562
214,1770207064337,2.377807,-115.7919,462.0244,-808.5308,0.707577,-0.136441,0.136470,0.679775,1.588657,-0.306339,0.306402,0.207426,0.355346,0.482231,-2.851380,1.193396,-0.076072
215,1770207064348,2.388918,-116.1525,462.0981,-807.8655,0.707552,-0.136454,0.136604,0.679773,1.588601,-0.306367,0.306704,0.207298,0.355105,0.482573,-2.850945,1.193851,-0.077195
216,1770207064360,2.400029,-116.0603,462.2953,-807.6036,0.707944,-0.136121,0.136899,0.679371,1.589733,-0.305669,0.307416,0.207218,0.354966,0.482752,-2.850738,1.193842,-0.077755
217,1770207064371,2.411141,-115.7797,462.5396,-807.6102,0.708278,-0.135931,0.137313,0.678978,1.590727,-0.305290,0.308392,0.207157,0.354854,0.482924,-2.850569,1.193988,-0.078270
218,1770207064382,2.422252,-115.7205,462.8330,-807.6266,0.707687,-0.136107,0.137168,0.679588,1.589019,-0.305611,0.307992,0.207035,0.354614,0.483255,-2.850214,1.194172,-0.079239
219,1770207064393,2.433363,-115.4684,463.0362,-807.5450,0.708252,-0.135902,0.137564,0.678960,1.590680,-0.305225,0.308959,0.207019,0.354533,0.483388,-2.850150,1.194439,-0.079601
220,1770207064404,2.444475,-115.8651,463.3985,-807.2096,0.708428,-0.135749,0.137893,0.678740,1.591213,-0.304909,0.309724,0.206926,0.354299,0.483693,-2.849814,1.194689,-0.080526
221,1770207064415,2.455586,-115.8784,463.6494,-807.0485,0.708472,-0.135589,0.138127,0.678678,1.591351,-0.304557,0.310257,0.206850,0.354189,0.483859,-2.849597,1.194776,-0.081040
222,1770207064426,2.466697,-116.0249,463.8605,-806.8409,0.708350,-0.135466,0.138233,0.678808,1.590996,-0.304265,0.310479,0.206799,0.354079,0.484006,-2.849414,1.194995,-0.081464
223,1770207064437,2.477808,-115.9059,464.0647,-806.6365,0.708236,-0.135463,0.138396,0.678895,1.590686,-0.304248,0.310834,0.206695,0.353855,0.484310,-2.849034,1.195228,-0.082413
224,1770207064448,2.488919,-115.7874,464.2672,-806.3878,0.708237,-0.135602,0.138403,0.678865,1.590706,-0.304562,0.310854,0.206659,0.353753,0.484446,-2.848828,1.195417,-0.082859
225,1770207064460,2.500030,-115.9965,464.3874,-806.1949,0.708550,-0.135343,0.138615,0.678547,1.591608,-0.304020,0.311369,0.206528,0.353549,0.484740,-2.848510,1.195435,-0.083763
226,1770207064471,2.511142,-115.6895,464.6275,-806.6194,0.708864,-0.135087,0.139009,0.678188,1.592538,-0.303486,0.312299,0.206478,0.353450,0.484876,-2.848354,1.195623,-0.084137
227,1770207064482,2.522253,-116.1789,464.8055,-806.0543,0.708715,-0.135014,0.139099,0.678340,1.592108,-0.303305,0.312481,0.206437,0.353339,0.485010,-2.848177,1.195725,-0.084610
228,1770207064493,2.533364,-115.8369,465.0141,-806.1584,0.708715,-0.134971,0.139350,0.678297,1.592135,-0.303213,0.313052,0.206346,0.353168,0.485263,-2.847942,1.195992,-0.085277
229,1770207064504,2.544476,-116.0325,465.2400,-806.0704,0.708813,-0.134814,0.139453,0.678205,1.592412,-0.302872,0.313294,0.206340,0.353078,0.485380,-2.847846,1.196123,-0.085577
230,1770207064515,2.555587,-116.1413,465.3543,-805.4534,0.708560,-0.134788,0.139732,0.678417,1.591712,-0.302788,0.313894,0.206278,0.352980,0.485507,-2.847663,1.196201,-0.085994
231,1770207064526,2.566698,-116.4296,465.4528,-805.4542,0.708774,-0.134687,0.139807,0.678199,1.592328,-0.302588,0.314089,0.206188,0.352815,0.485741,-2.847370,1.196345,-0.086768
232,1770207064537,2.577809,-116.2344,465.7363,-805.7023,0.708625,-0.134797,0.139855,0.678322,1.591916,-0.302821,0.314183,0.206152,0.352751,0.485848,-2.847328,1.196438,-0.087057
233,1770207064548,2.588921,-116.3191,465.7552,-805.5212,0.708766,-0.134702,0.140038,0.678156,1.592338,-0.302627,0.314614,0.206106,0.352599,0.486046,-2.847112,1.196793,-0.087714
234,1770207064560,2.600032,-116.3688,465.7929,-804.8500,0.708879,-0.134461,0.140088,0.678076,1.592641,-0.302093,0.314735,0.206073,0.352513,0.486151,-2.847013,1.196822,-0.088058
235,1770207064571,2.611143,-116.0505,466.1294,-805.1119,0.709023,-0.134443,0.140282,0.677888,1.593083,-0.302075,0.315195,0.206020,0.352423,0.486264,-2.846825,1.196936,-0.088407
236,1770207064582,2.622254,-115.9650,466.4345,-804.9031,0.708936,-0.134516,0.140253,0.677970,1.592836,-0.302230,0.315119,0.205939,0.352279,0.486460,-2.846602,1.197066,-0.089062
237,1770207064593,2.633366,-116.1260,466.5595,-804.8964,0.708753,-0.134605,0.140240,0.678147,1.592314,-0.302409,0.315069,0.205922,0.352222,0.486556,-2.846506,1.197177,-0.089337
238,1770207064604,2.644477,-116.2476,466.6370,-804.8661,0.709062,-0.134403,0.140321,0.677848,1.593194,-0.301992,0.315289,0.205845,0.352137,0.486672,-2.846340,1.197139,-0.089649
239,1770207064615,2.655588,-116.3045,466.8013,-804.5406,0.708764,-0.134415,0.140174,0.678187,1.592313,-0.301978,0.314915,0.205845,0.352137,0.486672,-2.846340,1.197139,-0.089649
240,1770207064626,2.666699,-116.1491,466.8478,-804.5256,0.708892,-0.134355,0.140270,0.678045,1.592689,-0.301861,0.315149,0.205754,0.351939,0.486941,-2.846044,1.197324,-0.090421
241,1770207064637,2.677810,-115.8276,466.8661,-804.5684,0.709048,-0.134314,0.140369,0.677870,1.593149,-0.301789,0.315392,0.205699,0.351841,0.487092,-2.845907,1.197504,-0.090906
242,1770207064648,2.688922,-116.1160,466.7175,-804.4781,0.708971,-0.134292,0.140432,0.677942,1.592932,-0.301731,0.315527,0.205688,0.351804,0.487143,-2.845921,1.197558,-0.091132
243,1770207064660,2.700033,-116.0223,467.0039,-804.5530,0.709152,-0.134063,0.140722,0.677738,1.593467,-0.301240,0.316202,0.205625,0.351716,0.487280,-2.845845,1.197600,-0.091475
244,1770207064671,2.711144,-116.1310,467.0682,-804.3641,0.709225,-0.133866,0.141061,0.677630,1.593697,-0.300809,0.316977,0.205607,0.351661,0.487351,-2.845730,1.197743,-0.091833
245,1770207064682,2.722255,-116.1738,467.0273,-804.3833,0.709359,-0.134112,0.140842,0.677486,1.594089,-0.301380,0.316503,0.205561,0.351597,0.487428,-2.845581,1.197788,-0.091973
246,1770207064693,2.733367,-116.0172,467.2303,-804.1415,0.709462,-0.133807,0.141186,0.677367,1.594394,-0.300708,0.317291,0.205498,0.351508,0.487564,-2.845474,1.197698,-0.092410
247,1770207064704,2.744478,-116.1557,467.0710,-803.9108,0.709485,-0.133834,0.141176,0.677340,1.594464,-0.300773,0.317272,0.205456,0.351450,0.487633,-2.845341,1.197750,-0.092618
248,1770207064715,2.755589,-115.9826,467.1022,-803.8312,0.709345,-0.133795,0.141224,0.677484,1.594060,-0.300668,0.317362,0.205453,0.351433,0.487678,-2.845332,1.197811,-0.092730
249,1770207064726,2.766701,-115.7255,467.1875,-803.7031,0.709416,-0.133891,0.141162,0.677403,1.594269,-0.300892,0.317233,0.205409,0.351332,0.487797,-2.845184,1.197942,-0.093097
250,1770207064737,2.777812,-116.3424,467.4521,-803.4892,0.709495,-0.133831,0.141357,0.677292,1.594516,-0.300770,0.317686,0.205374,0.351300,0.487863,-2.845059,1.197980,-0.093362
251,1770207064748,2.788923,-116.1500,467.3321,-803.5206,0.709440,-0.133802,0.141439,0.677338,1.594364,-0.300701,0.317863,0.205332,0.351215,0.487963,-2.844927,1.198053,-0.093549
252,1770207064760,2.800034,-115.9368,467.3507,-803.4457,0.709596,-0.133628,0.141645,0.677166,1.594822,-0.300330,0.318349,0.205320,0.351173,0.488009,-2.844857,1.198009,-0.093688
253,1770207064771,2.811145,-116.2844,467.6300,-803.7726,0.709351,-0.133493,0.141828,0.677411,1.594119,-0.299997,0.318730,0.205310,0.351155,0.488049,-2.844856,1.198115,-0.093843
254,1770207064782,2.822256,-116.4767,467.8577,-803.8168,0.709516,-0.133717,0.141596,0.677243,1.594594,-0.300522,0.318229,0.205318,0.351089,0.488105,-2.844769,1.198245,-0.093975
