FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
137,1770207503326,1.522476,211.6188,371.4726,467.8894,0.700967,-0.145852,0.114604,0.688649,1.568361,-0.326334,0.256419,0.214351,0.371871,0.458130,-2.876288,1.174561,-0.004571
138,1770207503337,1.533587,211.5605,371.2452,468.2044,0.701444,-0.145571,0.114935,0.688168,1.569722,-0.325764,0.257207,0.214302,0.371645,0.458448,-2.875907,1.174891,-0.005497
139,1770207503348,1.544699,211.4975,371.1133,468.3737,0.701471,-0.145601,0.115078,0.688110,1.569819,-0.325840,0.257532,0.214244,0.371514,0.458620,-2.875662,1.175013,-0.006002
140,1770207503359,1.555810,211.3944,370.8916,468.7144,0.701300,-0.145604,0.115143,0.688273,1.569334,-0.325827,0.257662,0.214151,0.371294,0.458965,-2.875339,1.175107,-0.006950
141,1770207503370,1.566921,211.3585,370.7828,468.8817,0.701552,-0.145437,0.115423,0.688005,1.570063,-0.325487,0.258315,0.214120,0.371186,0.459134,-2.875155,1.175378,-0.007484
142,1770207503382,1.578032,211.3014,370.6668,469.0534,0.701629,-0.145430,0.115556,0.687905,1.570298,-0.325484,0.258622,0.214068,0.371071,0.459308,-2.874986,1.175513,-0.007981
143,1770207503393,1.589143,211.2032,370.4390,469.4032,0.701737,-0.145159,0.115810,0.687809,1.570598,-0.324889,0.259200,0.213980,0.370845,0.459662,-2.874638,1.175780,-0.008983
144,1770207503404,1.600255,211.1521,370.3031,469.5829,0.701866,-0.145084,0.116134,0.687639,1.570991,-0.324742,0.259943,0.213934,0.370710,0.459844,-2.874443,1.175843,-0.009536
145,1770207503415,1.611366,211.1309,370.1893,469.7627,0.701482,-0.145246,0.116172,0.687990,1.569917,-0.325060,0.259994,0.213918,0.370597,0.460025,-2.874290,1.176026,-0.010014
146,1770207503426,1.622477,211.0530,369.9566,470.1110,0.701758,-0.145198,0.116521,0.687660,1.570736,-0.324994,0.260808,0.213850,0.370366,0.460377,-2.873974,1.176367,-0.010940
147,1770207503437,1.633588,210.9802,369.8024,470.3160,0.702073,-0.145040,0.116785,0.687327,1.571646,-0.324683,0.261433,0.213783,0.370213,0.460585,-2.873695,1.176537,-0.011596
148,1770207503448,1.644700,210.8246,369.5470,470.7241,0.702154,-0.144860,0.116928,0.687258,1.571871,-0.324288,0.261759,0.213639,0.369960,0.460999,-2.873282,1.176657,-0.012752
149,1770207503459,1.655811,210.7542,369.4159,470.9173,0.702079,-0.144737,0.117136,0.687325,1.571660,-0.324006,0.262219,0.213574,0.369830,0.461195,-2.873049,1.176767,-0.013334
150,1770207503470,1.666922,210.7109,369.2979,471.1064,0.702101,-0.144634,0.117386,0.687282,1.571736,-0.323781,0.262782,0.213536,0.369713,0.461386,-2.872889,1.177029,-0.013896
151,1770207503482,1.678034,210.6212,369.0259,471.4962,0.702001,-0.144550,0.117532,0.687376,1.571455,-0.323581,0.263099,0.213457,0.369443,0.461780,-2.872514,1.177368,-0.015063
152,1770207503493,1.689145,210.5691,368.8969,471.6840,0.702056,-0.144499,0.117790,0.687287,1.571632,-0.323478,0.263686,0.213410,0.369315,0.461970,-2.872283,1.177620,-0.015650
153,1770207503504,1.700256,210.4643,368.6199,472.1024,0.703111,-0.144053,0.118133,0.686243,1.574635,-0.322611,0.264562,0.213317,0.369040,0.462393,-2.871937,1.177933,-0.016887
154,1770207503515,1.711367,210.4063,368.4741,472.3070,0.703040,-0.143995,0.118371,0.686286,1.574451,-0.322475,0.265091,0.213265,0.368895,0.462600,-2.871725,1.178053,-0.017518
155,1770207503526,1.722479,210.3291,368.3342,472.5210,0.702872,-0.143981,0.118535,0.686433,1.573985,-0.322425,0.265442,0.213194,0.368756,0.462817,-2.871599,1.178089,-0.018077
156,1770207503537,1.733590,210.2220,368.0287,472.9423,0.703049,-0.143780,0.118834,0.686242,1.574498,-0.322000,0.266133,0.213099,0.368452,0.463243,-2.871076,1.178569,-0.019317
157,1770207503548,1.744701,210.1643,367.9089,473.1420,0.702498,-0.143759,0.118914,0.686797,1.572922,-0.321882,0.266254,0.213047,0.368333,0.463445,-2.871028,1.178598,-0.019851
158,1770207503559,1.755812,210.0470,367.6101,473.5811,0.702635,-0.143702,0.119100,0.686636,1.573328,-0.321775,0.266687,0.212942,0.368036,0.463889,-2.870595,1.178937,-0.021215
159,1770207503570,1.766923,209.9832,367.4312,473.8253,0.703033,-0.143561,0.119335,0.686217,1.574477,-0.321513,0.267258,0.212885,0.367858,0.464136,-2.870225,1.179172,-0.021891
160,1770207503582,1.778035,209.9221,367.2773,474.0467,0.702905,-0.143555,0.119574,0.686308,1.574136,-0.321488,0.267782,0.212830,0.367705,0.464360,-2.869968,1.179396,-0.022604
161,1770207503593,1.789146,209.7496,366.9460,474.5431,0.703224,-0.143373,0.120009,0.685943,1.575073,-0.321124,0.268796,0.212671,0.367376,0.464863,-2.869480,1.179655,-0.024100
162,1770207503604,1.800257,209.6537,366.7778,474.7956,0.703385,-0.143122,0.120251,0.685788,1.575531,-0.320583,0.269353,0.212582,0.367209,0.465119,-2.869228,1.179740,-0.024884
163,1770207503615,1.811368,209.5627,366.6076,475.0582,0.703870,-0.142670,0.120932,0.685264,1.576940,-0.319635,0.270934,0.212498,0.367040,0.465385,-2.868960,1.179860,-0.025608
164,1770207503626,1.822479,209.3868,366.2733,475.5486,0.703783,-0.142638,0.120967,0.685354,1.576690,-0.319552,0.271002,0.212335,0.366708,0.465882,-2.868410,1.180153,-0.027132
165,1770207503637,1.833591,209.3215,366.1072,475.7899,0.703165,-0.142962,0.121066,0.685903,1.574967,-0.320210,0.271167,0.212276,0.366543,0.466126,-2.868158,1.180442,-0.027805
166,1770207503648,1.844702,209.2232,365.7652,476.2753,0.703202,-0.142789,0.121329,0.685856,1.575078,-0.319828,0.271761,0.212190,0.366203,0.466616,-2.867682,1.180970,-0.029193
167,1770207503659,1.855813,209.1201,365.5748,476.5586,0.703488,-0.142774,0.121715,0.685497,1.575940,-0.319839,0.272662,0.212094,0.366014,0.466903,-2.867321,1.181215,-0.030063
168,1770207503670,1.866925,209.0499,365.4066,476.8058,0.703900,-0.142458,0.122032,0.685083,1.577117,-0.319184,0.273418,0.212030,0.365847,0.467153,-2.867099,1.181415,-0.030823
169,1770207503682,1.878036,208.8748,365.0390,477.3381,0.704164,-0.142235,0.122453,0.684783,1.577895,-0.318721,0.274394,0.211868,0.365482,0.467692,-2.866491,1.181749,-0.032353
170,1770207503693,1.889148,208.7643,364.8435,477.6111,0.704301,-0.142102,0.122733,0.684620,1.578303,-0.318444,0.275039,0.211764,0.365288,0.467969,-2.866162,1.181846,-0.033181
171,1770207503704,1.900259,208.6271,364.4925,478.1308,0.704949,-0.141460,0.123438,0.683959,1.580163,-0.317087,0.276689,0.211640,0.364939,0.468494,-2.865681,1.182416,-0.034701
172,1770207503715,1.911370,208.5331,364.3045,478.4024,0.704697,-0.141503,0.123606,0.684179,1.579463,-0.317156,0.277043,0.211553,0.364752,0.468769,-2.865387,1.182630,-0.035520
173,1770207503726,1.922481,208.4558,364.1346,478.6516,0.704965,-0.141354,0.123960,0.683870,1.580254,-0.316860,0.277870,0.211482,0.364583,0.469021,-2.865234,1.182801,-0.036287
174,1770207503737,1.933592,208.3014,363.7636,479.1879,0.705077,-0.141263,0.124409,0.683691,1.580616,-0.316678,0.278895,0.211341,0.364214,0.469563,-2.864680,1.183304,-0.038010
175,1770207503748,1.944704,208.1975,363.5575,479.4733,0.704979,-0.141224,0.124560,0.683773,1.580345,-0.316580,0.279225,0.211244,0.364009,0.469852,-2.864394,1.183360,-0.038785
176,1770207503759,1.955815,208.1055,363.3693,479.7591,0.704703,-0.141250,0.124798,0.684009,1.579581,-0.316610,0.279733,0.211159,0.363822,0.470141,-2.864099,1.183655,-0.039563
177,1770207503770,1.966926,207.8988,362.9679,480.3380,0.704881,-0.141043,0.125247,0.683786,1.580117,-0.316173,0.280765,0.210966,0.363423,0.470727,-2.863519,1.183990,-0.041403
178,1770207503782,1.978039,207.8117,362.7517,480.6438,0.705106,-0.140897,0.125581,0.683522,1.580786,-0.315880,0.281541,0.210886,0.363208,0.471036,-2.863160,1.184299,-0.042280
179,1770207503793,1.989150,207.6182,362.3142,481.2449,0.705148,-0.140855,0.125920,0.683426,1.580938,-0.315796,0.282312,0.210706,0.362773,0.471644,-2.862402,1.184782,-0.044050
180,1770207503804,2.000262,207.5126,362.1109,481.5434,0.705236,-0.140726,0.126261,0.683298,1.581217,-0.315524,0.283092,0.210607,0.362571,0.471946,-2.862138,1.184912,-0.044956
181,1770207503815,2.011373,207.4123,361.9085,481.8320,0.705639,-0.140499,0.126704,0.682847,1.582400,-0.315069,0.284134,0.210513,0.362370,0.472238,-2.861815,1.185138,-0.045891
182,1770207503826,2.022484,207.2229,361.5049,482.4106,0.705801,-0.140281,0.127052,0.682660,1.582879,-0.314604,0.284936,0.210336,0.361969,0.472823,-2.861216,1.185567,-0.047599
183,1770207503837,2.033595,207.1381,361.2957,482.6935,0.705749,-0.140148,0.127401,0.682676,1.582752,-0.314304,0.285716,0.210257,0.361761,0.473109,-2.860866,1.185841,-0.048459
184,1770207503848,2.044707,206.9829,360.9162,483.2431,0.705804,-0.140088,0.127700,0.682575,1.582938,-0.314181,0.286397,0.210113,0.361384,0.473664,-2.860386,1.186340,-0.050041
185,1770207503859,2.055818,206.8984,360.7049,483.5230,0.706211,-0.139540,0.128361,0.682142,1.584119,-0.313006,0.287930,0.210034,0.361174,0.473947,-2.860070,1.186489,-0.050894
186,1770207503870,2.066929,206.8290,360.5280,483.7728,0.706223,-0.139449,0.128737,0.682078,1.584185,-0.312810,0.288780,0.209970,0.360998,0.474199,-2.859781,1.186847,-0.051592
187,1770207503882,2.078040,206.6286,360.1658,484.2981,0.706467,-0.139159,0.129029,0.681829,1.584889,-0.312189,0.289464,0.209781,0.360638,0.474730,-2.859270,1.187071,-0.053115
188,1770207503893,2.089151,206.5401,360.0008,484.5536,0.706326,-0.139154,0.129270,0.681930,1.584509,-0.312166,0.289992,0.209698,0.360474,0.474988,-2.859045,1.187339,-0.053959
189,1770207503904,2.100263,206.3655,359.6407,485.0656,0.706561,-0.138952,0.129747,0.681637,1.585218,-0.311749,0.291096,0.209534,0.360116,0.475505,-2.858486,1.187826,-0.055543
190,1770207503915,2.111374,206.2893,359.4458,485.3252,0.706053,-0.139111,0.129865,0.682109,1.583786,-0.312048,0.291306,0.209463,0.359922,0.475767,-2.858142,1.188104,-0.056378
191,1770207503926,2.122485,206.2437,359.2750,485.5566,0.706197,-0.139008,0.130247,0.681908,1.584234,-0.311841,0.292188,0.209422,0.359752,0.476000,-2.857941,1.188379,-0.057070
192,1770207503937,2.133597,206.0900,358.9250,486.0551,0.706457,-0.138732,0.130526,0.681641,1.584982,-0.311254,0.292844,0.209278,0.359404,0.476503,-2.857442,1.188751,-0.058551
193,1770207503948,2.144708,205.9954,358.7579,486.2925,0.707159,-0.138327,0.131127,0.680880,1.587030,-0.310438,0.294280,0.209188,0.359238,0.476743,-2.857181,1.188981,-0.059263
194,1770207503959,2.155819,205.9120,358.6008,486.5263,0.707214,-0.138069,0.131423,0.680819,1.587191,-0.309866,0.294950,0.209109,0.359082,0.476979,-2.857015,1.189070,-0.059957
195,1770207503970,2.166930,205.7516,358.2678,486.9878,0.707145,-0.138088,0.131769,0.680819,1.587038,-0.309908,0.295728,0.208957,0.358751,0.477445,-2.856462,1.189459,-0.061420
196,1770207503982,2.178041,205.6507,358.0825,487.2571,0.706460,-0.138385,0.131627,0.681497,1.585078,-0.310494,0.295330,0.208861,0.358567,0.477717,-2.856153,1.189631,-0.062178
197,1770207503993,2.189153,205.4937,357.7234,487.7256,0.707202,-0.137892,0.132298,0.680697,1.587242,-0.309484,0.296930,0.208712,0.358210,0.478190,-2.855504,1.189981,-0.063692
198,1770207504004,2.200264,205.4423,357.5885,487.9201,0.706635,-0.138240,0.132263,0.681222,1.585641,-0.310200,0.296789,0.208664,0.358076,0.478386,-2.855355,1.190338,-0.064285
199,1770207504015,2.211375,205.3833,357.4677,488.0975,0.706716,-0.138010,0.132559,0.681128,1.585881,-0.309696,0.297464,0.208608,0.357956,0.478565,-2.855287,1.190467,-0.064890
200,1770207504026,2.222486,205.2088,357.1574,488.5511,0.707551,-0.137619,0.133001,0.680253,1.588300,-0.308924,0.298559,0.208441,0.357648,0.479023,-2.854818,1.190769,-0.066221
201,1770207504037,2.233597,205.1252,357.0102,488.7730,0.707853,-0.137335,0.133284,0.679940,1.589174,-0.308325,0.299231,0.208361,0.357502,0.479247,-2.854608,1.190821,-0.066908
202,1770207504048,2.244709,204.9806,356.6871,489.1990,0.708173,-0.137192,0.133714,0.679551,1.590134,-0.308052,0.300243,0.208223,0.357181,0.479677,-2.854041,1.191264,-0.068245
203,1770207504059,2.255820,204.8923,356.5131,489.4118,0.708052,-0.137038,0.133811,0.679689,1.589776,-0.307689,0.300443,0.208138,0.357008,0.479892,-2.853741,1.191258,-0.068983
204,1770207504070,2.266931,204.8529,356.3684,489.6079,0.707792,-0.137139,0.134075,0.679888,1.589070,-0.307892,0.301013,0.208102,0.356864,0.480089,-2.853506,1.191618,-0.069528
205,1770207504082,2.278042,204.7488,356.0959,489.9695,0.707569,-0.137047,0.134235,0.680107,1.588431,-0.307658,0.301346,0.208004,0.356593,0.480453,-2.853174,1.191953,-0.070594
206,1770207504093,2.289154,204.6905,356.0000,490.1516,0.707606,-0.136964,0.134515,0.680029,1.588564,-0.307481,0.301984,0.207949,0.356498,0.480636,-2.853103,1.192142,-0.071220
207,1770207504104,2.300265,204.5573,355.7172,490.5338,0.708255,-0.136554,0.134798,0.679381,1.590424,-0.306639,0.302696,0.207822,0.356217,0.481021,-2.852659,1.192412,-0.072345
208,1770207504115,2.311376,204.4630,355.5702,490.7349,0.708375,-0.136438,0.135130,0.679213,1.590799,-0.306398,0.303462,0.207731,0.356071,0.481224,-2.852393,1.192540,-0.072942
209,1770207504126,2.322487,204.3993,355.4334,490.9116,0.708544,-0.136232,0.135351,0.679034,1.591290,-0.305958,0.303979,0.207670,0.355935,0.481402,-2.852189,1.192654,-0.073590
210,1770207504137,2.333598,204.2706,355.1696,491.2800,0.708505,-0.136291,0.135555,0.679021,1.591211,-0.306091,0.304439,0.207547,0.355673,0.481773,-2.851745,1.193063,-0.074615
211,1770207504148,2.344710,204.2039,355.0357,491.4587,0.708139,-0.136335,0.135647,0.679376,1.590167,-0.306148,0.304604,0.207483,0.355540,0.481953,-2.851586,1.193115,-0.075233
212,1770207504159,2.355821,204.0929,354.7851,491.7974,0.707806,-0.136389,0.135896,0.679662,1.589242,-0.306234,0.305128,0.207377,0.355291,0.482294,-2.851242,1.193486,-0.076311
213,1770207504170,2.366932,204.0455,354.6813,491.9566,0.707896,-0.136164,0.136127,0.679568,1.589502,-0.305742,0.305659,0.207332,0.355188,0.482454,-2.851083,1.193636,-0.076820
214,1770207504182,2.378043,203.9589,354.5392,492.1409,0.708868,-0.135651,0.136684,0.678545,1.592323,-0.304711,0.307033,0.207248,0.355047,0.482640,-2.850792,1.193813,-0.077397
215,1770207504193,2.389154,203.8300,354.3084,492.4846,0.708635,-0.135724,0.136763,0.678757,1.591668,-0.304849,0.307183,0.207124,0.354818,0.482986,-2.850516,1.193931,-0.078398
216,1770207504204,2.400265,203.7719,354.1766,492.6474,0.708348,-0.135913,0.136851,0.679002,1.590869,-0.305246,0.307353,0.207068,0.354687,0.483150,-2.850269,1.194125,-0.078908
217,1770207504215,2.411376,203.7299,354.0799,492.7916,0.708096,-0.135943,0.136827,0.679263,1.590141,-0.305282,0.307266,0.207028,0.354591,0.483295,-2.850175,1.194239,-0.079348
218,1770207504226,2.422488,203.6147,353.8711,493.1036,0.708162,-0.135859,0.137222,0.679131,1.590373,-0.305110,0.308170,0.206917,0.354384,0.483609,-2.849933,1.194449,-0.080200
219,1770207504237,2.433599,203.5721,353.7355,493.2466,0.708604,-0.135560,0.137343,0.678706,1.591629,-0.304488,0.308493,0.206876,0.354249,0.483753,-2.849630,1.194717,-0.080666
220,1770207504248,2.444710,203.4764,353.5270,493.5389,0.708855,-0.135427,0.137670,0.678403,1.592384,-0.304225,0.309263,0.206784,0.354042,0.484047,-2.849365,1.194999,-0.081596
221,1770207504259,2.455822,203.4054,353.4170,493.6946,0.708440,-0.135486,0.137534,0.678852,1.591170,-0.304305,0.308905,0.206715,0.353933,0.484204,-2.849203,1.195047,-0.082091
222,1770207504270,2.466933,203.3677,353.3243,493.8370,0.708412,-0.135508,0.137674,0.678849,1.591110,-0.304353,0.309218,0.206679,0.353841,0.484347,-2.849100,1.195118,-0.082486
223,1770207504282,2.478045,203.2654,353.1207,494.1152,0.708413,-0.135399,0.137884,0.678828,1.591124,-0.304111,0.309694,0.206580,0.353639,0.484627,-2.848721,1.195451,-0.083385
224,1770207504293,2.489156,203.1917,352.9738,494.2757,0.708650,-0.135189,0.138141,0.678569,1.591820,-0.303670,0.310301,0.206508,0.353493,0.484789,-2.848376,1.195482,-0.083855
225,1770207504304,2.500267,203.0967,352.7953,494.5401,0.708929,-0.135111,0.138382,0.678244,1.592648,-0.303534,0.310882,0.206416,0.353316,0.485055,-2.848138,1.195752,-0.084666
226,1770207504315,2.511378,203.0472,352.6925,494.6742,0.708570,-0.135091,0.138483,0.678603,1.591618,-0.303446,0.311066,0.206368,0.353214,0.485190,-2.847988,1.195762,-0.085045
227,1770207504326,2.522490,203.0119,352.6169,494.7927,0.708527,-0.135167,0.138606,0.678608,1.591517,-0.303616,0.311341,0.206334,0.353139,0.485309,-2.847911,1.195943,-0.085393
228,1770207504337,2.533601,202.9425,352.4496,495.0194,0.708953,-0.134929,0.138945,0.678140,1.592768,-0.303139,0.312161,0.206267,0.352973,0.485537,-2.847626,1.196230,-0.086108
229,1770207504348,2.544712,202.8930,352.3689,495.1349,0.709051,-0.134769,0.139085,0.678041,1.593049,-0.302791,0.312488,0.206219,0.352893,0.485653,-2.847604,1.196172,-0.086447
230,1770207504359,2.555823,202.8477,352.2752,495.2473,0.709030,-0.134839,0.139188,0.678028,1.593010,-0.302949,0.312719,0.206175,0.352800,0.485766,-2.847360,1.196363,-0.086810
231,1770207504370,2.566934,202.7720,352.1060,495.4694,0.708951,-0.134705,0.139357,0.678102,1.592787,-0.302640,0.313090,0.206102,0.352632,0.485989,-2.847175,1.196510,-0.087525
232,1770207504382,2.578046,202.7688,352.0476,495.5606,0.708958,-0.134751,0.139512,0.678055,1.592831,-0.302748,0.313444,0.206100,0.352574,0.486080,-2.847115,1.196736,-0.087793
233,1770207504393,2.589157,202.6924,351.8884,495.7677,0.709055,-0.134486,0.139832,0.677940,1.593122,-0.302166,0.314178,0.206026,0.352416,0.486288,-2.846865,1.196935,-0.088448
234,1770207504404,2.600268,202.6522,351.8078,495.8713,0.708813,-0.134490,0.139849,0.678188,1.592423,-0.302145,0.314186,0.205987,0.352336,0.486392,-2.846733,1.196952,-0.088811
235,1770207504415,2.611379,202.5818,351.7099,495.9904,0.709221,-0.134342,0.140181,0.677722,1.593632,-0.301870,0.314990,0.205918,0.352239,0.486512,-2.846476,1.197077,-0.089135
236,1770207504426,2.622490,202.5137,351.5808,496.1717,0.709353,-0.134315,0.140257,0.677573,1.594022,-0.301825,0.315179,0.205852,0.352111,0.486694,-2.846293,1.197200,-0.089666
237,1770207504437,2.633601,202.4756,351.5202,496.2634,0.709104,-0.134295,0.140263,0.677837,1.593296,-0.301749,0.315159,0.205815,0.352051,0.486786,-2.846248,1.197234,-0.090012
238,1770207504448,2.644713,202.4139,351.3952,496.4247,0.709126,-0.134272,0.140436,0.677782,1.593381,-0.301704,0.315554,0.205755,0.351927,0.486948,-2.846009,1.197471,-0.090465
239,1770207504459,2.655824,202.3900,351.3617,496.4966,0.709122,-0.134154,0.140506,0.677796,1.593363,-0.301438,0.315711,0.205732,0.351894,0.487020,-2.846058,1.197460,-0.090725
240,1770207504470,2.666936,202.3762,351.2974,496.5735,0.709041,-0.134183,0.140607,0.677853,1.593145,-0.301496,0.315929,0.205719,0.351830,0.487097,-2.845938,1.197539,-0.090966
241,1770207504482,2.678047,202.3057,351.2264,496.6998,0.709279,-0.133942,0.140888,0.677594,1.593842,-0.300986,0.316593,0.205650,0.351760,0.487224,-2.845886,1.197631,-0.091317
242,1770207504493,2.689158,202.2709,351.1889,496.7675,0.709200,-0.133848,0.141057,0.677660,1.593624,-0.300766,0.316965,0.205616,0.351723,0.487292,-2.845881,1.197659,-0.091596
243,1770207504504,2.700269,202.2084,351.0569,496.9228,0.709411,-0.133763,0.141122,0.677443,1.594232,-0.300600,0.317139,0.205555,0.351592,0.487448,-2.845624,1.197624,-0.091931
244,1770207504515,2.711380,202.1737,351.0265,496.9785,0.709027,-0.134214,0.140587,0.677866,1.593106,-0.301564,0.315884,0.205521,0.351562,0.487504,-2.845567,1.197752,-0.092274
245,1770207504526,2.722491,202.1441,350.9681,497.0432,0.709486,-0.133882,0.140970,0.677372,1.594445,-0.300876,0.316805,0.205492,0.351504,0.487569,-2.845459,1.197834,-0.092462
246,1770207504537,2.733603,202.1038,350.8943,497.1639,0.709276,-0.133732,0.141221,0.677569,1.593850,-0.300516,0.317346,0.205453,0.351431,0.487690,-2.845366,1.197909,-0.092847
247,1770207504548,2.744714,202.1004,350.8651,497.1999,0.709227,-0.133941,0.141082,0.677608,1.593716,-0.300981,0.317028,0.205450,0.351402,0.487726,-2.845354,1.197885,-0.092866
248,1770207504559,2.755825,202.0431,350.7853,497.3234,0.709355,-0.134042,0.140844,0.677504,1.594070,-0.301221,0.316505,0.205394,0.351323,0.487850,-2.845219,1.198026,-0.093297
249,1770207504570,2.766936,202.0016,350.7128,497.3958,0.709403,-0.133824,0.140922,0.677480,1.594192,-0.300733,0.316685,0.205353,0.351251,0.487923,-2.845021,1.197990,-0.093489
250,1770207504582,2.778048,201.9972,350.6716,497.4388,0.709285,-0.133950,0.140879,0.677588,1.593860,-0.301004,0.316574,0.205349,0.351210,0.487966,-2.845002,1.198026,-0.093578
251,1770207504593,2.789159,201.9623,350.5980,497.5355,0.709256,-0.133454,0.141457,0.677596,1.593787,-0.299888,0.317872,0.205315,0.351137,0.488063,-2.844782,1.198184,-0.093831
252,1770207504604,2.800270,201.9672,350.5980,497.5436,0.709322,-0.133868,0.141057,0.677528,1.593980,-0.300826,0.316980,0.205320,0.351137,0.488071,-2.844894,1.198190,-0.093786
253,1770207504615,2.811381,201.9630,350.5759,497.5676,0.709571,-0.133821,0.141245,0.677238,1.594721,-0.300756,0.317440,0.205316,0.351115,0.488095,-2.844907,1.198238,-0.093850
254,1770207504626,2.822493,201.9605,350.5297,497.6196,0.709329,-0.133876,0.141236,0.677482,1.594023,-0.300850,0.317390,0.205314,0.351069,0.488147,-2.844845,1.198282,-0.094147
255,1770207504637,2.833604,201.9504,350.4905,497.6484,0.709646,-0.134085,0.141117,0.677133,1.594956,-0.301361,0.317166,0.205304,0.351030,0.488176,-2.844749,1.198341,-0.094090
256,1770207504648,2.844729,201.9098,350.4671,497.7001,0.709514,-0.133909,0.141289,0.677271,1.594571,-0.300949,0.317535,0.205264,0.351007,0.488228,-2.844694,1.198327,-0.094327
257,1770207504659,2.855840,201.8925,350.4498,497.7279,0.709150,-0.133584,0.141719,0.677627,1.593530,-0.300177,0.318457,0.205247,0.350990,0.488256,-2.844654,1.198313,-0.094415
