FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1460,1770208370438,16.240801,-119.7456,442.1649,-828.9747,0.694534,-0.144470,0.151644,0.688299,1.554179,-0.323285,0.339339,0.212764,0.375598,0.462968,-2.860483,1.254672,-0.090325
1461,1770208370449,16.251912,-119.7775,442.1885,-829.1970,0.694286,-0.144409,0.151650,0.688560,1.553466,-0.323116,0.339316,0.212794,0.375629,0.462906,-2.860494,1.254654,-0.090283
1462,1770208370461,16.263023,-119.4298,441.7635,-829.1587,0.694321,-0.144452,0.151694,0.688506,1.553577,-0.323219,0.339422,0.212833,0.375643,0.462844,-2.860455,1.254714,-0.090112
1463,1770208370472,16.274134,-119.3880,442.0541,-829.3133,0.694269,-0.144537,0.151585,0.688565,1.553425,-0.323402,0.339170,0.212882,0.375723,0.462719,-2.860565,1.254634,-0.090030
1464,1770208370483,16.285246,-119.2786,441.7069,-829.2633,0.694298,-0.144591,0.151425,0.688559,1.553494,-0.323522,0.338814,0.212918,0.375754,0.462648,-2.860592,1.254724,-0.089955
1465,1770208370494,16.296357,-119.3150,441.9138,-829.3984,0.694317,-0.144643,0.151327,0.688552,1.553540,-0.323639,0.338594,0.212945,0.375803,0.462575,-2.860607,1.254645,-0.089824
1466,1770208370505,16.307468,-119.0885,441.5741,-829.4532,0.694544,-0.144720,0.151317,0.688308,1.554195,-0.323844,0.338606,0.212993,0.375838,0.462500,-2.860690,1.254736,-0.089640
1467,1770208370516,16.318579,-119.4816,441.5499,-829.6553,0.694505,-0.144609,0.151402,0.688352,1.554081,-0.323589,0.338789,0.213015,0.375841,0.462477,-2.860608,1.254762,-0.089638
1468,1770208370527,16.329690,-119.2722,441.3636,-829.3242,0.694323,-0.144742,0.151311,0.688527,1.553569,-0.323865,0.338564,0.213021,0.375897,0.462404,-2.860647,1.254695,-0.089629
1469,1770208370538,16.340802,-119.5716,441.2755,-829.4543,0.694229,-0.144758,0.151304,0.688620,1.553302,-0.323888,0.338535,0.213044,0.375907,0.462365,-2.860701,1.254715,-0.089537
1470,1770208370549,16.351913,-119.3530,441.2807,-829.5472,0.694372,-0.144796,0.151183,0.688495,1.553698,-0.323989,0.338281,0.213100,0.375947,0.462292,-2.860728,1.254742,-0.089298
1471,1770208370561,16.363025,-119.4332,441.1882,-829.7106,0.694305,-0.144710,0.151204,0.688576,1.553497,-0.323788,0.338318,0.213125,0.375971,0.462247,-2.860813,1.254775,-0.089245
1472,1770208370572,16.374136,-119.1981,441.4158,-829.8517,0.694511,-0.144647,0.151213,0.688379,1.554080,-0.323670,0.338364,0.213123,0.375965,0.462234,-2.860768,1.254715,-0.089244
1473,1770208370583,16.385247,-118.9933,441.1407,-829.7113,0.694342,-0.144761,0.151220,0.688525,1.553611,-0.323907,0.338360,0.213158,0.376000,0.462185,-2.860802,1.254809,-0.089203
1474,1770208370594,16.396358,-119.3349,441.1472,-829.8714,0.694117,-0.144848,0.151184,0.688741,1.552978,-0.324075,0.338251,0.213177,0.376023,0.462162,-2.860874,1.254735,-0.089083
1475,1770208370605,16.407469,-119.4616,440.6310,-830.0306,0.694253,-0.144804,0.151094,0.688633,1.553347,-0.323991,0.338062,0.213159,0.376019,0.462154,-2.860753,1.254726,-0.089148
1476,1770208370616,16.418581,-119.1394,440.7586,-830.1368,0.694468,-0.144807,0.151088,0.688417,1.553959,-0.324024,0.338078,0.213176,0.376049,0.462122,-2.860818,1.254730,-0.089031
1477,1770208370627,16.429692,-119.1170,441.2205,-830.3134,0.694533,-0.144966,0.150882,0.688363,1.554139,-0.324387,0.337625,0.213189,0.376043,0.462100,-2.860769,1.254727,-0.088879
1478,1770208370638,16.440803,-118.6967,441.0715,-829.8497,0.694151,-0.144958,0.151161,0.688689,1.553086,-0.324328,0.338206,0.213210,0.376056,0.462080,-2.860749,1.254862,-0.088918
1479,1770208370649,16.451915,-118.9291,441.0833,-829.8422,0.694398,-0.145028,0.151056,0.688448,1.553785,-0.324513,0.338003,0.213199,0.376083,0.462058,-2.860827,1.254771,-0.088855
1480,1770208370661,16.463026,-119.0931,441.2986,-829.9880,0.694576,-0.145027,0.151039,0.688273,1.554288,-0.324534,0.337987,0.213212,0.376068,0.462069,-2.860746,1.254819,-0.088889
1481,1770208370672,16.474137,-119.4476,441.4253,-829.9810,0.694520,-0.145086,0.150972,0.688331,1.554129,-0.324660,0.337831,0.213240,0.376105,0.462026,-2.860859,1.254824,-0.088848
1482,1770208370683,16.485248,-119.4943,441.2555,-829.7449,0.694450,-0.145135,0.150878,0.688412,1.553923,-0.324759,0.337608,0.213256,0.376101,0.462011,-2.860829,1.254891,-0.088789
1483,1770208370694,16.496360,-118.8818,441.1004,-829.6385,0.694519,-0.145197,0.150840,0.688338,1.554122,-0.324906,0.337534,0.213276,0.376119,0.461977,-2.860867,1.254824,-0.088705
1484,1770208370705,16.507471,-119.1728,441.1389,-829.7050,0.694456,-0.145198,0.150832,0.688402,1.553943,-0.324900,0.337508,0.213266,0.376110,0.461984,-2.860811,1.254780,-0.088685
1485,1770208370716,16.518582,-118.6780,441.1515,-829.6974,0.694407,-0.145259,0.150946,0.688414,1.553825,-0.325037,0.337761,0.213268,0.376131,0.461973,-2.860900,1.254735,-0.088628
1486,1770208370727,16.529693,-119.0526,441.2204,-829.8754,0.694346,-0.145328,0.150882,0.688476,1.553650,-0.325183,0.337610,0.213319,0.376147,0.461928,-2.860941,1.254872,-0.088577
1487,1770208370738,16.540805,-118.7119,440.9818,-829.7927,0.694407,-0.145272,0.150917,0.688418,1.553822,-0.325063,0.337696,0.213302,0.376131,0.461937,-2.860872,1.254803,-0.088569
1488,1770208370749,16.551916,-118.8607,441.1507,-829.9742,0.694386,-0.145267,0.150895,0.688445,1.553759,-0.325050,0.337644,0.213299,0.376152,0.461920,-2.860908,1.254879,-0.088630
1489,1770208370761,16.563027,-118.8462,440.9464,-829.8925,0.694403,-0.145309,0.150908,0.688416,1.553814,-0.325147,0.337676,0.213300,0.376144,0.461918,-2.860847,1.254894,-0.088638
1490,1770208370772,16.574138,-118.9640,441.0305,-830.0067,0.694407,-0.145303,0.150928,0.688409,1.553827,-0.325135,0.337722,0.213296,0.376135,0.461924,-2.860771,1.254781,-0.088586
1491,1770208370783,16.585249,-119.2409,440.9846,-830.1605,0.694373,-0.145345,0.150933,0.688433,1.553737,-0.325226,0.337728,0.213315,0.376167,0.461891,-2.860905,1.254815,-0.088567
1492,1770208370794,16.596361,-119.5363,440.9911,-830.2949,0.694374,-0.145315,0.150959,0.688433,1.553739,-0.325159,0.337787,0.213311,0.376181,0.461883,-2.860962,1.254758,-0.088589
1493,1770208370805,16.607472,-119.8842,440.7656,-830.3160,0.694415,-0.145335,0.150942,0.688391,1.553857,-0.325209,0.337756,0.213334,0.376169,0.461873,-2.860929,1.254865,-0.088523
1494,1770208370816,16.618583,-119.2990,440.8382,-830.0558,0.694370,-0.145318,0.150836,0.688463,1.553713,-0.325161,0.337508,0.213361,0.376196,0.461855,-2.861050,1.254873,-0.088459
1495,1770208370827,16.629694,-119.0140,440.7649,-829.9240,0.694435,-0.145289,0.150832,0.688404,1.553894,-0.325103,0.337508,0.213350,0.376200,0.461850,-2.861064,1.254838,-0.088458
1496,1770208370838,16.640806,-119.3606,440.7426,-830.0568,0.694432,-0.145288,0.150812,0.688412,1.553883,-0.325101,0.337461,0.213351,0.376208,0.461828,-2.861058,1.254794,-0.088411
1497,1770208370849,16.651917,-119.2375,440.9239,-830.1031,0.694486,-0.145325,0.150734,0.688367,1.554031,-0.325188,0.337292,0.213341,0.376210,0.461831,-2.861016,1.254736,-0.088426
1498,1770208370861,16.663028,-119.4399,440.8456,-830.2815,0.694349,-0.145369,0.150734,0.688496,1.553645,-0.325271,0.337275,0.213331,0.376213,0.461835,-2.861012,1.254734,-0.088408
1499,1770208370872,16.674139,-119.7951,440.8546,-830.4571,0.694446,-0.145414,0.150709,0.688394,1.553924,-0.325386,0.337234,0.213315,0.376196,0.461847,-2.860932,1.254681,-0.088383
1500,1770208370883,16.685251,-119.0035,440.6893,-830.1288,0.694415,-0.145402,0.150749,0.688419,1.553840,-0.325356,0.337320,0.213339,0.376209,0.461837,-2.861023,1.254718,-0.088367
1501,1770208370894,16.696362,-119.0155,440.8268,-830.1921,0.694431,-0.145390,0.150657,0.688425,1.553873,-0.325327,0.337113,0.213345,0.376204,0.461828,-2.860980,1.254740,-0.088285
1502,1770208370905,16.707473,-119.0806,440.6233,-830.2875,0.694523,-0.145335,0.150638,0.688348,1.554125,-0.325215,0.337081,0.213342,0.376202,0.461833,-2.860970,1.254735,-0.088292
1503,1770208370916,16.718584,-118.8310,440.6291,-830.0650,0.694621,-0.145306,0.150572,0.688271,1.554390,-0.325160,0.336943,0.213335,0.376197,0.461838,-2.860931,1.254720,-0.088335
1504,1770208370927,16.729696,-119.0876,440.6306,-830.1812,0.694628,-0.145315,0.150570,0.688261,1.554413,-0.325180,0.336941,0.213345,0.376209,0.461821,-2.861006,1.254731,-0.088373
1505,1770208370938,16.740807,-118.7631,440.7504,-829.8156,0.694624,-0.145302,0.150617,0.688258,1.554406,-0.325152,0.337044,0.213346,0.376212,0.461822,-2.861005,1.254710,-0.088338
1506,1770208370949,16.751918,-118.9725,440.8045,-829.9341,0.694629,-0.145286,0.150638,0.688252,1.554420,-0.325118,0.337093,0.213358,0.376217,0.461807,-2.861033,1.254761,-0.088312
1507,1770208370961,16.763030,-118.9319,440.7811,-830.0421,0.694601,-0.145284,0.150688,0.688270,1.554346,-0.325109,0.337204,0.213348,0.376217,0.461814,-2.860994,1.254746,-0.088355
1508,1770208370972,16.774141,-119.0090,441.0033,-829.8267,0.694661,-0.145331,0.150657,0.688206,1.554520,-0.325223,0.337143,0.213355,0.376231,0.461804,-2.861054,1.254749,-0.088263
1509,1770208370983,16.785252,-118.8646,440.7668,-829.8683,0.694593,-0.145291,0.150711,0.688271,1.554328,-0.325126,0.337254,0.213336,0.376214,0.461812,-2.861003,1.254648,-0.088333
1510,1770208370994,16.796364,-118.6696,440.7183,-829.7134,0.694640,-0.145267,0.150823,0.688205,1.554473,-0.325081,0.337513,0.213348,0.376218,0.461801,-2.861001,1.254769,-0.088366
1511,1770208371005,16.807475,-118.9296,440.6263,-829.9639,0.694607,-0.145249,0.150806,0.688245,1.554376,-0.325034,0.337469,0.213334,0.376228,0.461807,-2.861001,1.254688,-0.088344
1512,1770208371016,16.818586,-119.0791,440.4828,-830.1219,0.694633,-0.145275,0.150790,0.688217,1.554451,-0.325096,0.337438,0.213352,0.376230,0.461798,-2.861023,1.254716,-0.088307
1513,1770208371027,16.829698,-119.0509,440.8516,-830.0933,0.694626,-0.145259,0.150718,0.688243,1.554419,-0.325057,0.337274,0.213359,0.376227,0.461801,-2.861005,1.254750,-0.088349
1514,1770208371038,16.840809,-118.8363,440.7506,-829.9293,0.694626,-0.145310,0.150769,0.688222,1.554431,-0.325175,0.337390,0.213353,0.376214,0.461808,-2.860985,1.254681,-0.088316
1515,1770208371049,16.851920,-119.0547,440.7708,-830.0190,0.694602,-0.145325,0.150732,0.688250,1.554362,-0.325205,0.337304,0.213335,0.376222,0.461810,-2.860955,1.254709,-0.088363
1516,1770208371061,16.863032,-118.9480,440.6816,-829.9052,0.694610,-0.145307,0.150735,0.688245,1.554383,-0.325165,0.337312,0.213346,0.376214,0.461811,-2.860926,1.254759,-0.088388
1517,1770208371072,16.874143,-119.2436,440.6923,-830.0047,0.694600,-0.145320,0.150737,0.688252,1.554356,-0.325192,0.337314,0.213356,0.376213,0.461803,-2.860942,1.254704,-0.088354
1518,1770208371083,16.885254,-119.0826,440.6297,-829.9053,0.694640,-0.145326,0.150682,0.688222,1.554464,-0.325211,0.337196,0.213354,0.376209,0.461805,-2.860924,1.254736,-0.088335
1519,1770208371094,16.896365,-118.9620,440.6034,-830.0924,0.694663,-0.145313,0.150693,0.688200,1.554528,-0.325184,0.337222,0.213335,0.376217,0.461806,-2.860967,1.254694,-0.088381
1520,1770208371105,16.907477,-119.0773,440.9728,-829.9657,0.694638,-0.145331,0.150694,0.688221,1.554460,-0.325220,0.337223,0.213367,0.376221,0.461792,-2.860995,1.254745,-0.088296
1521,1770208371116,16.918588,-118.9964,440.8153,-829.8776,0.694624,-0.145379,0.150775,0.688208,1.554435,-0.325330,0.337406,0.213340,0.376238,0.461789,-2.861052,1.254648,-0.088366
1522,1770208371127,16.929699,-119.3041,440.8599,-829.9731,0.694633,-0.145391,0.150791,0.688192,1.554466,-0.325359,0.337444,0.213349,0.376238,0.461777,-2.861048,1.254706,-0.088335
1523,1770208371138,16.940811,-118.8411,440.8510,-829.8873,0.694605,-0.145369,0.150741,0.688236,1.554376,-0.325304,0.337327,0.213362,0.376242,0.461772,-2.861040,1.254743,-0.088311
1524,1770208371149,16.951922,-119.1341,441.0139,-830.0823,0.694587,-0.145367,0.150761,0.688251,1.554326,-0.325297,0.337369,0.213345,0.376220,0.461793,-2.860985,1.254681,-0.088375
1525,1770208371161,16.963033,-118.6660,440.9918,-829.8584,0.694587,-0.145344,0.150866,0.688232,1.554339,-0.325249,0.337606,0.213365,0.376226,0.461776,-2.860998,1.254767,-0.088349
1526,1770208371172,16.974145,-118.9081,441.0443,-829.9567,0.694596,-0.145367,0.150869,0.688218,1.554367,-0.325302,0.337614,0.213353,0.376247,0.461772,-2.861047,1.254726,-0.088310
1527,1770208371183,16.985256,-118.8299,441.0138,-829.8611,0.694622,-0.145353,0.150793,0.688211,1.554430,-0.325273,0.337446,0.213345,0.376243,0.461782,-2.861061,1.254712,-0.088346
1528,1770208371194,16.996367,-118.5525,440.8342,-829.7507,0.694585,-0.145358,0.150807,0.688245,1.554326,-0.325278,0.337473,0.213362,0.376230,0.461778,-2.860998,1.254767,-0.088348
1529,1770208371205,17.007478,-118.6913,440.9529,-829.9006,0.694571,-0.145377,0.150821,0.688252,1.554290,-0.325320,0.337502,0.213365,0.376240,0.461775,-2.861047,1.254766,-0.088322
1530,1770208371216,17.018589,-118.8050,441.0241,-829.9713,0.694557,-0.145373,0.150819,0.688266,1.554251,-0.325310,0.337497,0.213362,0.376230,0.461781,-2.861005,1.254749,-0.088349
1531,1770208371227,17.029701,-118.8263,441.0261,-829.9080,0.694515,-0.145384,0.150771,0.688317,1.554125,-0.325327,0.337381,0.213366,0.376230,0.461776,-2.860997,1.254806,-0.088300
1532,1770208371238,17.040812,-118.7912,440.8163,-829.9860,0.694504,-0.145336,0.150802,0.688332,1.554091,-0.325218,0.337449,0.213372,0.376231,0.461771,-2.861018,1.254795,-0.088311
1533,1770208371249,17.051923,-119.0334,440.8306,-830.0849,0.694509,-0.145330,0.150782,0.688333,1.554102,-0.325205,0.337404,0.213361,0.376236,0.461772,-2.861051,1.254728,-0.088329
1534,1770208371261,17.063034,-118.9457,440.8275,-830.1528,0.694504,-0.145349,0.150721,0.688347,1.554083,-0.325246,0.337266,0.213357,0.376231,0.461778,-2.860998,1.254725,-0.088278
1535,1770208371272,17.074146,-118.5702,440.8028,-829.7700,0.694494,-0.145266,0.150818,0.688353,1.554057,-0.325060,0.337484,0.213378,0.376244,0.461763,-2.861071,1.254816,-0.088278
1536,1770208371283,17.085257,-118.8020,440.8082,-829.8425,0.694499,-0.145300,0.150814,0.688341,1.554076,-0.325136,0.337476,0.213368,0.376238,0.461760,-2.861051,1.254768,-0.088340
1537,1770208371294,17.096368,-118.5814,440.6584,-829.7321,0.694472,-0.145217,0.150894,0.688369,1.553997,-0.324948,0.337650,0.213351,0.376243,0.461784,-2.861059,1.254691,-0.088353
1538,1770208371305,17.107480,-118.8081,440.6433,-829.8002,0.694462,-0.145227,0.150875,0.688381,1.553968,-0.324969,0.337606,0.213379,0.376252,0.461753,-2.861098,1.254726,-0.088285
1539,1770208371316,17.118591,-118.5846,440.8174,-829.8544,0.694427,-0.145246,0.150949,0.688397,1.553879,-0.325008,0.337770,0.213360,0.376228,0.461775,-2.861015,1.254753,-0.088282
1540,1770208371327,17.129702,-118.8654,440.7196,-829.8608,0.694477,-0.145234,0.150943,0.688350,1.554020,-0.324989,0.337763,0.213364,0.376244,0.461764,-2.861069,1.254734,-0.088298
1541,1770208371338,17.140813,-118.7648,440.8355,-829.8072,0.694489,-0.145189,0.150991,0.688336,1.554056,-0.324889,0.337872,0.213349,0.376245,0.461771,-2.861081,1.254659,-0.088329
1542,1770208371349,17.151924,-118.6494,440.8796,-829.7220,0.694496,-0.145220,0.150956,0.688330,1.554075,-0.324958,0.337794,0.213351,0.376229,0.461775,-2.860999,1.254686,-0.088326
1543,1770208371361,17.163036,-118.8880,440.9218,-829.7899,0.694497,-0.145225,0.150961,0.688328,1.554078,-0.324970,0.337805,0.213353,0.376247,0.461764,-2.861049,1.254666,-0.088324
1544,1770208371372,17.174147,-118.5935,440.9110,-829.9862,0.694486,-0.145201,0.150982,0.688339,1.554046,-0.324917,0.337852,0.213361,0.376240,0.461767,-2.861044,1.254724,-0.088294
1545,1770208371383,17.185258,-118.8483,440.9706,-830.0694,0.694482,-0.145198,0.150946,0.688352,1.554031,-0.324908,0.337768,0.213356,0.376240,0.461768,-2.861065,1.254733,-0.088340
1546,1770208371394,17.196369,-119.1408,440.9988,-830.1895,0.694494,-0.145201,0.150952,0.688338,1.554065,-0.324915,0.337784,0.213381,0.376254,0.461748,-2.861096,1.254786,-0.088272
1547,1770208371405,17.207480,-119.0527,441.0042,-830.0276,0.694471,-0.145230,0.150924,0.688360,1.554002,-0.324977,0.337720,0.213360,0.376240,0.461765,-2.861041,1.254683,-0.088325
1548,1770208371416,17.218592,-119.3549,441.0397,-830.1364,0.694502,-0.145237,0.150945,0.688324,1.554091,-0.324997,0.337771,0.213372,0.376252,0.461755,-2.861116,1.254713,-0.088279
1549,1770208371427,17.229703,-118.8852,440.7448,-830.0924,0.694454,-0.145155,0.151010,0.688375,1.553953,-0.324809,0.337910,0.213373,0.376244,0.461759,-2.861066,1.254733,-0.088281
1550,1770208371438,17.240814,-118.8695,440.6718,-829.8663,0.694493,-0.145133,0.150985,0.688346,1.554058,-0.324762,0.337858,0.213355,0.376237,0.461774,-2.860997,1.254766,-0.088348
1551,1770208371449,17.251925,-118.5938,440.7725,-829.8800,0.694496,-0.145113,0.150972,0.688349,1.554064,-0.324718,0.337828,0.213372,0.376235,0.461769,-2.861063,1.254711,-0.088288
1552,1770208371461,17.263037,-118.8359,440.7155,-829.9209,0.694515,-0.145097,0.150972,0.688334,1.554114,-0.324682,0.337831,0.213361,0.376235,0.461766,-2.861034,1.254699,-0.088265
1553,1770208371472,17.274148,-118.6259,440.8095,-829.7793,0.694503,-0.145150,0.151032,0.688321,1.554097,-0.324803,0.337965,0.213358,0.376255,0.461752,-2.861090,1.254723,-0.088309
1554,1770208371483,17.285259,-118.5730,440.6364,-829.8552,0.694462,-0.145173,0.151096,0.688345,1.553989,-0.324851,0.338105,0.213375,0.376255,0.461747,-2.861111,1.254751,-0.088272
1555,1770208371494,17.296370,-118.6150,440.7934,-829.7339,0.694503,-0.145164,0.151051,0.688315,1.554099,-0.324836,0.338010,0.213355,0.376242,0.461771,-2.861059,1.254670,-0.088318
1556,1770208371505,17.307482,-118.5941,440.7950,-829.8553,0.694473,-0.145141,0.150990,0.688363,1.554003,-0.324779,0.337866,0.213361,0.376253,0.461757,-2.861103,1.254728,-0.088261
1557,1770208371516,17.318593,-118.5315,441.0212,-829.9149,0.694430,-0.145174,0.150921,0.688415,1.553876,-0.324845,0.337706,0.213367,0.376243,0.461763,-2.861095,1.254683,-0.088257
1558,1770208371527,17.329704,-118.4015,441.0176,-829.9354,0.694471,-0.145155,0.150927,0.688376,1.553991,-0.324809,0.337724,0.213380,0.376248,0.461752,-2.861076,1.254758,-0.088309
1559,1770208371538,17.340815,-118.6072,441.0564,-830.0303,0.694483,-0.145148,0.150931,0.688364,1.554026,-0.324794,0.337734,0.213348,0.376245,0.461762,-2.861060,1.254649,-0.088282
1560,1770208371549,17.351926,-118.7083,440.8414,-830.0175,0.694459,-0.145137,0.150958,0.688385,1.553958,-0.324766,0.337792,0.213351,0.376246,0.461767,-2.861062,1.254691,-0.088311
1561,1770208371561,17.363038,-118.7678,440.8772,-829.7700,0.694463,-0.145096,0.150912,0.688399,1.553960,-0.324673,0.337687,0.213347,0.376247,0.461765,-2.861044,1.254664,-0.088306
1562,1770208371572,17.374149,-118.7040,440.8225,-829.7927,0.694438,-0.145143,0.150925,0.688412,1.553896,-0.324776,0.337715,0.213367,0.376257,0.461748,-2.861123,1.254675,-0.088243
1563,1770208371583,17.385260,-118.8573,440.9966,-829.8869,0.694473,-0.145124,0.150908,0.688384,1.553991,-0.324737,0.337680,0.213370,0.376260,0.461743,-2.861119,1.254713,-0.088236
1564,1770208371594,17.396371,-118.4681,440.9784,-829.8956,0.694415,-0.145199,0.150935,0.688421,1.553838,-0.324901,0.337736,0.213382,0.376255,0.461745,-2.861114,1.254773,-0.088265
1565,1770208371605,17.407482,-118.6376,440.8771,-829.8732,0.694457,-0.145182,0.150909,0.688389,1.553951,-0.324868,0.337681,0.213377,0.376275,0.461730,-2.861200,1.254707,-0.088274
1566,1770208371616,17.418594,-118.4500,440.9741,-829.9593,0.694424,-0.145164,0.150898,0.688427,1.553856,-0.324821,0.337652,0.213356,0.376255,0.461749,-2.861098,1.254685,-0.088273
1567,1770208371627,17.429705,-118.4868,440.9000,-829.9830,0.694446,-0.145175,0.150892,0.688405,1.553917,-0.324848,0.337642,0.213360,0.376236,0.461766,-2.861038,1.254701,-0.088283
1568,1770208371638,17.440816,-118.5120,440.8409,-829.9561,0.694451,-0.145149,0.150886,0.688407,1.553928,-0.324790,0.337627,0.213371,0.376254,0.461748,-2.861093,1.254743,-0.088243
1569,1770208371649,17.451927,-118.6029,440.8053,-830.0054,0.694457,-0.145160,0.150844,0.688408,1.553940,-0.324814,0.337534,0.213343,0.376239,0.461776,-2.861024,1.254676,-0.088354
1570,1770208371661,17.463038,-118.6590,440.9565,-830.0164,0.694428,-0.145139,0.150838,0.688442,1.553855,-0.324763,0.337515,0.213360,0.376256,0.461754,-2.861098,1.254706,-0.088309
1571,1770208371672,17.474150,-118.4977,440.8426,-829.9564,0.694419,-0.145160,0.150798,0.688456,1.553826,-0.324809,0.337425,0.213351,0.376257,0.461755,-2.861115,1.254672,-0.088267
1572,1770208371683,17.485261,-118.6778,440.8064,-829.9692,0.694441,-0.145117,0.150805,0.688441,1.553885,-0.324714,0.337443,0.213361,0.376253,0.461758,-2.861057,1.254749,-0.088279
1573,1770208371694,17.496372,-118.4931,440.7399,-829.8447,0.694423,-0.145105,0.150761,0.688472,1.553825,-0.324683,0.337340,0.213370,0.376260,0.461745,-2.861140,1.254722,-0.088223
1574,1770208371705,17.507484,-118.5221,440.7896,-829.9823,0.694411,-0.145111,0.150806,0.688472,1.553799,-0.324696,0.337441,0.213380,0.376249,0.461745,-2.861064,1.254812,-0.088243
1575,1770208371716,17.518595,-118.5488,440.9603,-829.9682,0.694401,-0.145151,0.150754,0.688485,1.553769,-0.324786,0.337322,0.213353,0.376254,0.461760,-2.861073,1.254695,-0.088304
1576,1770208371727,17.529706,-118.4913,440.8928,-829.8715,0.694388,-0.145089,0.150803,0.688500,1.553731,-0.324645,0.337430,0.213379,0.376266,0.461734,-2.861186,1.254720,-0.088240
1577,1770208371738,17.540818,-118.6848,440.9168,-829.9408,0.694397,-0.145094,0.150786,0.688494,1.553753,-0.324655,0.337393,0.213367,0.376247,0.461753,-2.861079,1.254738,-0.088292
1578,1770208371749,17.551929,-118.5603,440.8146,-829.8619,0.694373,-0.145105,0.150879,0.688495,1.553700,-0.324682,0.337600,0.213368,0.376262,0.461743,-2.861108,1.254729,-0.088278
1579,1770208371761,17.563040,-118.7254,440.8259,-829.9056,0.694356,-0.145071,0.150865,0.688523,1.553646,-0.324602,0.337565,0.213355,0.376245,0.461757,-2.861063,1.254670,-0.088276
1580,1770208371772,17.574151,-118.9675,440.8392,-829.9825,0.694373,-0.145074,0.150841,0.688511,1.553689,-0.324611,0.337514,0.213374,0.376251,0.461750,-2.861072,1.254776,-0.088326
1581,1770208371783,17.585263,-118.7250,441.0579,-830.0125,0.694337,-0.145085,0.150897,0.688532,1.553596,-0.324632,0.337636,0.213368,0.376262,0.461739,-2.861151,1.254686,-0.088266
1582,1770208371794,17.596374,-118.5910,440.9690,-829.8867,0.694265,-0.145071,0.150955,0.688595,1.553399,-0.324591,0.337757,0.213370,0.376260,0.461743,-2.861108,1.254709,-0.088243
1583,1770208371805,17.607485,-118.4053,441.0028,-829.8735,0.694291,-0.145027,0.151007,0.688567,1.553473,-0.324497,0.337878,0.213365,0.376266,0.461738,-2.861138,1.254742,-0.088258
1584,1770208371816,17.618597,-118.5397,441.0330,-829.8999,0.694317,-0.145041,0.150996,0.688540,1.553547,-0.324532,0.337857,0.213373,0.376258,0.461743,-2.861108,1.254749,-0.088254
1585,1770208371827,17.629708,-118.4090,441.0295,-829.7615,0.694292,-0.145046,0.151103,0.688540,1.553492,-0.324543,0.338096,0.213383,0.376247,0.461749,-2.861072,1.254775,-0.088268
1586,1770208371838,17.640819,-118.5365,440.9368,-829.7833,0.694322,-0.144993,0.151100,0.688522,1.553569,-0.324428,0.338092,0.213374,0.376258,0.461743,-2.861121,1.254775,-0.088300
1587,1770208371849,17.651931,-118.7237,440.9512,-829.8376,0.694323,-0.144997,0.151104,0.688519,1.553574,-0.324435,0.338101,0.213363,0.376252,0.461752,-2.861098,1.254705,-0.088309
1588,1770208371861,17.663042,-118.4040,440.8301,-829.8444,0.694282,-0.145014,0.151169,0.688544,1.553466,-0.324472,0.338242,0.213372,0.376264,0.461740,-2.861136,1.254740,-0.088241
1589,1770208371872,17.674153,-118.5516,440.9199,-829.8047,0.694293,-0.145025,0.151157,0.688533,1.553497,-0.324496,0.338218,0.213368,0.376257,0.461748,-2.861126,1.254697,-0.088296
1590,1770208371883,17.685264,-118.6289,440.8836,-829.9236,0.694309,-0.144981,0.151205,0.688515,1.553546,-0.324401,0.338327,0.213358,0.376255,0.461755,-2.861097,1.254705,-0.088309
1591,1770208371894,17.696376,-118.6820,441.0407,-829.9271,0.694263,-0.144983,0.151163,0.688570,1.553407,-0.324399,0.338226,0.213349,0.376247,0.461770,-2.861079,1.254699,-0.088339
1592,1770208371905,17.707487,-118.7345,440.9292,-829.9841,0.694273,-0.145019,0.151208,0.688543,1.553447,-0.324481,0.338331,0.213360,0.376263,0.461744,-2.861127,1.254655,-0.088225
1593,1770208371916,17.718598,-118.7603,441.1901,-829.9717,0.694268,-0.145051,0.151150,0.688554,1.553428,-0.324552,0.338199,0.213352,0.376257,0.461753,-2.861082,1.254720,-0.088332
1594,1770208371927,17.729709,-118.4366,441.1672,-829.8599,0.694265,-0.145068,0.151207,0.688540,1.553432,-0.324592,0.338329,0.213358,0.376261,0.461746,-2.861123,1.254675,-0.088302
1595,1770208371938,17.740821,-118.4685,440.9958,-829.9239,0.694278,-0.145033,0.151164,0.688544,1.553457,-0.324514,0.338231,0.213356,0.376257,0.461751,-2.861126,1.254656,-0.088285
1596,1770208371949,17.751932,-118.3305,441.0696,-829.8704,0.694273,-0.145037,0.151188,0.688543,1.553446,-0.324523,0.338286,0.213377,0.376255,0.461747,-2.861071,1.254775,-0.088267
1597,1770208371961,17.763043,-118.4844,441.0294,-829.9178,0.694274,-0.145028,0.151230,0.688534,1.553455,-0.324504,0.338382,0.213378,0.376260,0.461735,-2.861148,1.254705,-0.088284
