FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1304,1770208229318,14.500355,136.864,290.112,576.326,0.782524,-0.123553,0.187679,0.580662,1.828618,-0.28872,0.438571,0.136864,0.290112,0.576326,-2.593122,1.190333,-0.254351
1305,1770208229329,14.511466,136.48,290.272,576.333,0.782664,-0.122823,0.187295,0.580751,1.828878,-0.287005,0.437659,0.13648,0.290272,0.576333,-2.593713,1.188664,-0.254073
1306,1770208229340,14.522577,135.755,290.649,576.317,0.782796,-0.122089,0.186757,0.580901,1.829072,-0.285272,0.436375,0.135755,0.290649,0.576317,-2.59522,1.185235,-0.253528
1307,1770208229351,14.533688,135.419,290.8,576.321,0.782841,-0.121639,0.186122,0.581139,1.828996,-0.284192,0.434847,0.135419,0.2908,0.576321,-2.595802,1.183692,-0.253269
1308,1770208229362,14.544799,134.819,291.14,576.284,0.783142,-0.121476,0.185174,0.581071,1.82975,-0.283819,0.432645,0.134819,0.29114,0.576284,-2.597069,1.180874,-0.252815
1309,1770208229373,14.555911,134.523,291.257,576.285,0.783182,-0.121073,0.184625,0.581275,1.82969,-0.282854,0.431326,0.134523,0.291257,0.576285,-2.597565,1.179502,-0.252631
1310,1770208229385,14.567022,134.263,291.41,576.273,0.783295,-0.120662,0.184107,0.581372,1.82988,-0.281881,0.430098,0.134263,0.29141,0.576273,-2.598149,1.178255,-0.252346
1311,1770208229396,14.578133,133.74,291.641,576.275,0.783424,-0.120132,0.183711,0.581434,1.830135,-0.280636,0.429163,0.13374,0.291641,0.576275,-2.599038,1.175923,-0.252029
1312,1770208229407,14.589244,133.51,291.746,576.273,0.7835,-0.119799,0.183328,0.581522,1.830244,-0.279849,0.42825,0.13351,0.291746,0.576273,-2.599464,1.174795,-0.251828
1313,1770208229418,14.600356,133.08,291.989,576.249,0.783625,-0.119349,0.183018,0.581542,1.830523,-0.278796,0.427525,0.13308,0.291989,0.576249,-2.600366,1.172848,-0.251522
1314,1770208229429,14.611467,132.879,292.073,576.241,0.783646,-0.119036,0.182722,0.581673,1.83047,-0.27805,0.426808,0.132879,0.292073,0.576241,-2.60071,1.1719,-0.251303
1315,1770208229440,14.622579,132.694,292.19,576.22,0.783714,-0.118873,0.182224,0.58177,1.830556,-0.277657,0.42563,0.132694,0.29219,0.57622,-2.601143,1.17097,-0.251148
1316,1770208229451,14.63369,132.361,292.372,576.201,0.783776,-0.118637,0.181936,0.581825,1.830659,-0.277098,0.424946,0.132361,0.292372,0.576201,-2.601848,1.169375,-0.250884
1317,1770208229462,14.644801,132.202,292.46,576.192,0.783789,-0.118519,0.181697,0.581905,1.83063,-0.276815,0.424374,0.132202,0.29246,0.576192,-2.602195,1.168662,-0.250706
1318,1770208229473,14.655912,132.067,292.543,576.181,0.783852,-0.118116,0.181642,0.581921,1.830764,-0.275871,0.424242,0.132067,0.292543,0.576181,-2.602515,1.167967,-0.250625
1319,1770208229485,14.667024,131.8,292.687,576.158,0.7839,-0.118012,0.181236,0.582003,1.830814,-0.275619,0.423281,0.1318,0.292687,0.576158,-2.603053,1.166716,-0.250338
1320,1770208229496,14.678135,131.682,292.77,576.147,0.783897,-0.117847,0.181037,0.582103,1.83073,-0.275222,0.422798,0.131682,0.29277,0.576147,-2.60341,1.166079,-0.250283
1321,1770208229507,14.689246,131.478,292.888,576.119,0.783941,-0.117696,0.180818,0.582142,1.830803,-0.274864,0.42228,0.131478,0.292888,0.576119,-2.603811,1.165102,-0.250031
1322,1770208229518,14.700358,131.392,292.954,576.097,0.784022,-0.117606,0.180548,0.582135,1.830998,-0.274657,0.421649,0.131392,0.292954,0.576097,-2.604062,1.164649,-0.249924
1323,1770208229529,14.711469,131.292,293.03,576.079,0.783997,-0.117492,0.180248,0.582285,1.830826,-0.274372,0.420923,0.131292,0.29303,0.576079,-2.60434,1.164093,-0.249796
1324,1770208229540,14.72258,131.128,293.146,576.043,0.784079,-0.117387,0.179982,0.582277,1.831023,-0.274129,0.420304,0.131128,0.293146,0.576043,-2.604735,1.163263,-0.249683
1325,1770208229551,14.733691,131.079,293.216,576.023,0.784003,-0.117232,0.179905,0.582435,1.830725,-0.273749,0.420097,0.131079,0.293216,0.576023,-2.60502,1.162956,-0.249571
1326,1770208229562,14.744803,130.943,293.304,576.005,0.784036,-0.117218,0.179775,0.582433,1.830805,-0.273715,0.419794,0.130943,0.293304,0.576005,-2.60535,1.162252,-0.2494
1327,1770208229573,14.755914,130.875,293.329,575.998,0.784065,-0.117083,0.179728,0.582437,1.830868,-0.2734,0.419682,0.130875,0.293329,0.575998,-2.605462,1.161922,-0.249329
1328,1770208229585,14.767025,130.838,293.399,575.97,0.784037,-0.117138,0.179454,0.582548,1.830719,-0.273516,0.419024,0.130838,0.293399,0.57597,-2.605699,1.161657,-0.249273
1329,1770208229596,14.778136,130.718,293.47,575.949,0.784081,-0.117021,0.179328,0.58255,1.830822,-0.273243,0.418729,0.130718,0.29347,0.575949,-2.605929,1.161082,-0.249153
1330,1770208229607,14.789247,130.697,293.515,575.931,0.783991,-0.116928,0.179265,0.582709,1.830491,-0.273008,0.418554,0.130697,0.293515,0.575931,-2.60611,1.160889,-0.249036
1331,1770208229618,14.800359,130.608,293.607,575.89,0.784069,-0.116749,0.179237,0.582649,1.830718,-0.272598,0.418499,0.130608,0.293607,0.57589,-2.606441,1.160369,-0.248973
1332,1770208229629,14.81147,130.584,293.617,575.895,0.783973,-0.116719,0.179204,0.582794,1.830385,-0.272509,0.418396,0.130584,0.293617,0.575895,-2.606485,1.160273,-0.248931
1333,1770208229640,14.822581,130.584,293.684,575.851,0.783985,-0.116735,0.179041,0.582824,1.830389,-0.272543,0.418012,0.130584,0.293684,0.575851,-2.606736,1.160075,-0.248809
1334,1770208229651,14.833692,130.56,293.75,575.806,0.783929,-0.11666,0.17906,0.58291,1.830193,-0.272359,0.418042,0.13056,0.29375,0.575806,-2.606966,1.159831,-0.248688
1335,1770208229662,14.844803,130.573,293.808,575.776,0.783882,-0.116742,0.178792,0.583038,1.829986,-0.272537,0.417392,0.130573,0.293808,0.575776,-2.607143,1.159809,-0.24858
1336,1770208229673,14.855915,130.555,293.845,575.743,0.784015,-0.11668,0.178746,0.582887,1.83041,-0.272408,0.417312,0.130555,0.293845,0.575743,-2.607257,1.159584,-0.248594
1337,1770208229685,14.867026,130.537,293.902,575.699,0.78398,-0.116717,0.178606,0.582969,1.830266,-0.272485,0.416971,0.130537,0.293902,0.575699,-2.607447,1.159382,-0.248508
1338,1770208229696,14.878137,130.58,293.981,575.659,0.783757,-0.116813,0.178475,0.583289,1.829504,-0.272673,0.41661,0.13058,0.293981,0.575659,-2.607721,1.159392,-0.248323
1339,1770208229707,14.889249,130.559,294.005,575.626,0.78388,-0.116621,0.178603,0.583123,1.829916,-0.272245,0.416938,0.130559,0.294005,0.575626,-2.607749,1.159298,-0.248336
1340,1770208229718,14.90036,130.597,294.101,575.551,0.783957,-0.116629,0.178477,0.583057,1.830147,-0.27227,0.416655,0.130597,0.294101,0.575551,-2.608118,1.159183,-0.248153
1341,1770208229729,14.911471,130.651,294.16,575.499,0.78378,-0.116577,0.178593,0.58327,1.829572,-0.272124,0.416887,0.130651,0.29416,0.575499,-2.608276,1.159226,-0.248074
1342,1770208229740,14.922582,130.714,294.263,575.401,0.783562,-0.11684,0.178394,0.583571,1.828834,-0.272704,0.416371,0.130714,0.294263,0.575401,-2.6086,1.159182,-0.247883
1343,1770208229751,14.933694,130.741,294.302,575.365,0.78356,-0.116969,0.17826,0.583588,1.828818,-0.273003,0.416055,0.130741,0.294302,0.575365,-2.608719,1.159177,-0.247847
1344,1770208229762,14.944805,130.852,294.439,575.233,0.783597,-0.116772,0.178462,0.583517,1.828958,-0.272553,0.41654,0.130852,0.294439,0.575233,-2.609132,1.159293,-0.247687
1345,1770208229773,14.955916,130.919,294.525,575.159,0.783461,-0.116967,0.178288,0.583713,1.828492,-0.272984,0.416099,0.130919,0.294525,0.575159,-2.609414,1.159311,-0.247554
1346,1770208229785,14.967027,131.001,294.612,575.08,0.783325,-0.11713,0.178162,0.583902,1.82803,-0.273344,0.415772,0.131001,0.294612,0.57508,-2.609679,1.15941,-0.247375
1347,1770208229796,14.978139,131.149,294.769,574.917,0.783174,-0.117059,0.178252,0.584091,1.827535,-0.273156,0.415952,0.131149,0.294769,0.574917,-2.61017,1.15951,-0.247148
1348,1770208229807,14.98925,131.252,294.873,574.815,0.783101,-0.117141,0.178132,0.584209,1.827274,-0.273336,0.415651,0.131252,0.294873,0.574815,-2.610485,1.159649,-0.24696
1349,1770208229818,15.000361,131.453,295.068,574.612,0.782942,-0.117088,0.178226,0.584405,1.826756,-0.273188,0.415835,0.131453,0.295068,0.574612,-2.61106,1.159902,-0.246726
1350,1770208229829,15.011472,131.576,295.202,574.481,0.782774,-0.117215,0.17814,0.584629,1.826195,-0.273461,0.415597,0.131576,0.295202,0.574481,-2.611454,1.160078,-0.246527
1351,1770208229840,15.022583,131.693,295.306,574.365,0.782587,-0.117289,0.178091,0.584881,1.825567,-0.273604,0.415438,0.131693,0.295306,0.574365,-2.611789,1.160164,-0.246325
1352,1770208229851,15.033694,131.991,295.617,574.062,0.782413,-0.117354,0.178024,0.58512,1.824983,-0.273728,0.415242,0.131991,0.295617,0.574062,-2.612737,1.160518,-0.245836
1353,1770208229862,15.044806,132.15,295.766,573.909,0.782232,-0.11742,0.177986,0.585361,1.824377,-0.273855,0.415112,0.13215,0.295766,0.573909,-2.613181,1.160689,-0.2456
1354,1770208229873,15.055917,132.308,295.94,573.743,0.782005,-0.117507,0.177944,0.585659,1.823621,-0.274024,0.414963,0.132308,0.29594,0.573743,-2.613759,1.160828,-0.245339
1355,1770208229885,15.067028,132.672,296.298,573.375,0.781773,-0.117545,0.177875,0.585982,1.822837,-0.274076,0.414745,0.132672,0.296298,0.573375,-2.614824,1.161261,-0.244778
1356,1770208229896,15.078139,132.881,296.514,573.154,0.781503,-0.117684,0.177777,0.586344,1.821935,-0.274359,0.414455,0.132881,0.296514,0.573154,-2.615527,1.161426,-0.244448
1357,1770208229907,15.089251,133.367,296.984,572.667,0.781129,-0.117867,0.177666,0.586838,1.820692,-0.274729,0.414112,0.133367,0.296984,0.572667,-2.616929,1.162129,-0.24374
1358,1770208229918,15.100362,133.628,297.261,572.403,0.780708,-0.117907,0.177668,0.58739,1.819294,-0.27476,0.414022,0.133628,0.297261,0.572403,-2.617794,1.162374,-0.243293
1359,1770208229929,15.111473,133.906,297.519,572.119,0.780431,-0.118099,0.177521,0.587764,1.818367,-0.275164,0.413617,0.133906,0.297519,0.572119,-2.618583,1.162718,-0.242879
1360,1770208229940,15.122584,134.497,298.107,571.515,0.780044,-0.118246,0.17743,0.588275,1.817084,-0.275451,0.413318,0.134497,0.298107,0.571515,-2.620369,1.163443,-0.242001
1361,1770208229951,15.133695,134.81,298.426,571.183,0.779642,-0.118414,0.177246,0.58883,1.815729,-0.275778,0.412792,0.13481,0.298426,0.571183,-2.621337,1.163758,-0.24146
1362,1770208229962,15.144807,135.54,299.133,570.435,0.779085,-0.118581,0.177141,0.589564,1.813882,-0.276083,0.412424,0.13554,0.299133,0.570435,-2.623464,1.164674,-0.240427
1363,1770208229973,15.155918,135.927,299.522,570.035,0.778476,-0.118738,0.17693,0.590401,1.811838,-0.276352,0.411791,0.135927,0.299522,0.570035,-2.624694,1.165096,-0.239773
1364,1770208229985,15.167029,136.356,299.943,569.602,0.778012,-0.118927,0.176726,0.591035,1.810284,-0.276719,0.411206,0.136356,0.299943,0.569602,-2.625986,1.165661,-0.239118
1365,1770208229996,15.17814,137.198,300.787,568.715,0.777399,-0.119125,0.176552,0.591852,1.808248,-0.277088,0.410664,0.137198,0.300787,0.568715,-2.628604,1.166614,-0.237796
1366,1770208230007,15.189252,137.65,301.236,568.238,0.776765,-0.119354,0.1764,0.592683,1.806155,-0.277526,0.41017,0.13765,0.301236,0.568238,-2.629979,1.167137,-0.237116
1367,1770208230018,15.200363,138.624,302.191,567.233,0.776199,-0.11952,0.17618,0.593457,1.804263,-0.277822,0.409527,0.138624,0.302191,0.567233,-2.632911,1.168363,-0.235618
1368,1770208230029,15.211474,139.134,302.697,566.688,0.775487,-0.119723,0.175979,0.594406,1.801903,-0.278185,0.408901,0.139134,0.302697,0.566688,-2.63448,1.168991,-0.234766
1369,1770208230040,15.222585,139.666,303.242,566.114,0.774731,-0.120069,0.175689,0.595406,1.799406,-0.278875,0.408058,0.139666,0.303242,0.566114,-2.636179,1.169588,-0.233937
1370,1770208230051,15.233697,140.801,304.338,564.933,0.773789,-0.120291,0.175595,0.596613,1.796326,-0.279251,0.407638,0.140801,0.304338,0.564933,-2.639588,1.170971,-0.232132
1371,1770208230062,15.244808,141.358,304.908,564.314,0.773093,-0.120606,0.175325,0.597531,1.794032,-0.279877,0.406858,0.141358,0.304908,0.564314,-2.641369,1.171636,-0.231246
1372,1770208230073,15.255919,141.957,305.491,563.673,0.772315,-0.120868,0.17511,0.598546,1.791478,-0.280368,0.40619,0.141957,0.305491,0.563673,-2.643172,1.172361,-0.230319
1373,1770208230085,15.267031,143.204,306.721,562.324,0.771429,-0.12123,0.174939,0.599664,1.788602,-0.281078,0.405607,0.143204,0.306721,0.562324,-2.647013,1.173862,-0.228313
1374,1770208230096,15.278142,143.862,307.366,561.606,0.770418,-0.12146,0.174786,0.600961,1.785308,-0.281461,0.405036,0.143862,0.307366,0.561606,-2.649002,1.174677,-0.227274
1375,1770208230107,15.289253,145.207,308.718,560.112,0.769413,-0.121923,0.174347,0.602281,1.782013,-0.282382,0.4038,0.145207,0.308718,0.560112,-2.653252,1.17627,-0.225109
1376,1770208230118,15.300365,145.946,309.43,559.328,0.768262,-0.122135,0.174183,0.603753,1.778274,-0.282703,0.403176,0.145946,0.30943,0.559328,-2.655517,1.177229,-0.223901
1377,1770208230129,15.311476,146.649,310.123,558.532,0.767232,-0.122427,0.173864,0.605093,1.774918,-0.283224,0.402218,0.146649,0.310123,0.558532,-2.657698,1.177978,-0.222717
1378,1770208230140,15.322587,148.099,311.586,556.895,0.766199,-0.122756,0.173578,0.606417,1.771567,-0.28383,0.401338,0.148099,0.311586,0.556895,-2.662308,1.179791,-0.220355
1379,1770208230151,15.333698,148.882,312.335,556.029,0.76515,-0.123086,0.173337,0.607742,1.768183,-0.284439,0.400565,0.148882,0.312335,0.556029,-2.664686,1.180772,-0.219072
1380,1770208230162,15.344809,150.408,313.849,554.287,0.763992,-0.123414,0.173079,0.609204,1.764454,-0.285026,0.39973,0.150408,0.313849,0.554287,-2.669463,1.18268,-0.216581
1381,1770208230173,15.35592,151.187,314.637,553.382,0.762784,-0.123737,0.172863,0.610711,1.760581,-0.285598,0.398984,0.151187,0.314637,0.553382,-2.672023,1.183551,-0.215276
1382,1770208230185,15.367032,151.979,315.405,552.476,0.761729,-0.124092,0.172582,0.612034,1.757198,-0.286262,0.39812,0.151979,0.315405,0.552476,-2.674468,1.184539,-0.213944
1383,1770208230196,15.378143,153.584,317.002,550.592,0.760597,-0.124506,0.172133,0.613483,1.75355,-0.287048,0.396851,0.153584,0.317002,0.550592,-2.679588,1.186497,-0.211214
1384,1770208230207,15.389254,154.446,317.852,549.597,0.759235,-0.124892,0.17186,0.615166,1.74921,-0.28774,0.39595,0.154446,0.317852,0.549597,-2.682316,1.187617,-0.209727
1385,1770208230218,15.400365,156.168,319.54,547.567,0.757989,-0.125249,0.171615,0.616696,1.745255,-0.288382,0.39514,0.156168,0.31954,0.547567,-2.687743,1.189812,-0.206838
1386,1770208230229,15.411477,157.055,320.41,546.516,0.756589,-0.125615,0.171323,0.61842,1.740811,-0.289023,0.394192,0.157055,0.32041,0.546516,-2.690584,1.190879,-0.205315
1387,1770208230240,15.422588,157.892,321.259,545.482,0.755266,-0.12597,0.170869,0.620088,1.73659,-0.289643,0.392882,0.157892,0.321259,0.545482,-2.693349,1.191904,-0.203873
1388,1770208230251,15.433699,159.617,322.961,543.394,0.753949,-0.126385,0.170613,0.621674,1.732448,-0.290411,0.392041,0.159617,0.322961,0.543394,-2.698862,1.194169,-0.200893
1389,1770208230262,15.44481,160.474,323.826,542.316,0.752535,-0.126696,0.17032,0.623403,1.727988,-0.290921,0.391092,0.160474,0.323826,0.542316,-2.701675,1.195151,-0.199397
1390,1770208230273,15.455921,161.346,324.677,541.248,0.751264,-0.127116,0.169972,0.624943,1.723995,-0.291704,0.39005,0.161346,0.324677,0.541248,-2.704484,1.196263,-0.197879
1391,1770208230285,15.467033,163.174,326.481,538.972,0.749738,-0.127526,0.169594,0.626792,1.719206,-0.292427,0.388892,0.163174,0.326481,0.538972,-2.710399,1.198581,-0.194626
1392,1770208230296,15.478144,164.112,327.402,537.814,0.748341,-0.127972,0.169145,0.62849,1.714826,-0.293247,0.387596,0.164112,0.327402,0.537814,-2.713496,1.199749,-0.192953
1393,1770208230307,15.489255,165.029,328.306,536.652,0.74689,-0.128381,0.168718,0.630245,1.710289,-0.293978,0.386344,0.165029,0.328306,0.536652,-2.71645,1.200982,-0.191397
1394,1770208230318,15.500367,166.823,330.082,534.342,0.745453,-0.128762,0.168376,0.631957,1.705821,-0.294646,0.385294,0.166823,0.330082,0.534342,-2.722366,1.203253,-0.188063
1395,1770208230329,15.511478,167.71,330.977,533.193,0.743904,-0.129052,0.168038,0.633811,1.701006,-0.29509,0.384234,0.16771,0.330977,0.533193,-2.725364,1.204367,-0.186479
1396,1770208230340,15.522589,169.503,332.75,530.849,0.742462,-0.129438,0.167731,0.635502,1.696553,-0.29577,0.383271,0.169503,0.33275,0.530849,-2.731322,1.206663,-0.183197
1397,1770208230351,15.5337,170.39,333.633,529.665,0.740992,-0.129808,0.167345,0.637241,1.692012,-0.296408,0.382121,0.17039,0.333633,0.529665,-2.734287,1.207795,-0.181558
1398,1770208230362,15.544812,172.249,335.478,527.177,0.739478,-0.130198,0.1669,0.639034,1.68734,-0.297085,0.380832,0.172249,0.335478,0.527177,-2.740538,1.210182,-0.178092
1399,1770208230373,15.555923,173.188,336.393,525.941,0.737869,-0.130729,0.166471,0.640895,1.682412,-0.298074,0.379568,0.173188,0.336393,0.525941,-2.743602,1.211529,-0.176385
1400,1770208230385,15.567034,174.089,337.293,524.714,0.736319,-0.131079,0.166026,0.642719,1.67765,-0.298654,0.378279,0.174089,0.337293,0.524714,-2.746712,1.212657,-0.174645
1401,1770208230396,15.578145,175.906,339.079,522.243,0.734828,-0.131489,0.165669,0.644432,1.673104,-0.299383,0.377207,0.175906,0.339079,0.522243,-2.752853,1.215077,-0.171194
1402,1770208230407,15.589257,176.769,339.937,521.032,0.733456,-0.131902,0.165282,0.646008,1.66893,-0.300134,0.376087,0.176769,0.339937,0.521032,-2.755804,1.21616,-0.169528
1403,1770208230418,15.600368,178.538,341.686,518.559,0.732022,-0.132364,0.164805,0.64766,1.664566,-0.300987,0.374756,0.178538,0.341686,0.518559,-2.761825,1.21855,-0.166109
1404,1770208230429,15.611479,179.413,342.561,517.3,0.73042,-0.132692,0.164446,0.64949,1.659711,-0.301512,0.373665,0.179413,0.342561,0.5173,-2.764877,1.219653,-0.164376
1405,1770208230440,15.622591,180.333,343.448,516.023,0.728768,-0.133088,0.164116,0.651345,1.654733,-0.302189,0.372639,0.180333,0.343448,0.516023,-2.767974,1.220931,-0.162624
1406,1770208230451,15.633702,182.135,345.238,513.439,0.727093,-0.133493,0.163859,0.653196,1.649713,-0.302884,0.371783,0.182135,0.345238,0.513439,-2.774276,1.223328,-0.158997
1407,1770208230462,15.644813,183.03,346.117,512.154,0.725514,-0.133853,0.163407,0.654989,1.644956,-0.303485,0.370491,0.18303,0.346117,0.512154,-2.777352,1.224576,-0.157222
1408,1770208230473,15.655924,183.877,346.961,510.9,0.724123,-0.134278,0.163014,0.656538,1.640792,-0.30426,0.369372,0.183877,0.346961,0.5109,-2.780315,1.225706,-0.155583
1409,1770208230485,15.667035,185.552,348.622,508.419,0.722624,-0.134612,0.162604,0.658221,1.636299,-0.304814,0.368199,0.185552,0.348622,0.508419,-2.786214,1.227984,-0.152164
1410,1770208230496,15.678147,186.378,349.442,507.185,0.721061,-0.134952,0.162279,0.659943,1.631645,-0.305374,0.367212,0.186378,0.349442,0.507185,-2.789146,1.229075,-0.15044
1411,1770208230507,15.689258,188.029,351.078,504.687,0.719503,-0.135454,0.161725,0.661674,1.627002,-0.3063,0.365706,0.188029,0.351078,0.504687,-2.795014,1.231324,-0.14708
1412,1770208230518,15.700369,188.871,351.902,503.417,0.717989,-0.135776,0.161453,0.663318,1.622522,-0.306828,0.364855,0.188871,0.351902,0.503417,-2.79801,1.23242,-0.145335
1413,1770208230529,15.71148,189.69,352.727,502.153,0.716488,-0.136187,0.160974,0.664971,1.618072,-0.307557,0.363533,0.18969,0.352727,0.502153,-2.800967,1.233581,-0.14362
1414,1770208230540,15.722592,191.293,354.31,499.687,0.715058,-0.136593,0.160569,0.666522,1.613853,-0.308283,0.362397,0.191293,0.35431,0.499687,-2.806723,1.235839,-0.140221
1415,1770208230551,15.733703,192.066,355.058,498.49,0.713609,-0.136835,0.160405,0.668064,1.609601,-0.308643,0.361806,0.192066,0.355058,0.49849,-2.809428,1.236922,-0.138646
1416,1770208230562,15.744814,192.812,355.796,497.311,0.712246,-0.137189,0.16006,0.669526,1.605601,-0.309261,0.360821,0.192812,0.355796,0.497311,-2.812127,1.238001,-0.137048
1417,1770208230573,15.755925,194.284,357.275,494.956,0.710744,-0.137438,0.159786,0.671135,1.601198,-0.309627,0.359972,0.194284,0.357275,0.494956,-2.817557,1.240015,-0.133895
1418,1770208230585,15.767037,195.042,358.012,493.762,0.70952,-0.137831,0.159432,0.672433,1.597622,-0.310352,0.358991,0.195042,0.358012,0.493762,-2.820308,1.241033,-0.132219
1419,1770208230596,15.778148,196.499,359.472,491.413,0.707978,-0.138171,0.159075,0.674071,1.593124,-0.310918,0.357957,0.196499,0.359472,0.491413,-2.825573,1.242951,-0.128914
1420,1770208230607,15.789259,197.176,360.16,490.278,0.707336,-0.138316,0.158832,0.674772,1.591239,-0.311158,0.357313,0.197176,0.36016,0.490278,-2.827889,1.243796,-0.127461
1421,1770208230618,15.80037,198.539,361.492,488.068,0.70616,-0.138785,0.158429,0.676001,1.587826,-0.312062,0.356232,0.198539,0.361492,0.488068,-2.832263,1.245555,-0.124352
1422,1770208230629,15.811482,199.141,362.14,487.011,0.704628,-0.139143,0.158084,0.677605,1.583382,-0.312671,0.355233,0.199141,0.36214,0.487011,-2.834286,1.246205,-0.123022
1423,1770208230640,15.822593,199.714,362.666,486.097,0.703475,-0.139541,0.157523,0.678851,1.580019,-0.313412,0.353799,0.199714,0.362666,0.486097,-2.835798,1.246767,-0.121668
1424,1770208230651,15.833704,200.925,363.899,484.018,0.703061,-0.139793,0.157223,0.679297,1.578814,-0.313923,0.353065,0.200925,0.363899,0.484018,-2.839264,1.247986,-0.118886
1425,1770208230662,15.844815,201.508,364.469,483.034,0.702108,-0.13968,0.157298,0.680288,1.57606,-0.313547,0.353096,0.201508,0.364469,0.483034,-2.840753,1.248522,-0.117678
1426,1770208230673,15.855927,202.071,365.034,482.076,0.701247,-0.139995,0.156926,0.681197,1.573566,-0.314143,0.352134,0.202071,0.365034,0.482076,-2.842192,1.248954,-0.116319
1427,1770208230685,15.867038,203.172,366.133,480.195,0.700999,-0.140494,0.156366,0.681477,1.572838,-0.315228,0.35084,0.203172,0.366133,0.480195,-2.844839,1.249888,-0.113699
1428,1770208230696,15.878149,203.741,366.677,479.263,0.700056,-0.140858,0.155993,0.682456,1.57012,-0.315923,0.349869,0.203741,0.366677,0.479263,-2.846111,1.250417,-0.112401
1429,1770208230707,15.88926,204.758,367.674,477.533,0.699395,-0.141255,0.155756,0.683106,1.568238,-0.316732,0.349249,0.204758,0.367674,0.477533,-2.848256,1.251157,-0.109963
1430,1770208230718,15.900372,205.235,368.137,476.725,0.698889,-0.141603,0.155272,0.683662,1.566762,-0.317444,0.348086,0.205235,0.368137,0.476725,-2.849243,1.251435,-0.108769
1431,1770208230729,15.911483,205.653,368.557,475.975,0.698325,-0.141706,0.1553,0.68421,1.565163,-0.317608,0.348075,0.205653,0.368557,0.475975,-2.849979,1.251779,-0.107825
1432,1770208230740,15.922594,206.481,369.322,474.569,0.698129,-0.141772,0.155216,0.684416,1.564595,-0.317729,0.347859,0.206481,0.369322,0.474569,-2.851349,1.252204,-0.105882
1433,1770208230751,15.933706,206.826,369.697,473.903,0.69808,-0.142224,0.15476,0.684475,1.56445,-0.318735,0.346829,0.206826,0.369697,0.473903,-2.851954,1.252295,-0.104924
1434,1770208230762,15.944817,207.202,370.058,473.26,0.697795,-0.142136,0.154779,0.684779,1.563626,-0.3185,0.346831,0.207202,0.370058,0.47326,-2.852565,1.252512,-0.104037
1435,1770208230773,15.955928,207.892,370.727,472.04,0.697188,-0.142629,0.154302,0.685403,1.561885,-0.319525,0.345677,0.207892,0.370727,0.47204,-2.853724,1.252784,-0.102352
1436,1770208230785,15.96704,208.181,371.029,471.493,0.696932,-0.142916,0.15394,0.685685,1.561138,-0.320134,0.344828,0.208181,0.371029,0.471493,-2.854156,1.252953,-0.101566
1437,1770208230796,15.978152,208.77,371.618,470.428,0.696728,-0.142763,0.154062,0.685897,1.560552,-0.319765,0.345074,0.20877,0.371618,0.470428,-2.855154,1.253027,-0.10013
1438,1770208230807,15.989263,209.044,371.884,469.937,0.696554,-0.142852,0.153805,0.686113,1.56003,-0.319937,0.344469,0.209044,0.371884,0.469937,-2.85552,1.253293,-0.099416
1439,1770208230818,16.000374,209.516,372.369,469.045,0.696415,-0.143269,0.153308,0.686278,1.559618,-0.32085,0.343332,0.209516,0.372369,0.469045,-2.856246,1.253367,-0.098238
1440,1770208230829,16.011485,209.756,372.587,468.616,0.696258,-0.1431,0.153513,0.686426,1.559177,-0.320453,0.343772,0.209756,0.372587,0.468616,-2.856597,1.25347,-0.097692
1441,1770208230840,16.022596,209.957,372.803,468.229,0.695914,-0.143424,0.153181,0.686781,1.558191,-0.321133,0.342982,0.209957,0.372803,0.468229,-2.856876,1.253545,-0.097147
1442,1770208230851,16.033708,210.406,373.201,467.468,0.695828,-0.143519,0.152994,0.686891,1.557931,-0.321333,0.342548,0.210406,0.373201,0.467468,-2.85752,1.253834,-0.096066
1443,1770208230862,16.044819,210.564,373.375,467.143,0.695585,-0.143975,0.152559,0.687139,1.557235,-0.322324,0.34154,0.210564,0.373375,0.467143,-2.857759,1.253817,-0.095704
1444,1770208230873,16.05593,210.737,373.541,466.828,0.695974,-0.144095,0.152414,0.686751,1.558343,-0.322641,0.341267,0.210737,0.373541,0.466828,-2.857993,1.253858,-0.095252
1445,1770208230885,16.067041,211.033,373.827,466.274,0.695415,-0.143881,0.152661,0.687308,1.556752,-0.322091,0.341745,0.211033,0.373827,0.466274,-2.858249,1.254039,-0.094574
1446,1770208230896,16.078152,211.181,373.966,465.999,0.69528,-0.143913,0.152503,0.687472,1.55635,-0.322143,0.341372,0.211181,0.373966,0.465999,-2.858445,1.254045,-0.094131
1447,1770208230907,16.089264,211.454,374.225,465.519,0.695325,-0.144013,0.152383,0.687432,1.556477,-0.322372,0.341108,0.211454,0.374225,0.465519,-2.858768,1.254238,-0.093516
1448,1770208230918,16.100375,211.582,374.362,465.28,0.694934,-0.144036,0.152426,0.687813,1.55537,-0.322374,0.341152,0.211582,0.374362,0.46528,-2.858961,1.254326,-0.093153
