FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
131,1770207168540,1.455574,-116.0981,437.0980,-826.3400,0.700776,-0.146423,0.113722,0.688870,1.567797,-0.327581,0.254423,0.214543,0.372379,0.457323,-2.877000,1.174015,-0.002497
132,1770207168551,1.466685,-115.8223,437.1577,-826.4649,0.700843,-0.146273,0.113975,0.688791,1.567995,-0.327257,0.254995,0.214501,0.372305,0.457458,-2.876899,1.174137,-0.002914
133,1770207168562,1.477796,-115.7256,437.3875,-826.4073,0.701243,-0.145989,0.114170,0.688412,1.569124,-0.326670,0.255470,0.214477,0.372214,0.457599,-2.876836,1.174256,-0.003312
134,1770207168573,1.488907,-115.7504,437.8695,-826.3480,0.700974,-0.146138,0.114308,0.688631,1.568387,-0.326974,0.255756,0.214375,0.371992,0.457941,-2.876434,1.174375,-0.004158
135,1770207168585,1.500019,-115.7142,438.1317,-826.1925,0.701215,-0.145908,0.114506,0.688402,1.569066,-0.326491,0.256223,0.214338,0.371880,0.458097,-2.876287,1.174377,-0.004554
136,1770207168596,1.511130,-115.5183,438.1905,-825.9841,0.701200,-0.145919,0.114669,0.688388,1.569041,-0.326517,0.256588,0.214280,0.371664,0.458413,-2.875928,1.174798,-0.005484
137,1770207168607,1.522241,-115.5704,438.3628,-825.9128,0.701080,-0.145868,0.114830,0.688494,1.568708,-0.326387,0.256939,0.214235,0.371559,0.458587,-2.875795,1.174847,-0.005941
138,1770207168618,1.533353,-115.6972,438.8139,-825.5621,0.701274,-0.145801,0.114952,0.688290,1.569266,-0.326265,0.257233,0.214181,0.371421,0.458774,-2.875521,1.174916,-0.006517
139,1770207168629,1.544464,-115.5083,438.4539,-825.6616,0.702585,-0.146483,0.114206,0.686931,1.573036,-0.327965,0.255698,0.214095,0.371285,0.458861,-2.874765,1.174754,-0.006721
140,1770207168640,1.555575,-115.6705,437.6181,-826.3571,0.701788,-0.146043,0.114426,0.687802,1.570716,-0.326868,0.256104,0.214138,0.371306,0.458847,-2.874845,1.174910,-0.006636
141,1770207168651,1.566686,-115.8335,437.3976,-826.4850,0.701384,-0.146704,0.113818,0.688174,1.569585,-0.328299,0.254705,0.214245,0.371510,0.458627,-2.875691,1.175006,-0.006149
142,1770207168662,1.577797,-115.4675,437.2145,-826.4458,0.701192,-0.144856,0.115773,0.688436,1.568993,-0.324130,0.259054,0.214231,0.371514,0.458671,-2.875710,1.174955,-0.006190
143,1770207168673,1.588909,-115.0705,437.0314,-825.3664,0.701445,-0.144976,0.115962,0.688120,1.569754,-0.324441,0.259510,0.214216,0.371412,0.458715,-2.875359,1.175007,-0.006369
144,1770207168685,1.600020,-115.5031,438.3361,-826.2184,0.701824,-0.145175,0.115500,0.687770,1.570817,-0.324928,0.258511,0.214164,0.371357,0.458821,-2.875094,1.174977,-0.006573
145,1770207168696,1.611131,-115.0777,438.1900,-825.9894,0.701765,-0.146117,0.114393,0.687815,1.570657,-0.327033,0.256029,0.214142,0.371403,0.458792,-2.875288,1.174878,-0.006520
146,1770207168707,1.622242,-116.2735,438.1510,-825.5258,0.701256,-0.146204,0.114596,0.688283,1.569230,-0.327166,0.256436,0.214199,0.371447,0.458751,-2.875522,1.174998,-0.006435
147,1770207168718,1.633354,-115.6721,438.2687,-825.5214,0.701347,-0.145320,0.115613,0.688206,1.569481,-0.325199,0.258720,0.214200,0.371391,0.458796,-2.875346,1.175146,-0.006567
148,1770207168729,1.644465,-115.3048,438.2565,-825.0157,0.701419,-0.145040,0.115774,0.688165,1.569667,-0.324577,0.259085,0.214191,0.371382,0.458827,-2.875318,1.175155,-0.006580
149,1770207168740,1.655576,-115.3591,438.3115,-824.8812,0.701596,-0.145868,0.114962,0.687946,1.570197,-0.326457,0.257289,0.214118,0.371321,0.458923,-2.875158,1.175088,-0.006955
150,1770207168751,1.666687,-115.1122,438.2937,-825.1914,0.701077,-0.145929,0.115141,0.688432,1.568739,-0.326531,0.257641,0.214137,0.371318,0.458929,-2.875231,1.175161,-0.006876
151,1770207168762,1.677799,-115.7210,438.6047,-825.6263,0.700995,-0.145330,0.115777,0.688536,1.568491,-0.325178,0.259054,0.214138,0.371306,0.458980,-2.875249,1.175272,-0.007203
152,1770207168773,1.688910,-115.4663,438.7570,-825.5958,0.701239,-0.145023,0.115935,0.688325,1.569167,-0.324519,0.259429,0.214142,0.371277,0.459007,-2.875270,1.175383,-0.007186
153,1770207168785,1.700021,-115.8428,438.9231,-825.7468,0.701405,-0.145267,0.115631,0.688156,1.569642,-0.325086,0.258764,0.214102,0.371245,0.459067,-2.875158,1.175235,-0.007430
154,1770207168796,1.711133,-115.2980,439.0405,-825.5483,0.701125,-0.145572,0.115480,0.688402,1.568866,-0.325739,0.258402,0.214091,0.371212,0.459141,-2.875251,1.175359,-0.007693
155,1770207168807,1.722244,-115.3548,439.1053,-825.5779,0.701306,-0.145229,0.115742,0.688246,1.569366,-0.324990,0.259004,0.214075,0.371159,0.459200,-2.875060,1.175400,-0.007919
156,1770207168818,1.733355,-115.8769,439.1341,-825.5628,0.701357,-0.145388,0.115510,0.688199,1.569508,-0.325351,0.258491,0.214061,0.371153,0.459232,-2.875168,1.175387,-0.008142
157,1770207168829,1.744466,-115.6781,439.4022,-825.3995,0.701575,-0.145229,0.115843,0.687955,1.570145,-0.325026,0.259260,0.214012,0.371056,0.459375,-2.874966,1.175486,-0.008463
158,1770207168840,1.755577,-115.5885,439.4103,-825.3715,0.701398,-0.145189,0.115981,0.688121,1.569648,-0.324917,0.259551,0.213987,0.371023,0.459441,-2.874990,1.175438,-0.008584
159,1770207168851,1.766688,-115.6439,439.5301,-825.2986,0.701358,-0.145316,0.115839,0.688158,1.569535,-0.325197,0.259231,0.213942,0.370925,0.459590,-2.874831,1.175517,-0.008987
160,1770207168862,1.777800,-115.6495,439.2943,-825.1362,0.701206,-0.144383,0.116762,0.688353,1.569077,-0.323082,0.261275,0.213929,0.370893,0.459651,-2.874818,1.175594,-0.009200
161,1770207168873,1.788911,-115.5780,439.8505,-825.2953,0.701657,-0.144695,0.116518,0.687870,1.570381,-0.323842,0.260779,0.213932,0.370824,0.459734,-2.874672,1.175675,-0.009251
162,1770207168885,1.800022,-115.4870,440.0073,-825.2587,0.701685,-0.144924,0.116318,0.687826,1.570472,-0.324362,0.260335,0.213872,0.370718,0.459900,-2.874550,1.175607,-0.009729
163,1770207168896,1.811133,-115.3000,440.0822,-824.9564,0.701627,-0.144868,0.116492,0.687868,1.570315,-0.324231,0.260721,0.213872,0.370718,0.459900,-2.874550,1.175607,-0.009729
164,1770207168907,1.822245,-115.1816,440.3319,-824.8369,0.701558,-0.145092,0.116243,0.687933,1.570121,-0.324724,0.260158,0.213817,0.370598,0.460078,-2.874308,1.175833,-0.010288
165,1770207168918,1.833356,-115.9244,440.7609,-824.8032,0.701579,-0.145113,0.116271,0.687903,1.570187,-0.324773,0.260224,0.213781,0.370472,0.460272,-2.874170,1.175881,-0.010729
166,1770207168929,1.844467,-115.6610,440.3653,-824.7025,0.701555,-0.145289,0.116294,0.687886,1.570144,-0.325169,0.260275,0.213770,0.370416,0.460362,-2.874095,1.175973,-0.010998
167,1770207168940,1.855578,-115.5072,440.0833,-824.5750,0.701605,-0.144949,0.116681,0.687842,1.570282,-0.324415,0.261146,0.213711,0.370259,0.460573,-2.873765,1.176284,-0.011670
168,1770207168951,1.866690,-115.3652,440.3784,-824.2764,0.701689,-0.144917,0.116634,0.687770,1.570514,-0.324353,0.261049,0.213690,0.370210,0.460670,-2.873745,1.176238,-0.011838
169,1770207168962,1.877801,-115.3147,440.5061,-824.0479,0.701654,-0.144801,0.116917,0.687782,1.570429,-0.324091,0.261682,0.213618,0.370060,0.460881,-2.873511,1.176307,-0.012513
170,1770207168973,1.888912,-115.8027,440.5422,-824.2524,0.701678,-0.144943,0.116908,0.687730,1.570514,-0.324415,0.261666,0.213606,0.369997,0.460993,-2.873398,1.176485,-0.012863
171,1770207168985,1.900023,-115.3465,440.5770,-824.4883,0.702043,-0.144529,0.117247,0.687387,1.571541,-0.323533,0.262461,0.213531,0.369912,0.461126,-2.873251,1.176447,-0.013285
172,1770207168996,1.911135,-115.3399,440.7294,-824.3969,0.701968,-0.144403,0.117474,0.687451,1.571335,-0.323243,0.262961,0.213520,0.369783,0.461327,-2.873111,1.176697,-0.013862
173,1770207169007,1.922246,-115.7555,440.9868,-823.8509,0.702051,-0.144528,0.117422,0.687348,1.571584,-0.323536,0.262855,0.213490,0.369687,0.461445,-2.872909,1.176898,-0.014180
174,1770207169018,1.933357,-115.4863,441.3357,-823.8034,0.701792,-0.144547,0.117540,0.687589,1.570857,-0.323546,0.263095,0.213464,0.369625,0.461566,-2.872887,1.176954,-0.014589
175,1770207169029,1.944469,-115.5694,441.6484,-823.8600,0.702206,-0.144370,0.117872,0.687147,1.572054,-0.323206,0.263885,0.213447,0.369451,0.461802,-2.872618,1.177313,-0.015259
176,1770207169040,1.955580,-115.6048,441.6456,-823.3586,0.702103,-0.144341,0.118036,0.687230,1.571773,-0.323131,0.264244,0.213415,0.369349,0.461938,-2.872485,1.177362,-0.015614
177,1770207169051,1.966691,-115.0725,441.8167,-823.6593,0.702599,-0.143971,0.118405,0.686737,1.573185,-0.322365,0.265121,0.213370,0.369179,0.462192,-2.872241,1.177692,-0.016376
178,1770207169062,1.977802,-115.4981,442.0792,-823.2476,0.702582,-0.143962,0.118548,0.686732,1.573150,-0.322346,0.265440,0.213295,0.369083,0.462339,-2.872083,1.177670,-0.016882
179,1770207169073,1.988913,-115.4868,442.3120,-823.0702,0.702194,-0.144150,0.118378,0.687118,1.572044,-0.322716,0.265020,0.213274,0.369007,0.462469,-2.872015,1.177706,-0.017202
180,1770207169085,2.000025,-115.4068,442.5895,-822.9412,0.702459,-0.143996,0.118680,0.686827,1.572817,-0.322409,0.265726,0.213208,0.368807,0.462749,-2.871711,1.177992,-0.017991
181,1770207169096,2.011136,-115.4076,442.8735,-822.7321,0.702702,-0.143815,0.118807,0.686595,1.573504,-0.322033,0.266035,0.213174,0.368690,0.462902,-2.871538,1.178087,-0.018421
182,1770207169107,2.022256,-115.3095,443.0971,-822.3950,0.702483,-0.143716,0.119136,0.686783,1.572897,-0.321787,0.266752,0.213066,0.368482,0.463219,-2.871163,1.178262,-0.019337
183,1770207169118,2.033368,-115.1473,443.2765,-822.2541,0.702500,-0.143633,0.119248,0.686763,1.572948,-0.321604,0.267004,0.213053,0.368404,0.463353,-2.871129,1.178395,-0.019716
184,1770207169129,2.044479,-115.5315,443.5986,-822.0609,0.702691,-0.143613,0.119457,0.686535,1.573516,-0.321588,0.267498,0.213017,0.368298,0.463496,-2.870976,1.178537,-0.020182
185,1770207169140,2.055590,-115.5331,443.9402,-821.6649,0.702967,-0.143417,0.119698,0.686252,1.574307,-0.321184,0.268066,0.212945,0.368096,0.463825,-2.870714,1.178722,-0.021134
186,1770207169151,2.066701,-115.5086,444.2544,-821.3218,0.703101,-0.143273,0.119902,0.686109,1.574696,-0.320881,0.268537,0.212884,0.367972,0.464004,-2.870516,1.178765,-0.021590
187,1770207169162,2.077813,-115.4568,444.5486,-821.0454,0.702805,-0.143471,0.119903,0.686370,1.573874,-0.321290,0.268513,0.212792,0.367714,0.464353,-2.870023,1.179056,-0.022714
188,1770207169173,2.088924,-115.4936,444.4236,-821.6076,0.702858,-0.143368,0.120165,0.686292,1.574040,-0.321070,0.269107,0.212752,0.367614,0.464520,-2.869932,1.179145,-0.023177
189,1770207169185,2.100035,-115.3629,444.6244,-821.5524,0.703028,-0.143209,0.120446,0.686102,1.574538,-0.320739,0.269757,0.212701,0.367489,0.464701,-2.869687,1.179352,-0.023702
190,1770207169196,2.111146,-115.1853,444.9449,-821.3813,0.703516,-0.142873,0.120619,0.685641,1.575914,-0.320043,0.270192,0.212595,0.367259,0.465060,-2.869366,1.179635,-0.024724
191,1770207169207,2.122257,-115.1325,444.9650,-821.4185,0.703420,-0.142972,0.120853,0.685678,1.575675,-0.320260,0.270713,0.212539,0.367139,0.465235,-2.869162,1.179799,-0.025337
192,1770207169218,2.133368,-115.4672,445.4733,-821.0560,0.703413,-0.142879,0.120913,0.685693,1.575652,-0.320051,0.270847,0.212496,0.367014,0.465435,-2.868957,1.179922,-0.025839
193,1770207169229,2.144480,-115.6040,445.7120,-820.7803,0.703146,-0.142954,0.121009,0.685935,1.574903,-0.320188,0.271035,0.212361,0.366751,0.465827,-2.868487,1.180205,-0.027031
194,1770207169240,2.155591,-115.4605,445.9214,-820.7527,0.703864,-0.142375,0.121637,0.685208,1.576961,-0.318982,0.272520,0.212310,0.366622,0.466019,-2.868321,1.180344,-0.027548
195,1770207169251,2.166702,-115.2170,445.9507,-820.6209,0.703373,-0.142617,0.121616,0.685665,1.575580,-0.319467,0.272424,0.212228,0.366363,0.466402,-2.867918,1.180759,-0.028670
196,1770207169262,2.177813,-115.1473,446.4887,-820.3679,0.704143,-0.142204,0.122052,0.684883,1.577786,-0.318639,0.273485,0.212163,0.366207,0.466621,-2.867648,1.180876,-0.029336
197,1770207169273,2.188925,-115.0592,446.7828,-820.1420,0.704353,-0.142051,0.122337,0.684648,1.578402,-0.318326,0.274147,0.212116,0.366074,0.466816,-2.867473,1.181014,-0.029920
198,1770207169285,2.200036,-115.9065,446.9272,-819.2104,0.704475,-0.141997,0.122675,0.684473,1.578784,-0.318226,0.274924,0.211999,0.365777,0.467250,-2.866944,1.181455,-0.031131
199,1770207169296,2.211147,-115.7117,447.2010,-819.0206,0.704375,-0.141889,0.122898,0.684558,1.578506,-0.317973,0.275415,0.211939,0.365633,0.467457,-2.866773,1.181596,-0.031732
200,1770207169307,2.222259,-115.2511,447.5292,-819.1388,0.704240,-0.141874,0.123188,0.684648,1.578148,-0.317930,0.276054,0.211814,0.365352,0.467870,-2.866292,1.181877,-0.033034
201,1770207169318,2.233370,-114.8648,447.8347,-819.4604,0.703695,-0.141996,0.123161,0.685188,1.576595,-0.318135,0.275935,0.211777,0.365226,0.468071,-2.866178,1.182123,-0.033596
202,1770207169329,2.244481,-115.5491,447.8965,-818.5970,0.703841,-0.141975,0.123487,0.684983,1.577047,-0.318114,0.276688,0.211725,0.365075,0.468285,-2.865910,1.182403,-0.034200
203,1770207169340,2.255592,-115.4482,448.2364,-818.6125,0.704139,-0.141716,0.123843,0.684667,1.577910,-0.317573,0.277522,0.211601,0.364799,0.468714,-2.865592,1.182655,-0.035393
204,1770207169351,2.266703,-115.0649,448.7714,-818.9832,0.705056,-0.141234,0.124342,0.683731,1.580543,-0.316609,0.278741,0.211531,0.364644,0.468936,-2.865300,1.182887,-0.036144
205,1770207169362,2.277814,-115.2554,449.0488,-818.2579,0.705007,-0.141067,0.124623,0.683765,1.580414,-0.316229,0.279366,0.211400,0.364348,0.469393,-2.864916,1.183154,-0.037577
206,1770207169373,2.288925,-115.1547,449.5032,-818.0684,0.704983,-0.140898,0.124900,0.683774,1.580354,-0.315850,0.279988,0.211309,0.364169,0.469640,-2.864606,1.183156,-0.038235
207,1770207169385,2.300036,-115.4963,449.7361,-817.9095,0.705060,-0.140713,0.125224,0.683673,1.580590,-0.315448,0.280724,0.211251,0.364015,0.469867,-2.864421,1.183394,-0.038882
208,1770207169396,2.311148,-115.7754,449.9557,-816.7611,0.704162,-0.141098,0.125110,0.684540,1.578040,-0.316204,0.280373,0.211103,0.363686,0.470343,-2.863932,1.183677,-0.040213
209,1770207169407,2.322259,-115.4560,450.4181,-817.7675,0.704660,-0.140832,0.125520,0.684007,1.579485,-0.315674,0.281351,0.211052,0.363531,0.470584,-2.863751,1.183979,-0.040963
210,1770207169418,2.333370,-115.2032,450.9840,-817.3936,0.704876,-0.140628,0.125795,0.683776,1.580112,-0.315244,0.281994,0.210964,0.363349,0.470843,-2.863436,1.184204,-0.041771
211,1770207169429,2.344481,-115.3943,451.4355,-816.7039,0.704954,-0.140677,0.125939,0.683658,1.580361,-0.315369,0.282329,0.210802,0.362969,0.471378,-2.862775,1.184541,-0.043274
212,1770207169440,2.355592,-115.4876,451.7003,-816.4988,0.705195,-0.140446,0.126223,0.683405,1.581058,-0.314883,0.282994,0.210741,0.362809,0.471618,-2.862592,1.184722,-0.044097
213,1770207169451,2.366704,-115.3281,452.1018,-816.3141,0.705472,-0.140189,0.126601,0.683103,1.581865,-0.314344,0.283875,0.210577,0.362444,0.472141,-2.861987,1.185144,-0.045564
214,1770207169462,2.377815,-115.2055,452.4489,-816.0723,0.706046,-0.139720,0.127101,0.682512,1.583520,-0.313364,0.285063,0.210474,0.362264,0.472408,-2.861712,1.185185,-0.046353
215,1770207169473,2.388926,-115.0075,452.8857,-815.7829,0.706135,-0.139571,0.127517,0.682374,1.583804,-0.313047,0.286010,0.210417,0.362094,0.472663,-2.861514,1.185462,-0.047162
216,1770207169485,2.400037,-115.5406,453.4290,-814.6801,0.705884,-0.139541,0.127765,0.682593,1.583105,-0.312952,0.286542,0.210253,0.361714,0.473207,-2.860896,1.185922,-0.048791
217,1770207169496,2.411148,-115.4317,453.6589,-815.0376,0.706092,-0.139295,0.128176,0.682351,1.583722,-0.312430,0.287490,0.210187,0.361528,0.473479,-2.860655,1.186201,-0.049546
218,1770207169507,2.422259,-115.4256,453.9783,-814.9180,0.706305,-0.139225,0.128539,0.682076,1.584371,-0.312308,0.288336,0.210029,0.361122,0.474032,-2.860014,1.186633,-0.051158
219,1770207169518,2.433370,-115.5747,454.2737,-814.5073,0.705644,-0.139429,0.128626,0.682702,1.582499,-0.312689,0.288461,0.209930,0.360956,0.474305,-2.859838,1.186738,-0.051893
220,1770207169529,2.444482,-115.8718,454.5336,-813.7479,0.705803,-0.139313,0.128961,0.682498,1.582982,-0.312453,0.289234,0.209857,0.360775,0.474557,-2.859551,1.186978,-0.052723
221,1770207169540,2.455593,-115.8879,454.9597,-813.3016,0.706022,-0.139135,0.129260,0.682251,1.583628,-0.312083,0.289935,0.209663,0.360397,0.475103,-2.858922,1.187376,-0.054330
222,1770207169551,2.466704,-115.5464,455.2492,-813.1486,0.706446,-0.138883,0.129801,0.681761,1.584882,-0.311579,0.291203,0.209607,0.360235,0.475347,-2.858737,1.187700,-0.055098
223,1770207169562,2.477815,-115.1146,455.5589,-813.2687,0.706971,-0.138561,0.130255,0.681195,1.586413,-0.310924,0.292287,0.209463,0.359857,0.475863,-2.858110,1.188180,-0.056731
224,1770207169573,2.488927,-115.2696,455.6367,-812.7589,0.706362,-0.138574,0.130615,0.681755,1.584697,-0.310886,0.293029,0.209398,0.359672,0.476113,-2.857800,1.188549,-0.057420
225,1770207169585,2.500038,-115.3173,456.2364,-812.5945,0.707018,-0.138281,0.130973,0.681065,1.586599,-0.310312,0.293912,0.209331,0.359527,0.476338,-2.857667,1.188593,-0.058167
226,1770207169596,2.511149,-115.6190,456.5141,-812.5032,0.707058,-0.138050,0.131256,0.681016,1.586720,-0.309801,0.294553,0.209160,0.359190,0.476827,-2.857155,1.188998,-0.059601
227,1770207169607,2.522260,-115.5774,456.8914,-812.2926,0.706763,-0.138047,0.131392,0.681297,1.585881,-0.309760,0.294826,0.209077,0.359014,0.477082,-2.856889,1.189148,-0.060380
228,1770207169618,2.533372,-115.6364,457.1671,-812.0991,0.706804,-0.137891,0.131718,0.681223,1.586019,-0.309417,0.295566,0.209009,0.358868,0.477297,-2.856645,1.189445,-0.061044
229,1770207169629,2.544483,-115.4399,457.4834,-811.8311,0.706907,-0.137850,0.131971,0.681075,1.586344,-0.309345,0.296152,0.208851,0.358501,0.477797,-2.856035,1.189832,-0.062505
230,1770207169640,2.555594,-115.3514,457.5664,-811.8869,0.706996,-0.137744,0.132150,0.680970,1.586609,-0.309118,0.296564,0.208779,0.358336,0.478026,-2.855773,1.189981,-0.063141
231,1770207169651,2.566705,-115.4225,457.8377,-811.6096,0.707817,-0.137362,0.132652,0.680096,1.588996,-0.308366,0.297793,0.208645,0.358032,0.478468,-2.855356,1.190345,-0.064551
232,1770207169662,2.577817,-115.4994,458.2139,-811.4451,0.707841,-0.137188,0.132864,0.680065,1.589068,-0.307981,0.298274,0.208553,0.357877,0.478689,-2.855172,1.190427,-0.065174
233,1770207169673,2.588928,-115.5248,458.3575,-810.9673,0.707735,-0.137136,0.133160,0.680127,1.588792,-0.307855,0.298931,0.208503,0.357742,0.478887,-2.855009,1.190635,-0.065755
234,1770207169685,2.600039,-115.3637,458.6121,-810.6647,0.707707,-0.136931,0.133394,0.680152,1.588714,-0.307392,0.299453,0.208326,0.357431,0.479332,-2.854473,1.190874,-0.067262
235,1770207169696,2.611150,-115.7685,458.8792,-810.0865,0.707697,-0.137026,0.133741,0.680075,1.588738,-0.307616,0.300240,0.208266,0.357278,0.479551,-2.854251,1.191040,-0.067869
236,1770207169707,2.622262,-115.5400,459.5154,-810.0667,0.707291,-0.137232,0.133717,0.680461,1.587587,-0.308032,0.300142,0.208148,0.356963,0.479956,-2.853754,1.191431,-0.069182
237,1770207169718,2.633373,-116.0154,459.6729,-809.4671,0.707567,-0.137061,0.134068,0.680139,1.588408,-0.307685,0.300968,0.208077,0.356825,0.480177,-2.853558,1.191606,-0.069747
238,1770207169729,2.644484,-115.8622,459.8092,-809.4622,0.707584,-0.136863,0.134268,0.680122,1.588456,-0.307245,0.301419,0.208027,0.356672,0.480361,-2.853262,1.191901,-0.070324
239,1770207169740,2.655595,-115.8066,460.1808,-809.4861,0.707750,-0.136784,0.134551,0.679909,1.588961,-0.307092,0.302078,0.207907,0.356435,0.480727,-2.853019,1.192136,-0.071518
240,1770207169751,2.666706,-115.9421,460.1675,-808.8001,0.708166,-0.136412,0.134936,0.679474,1.590168,-0.306309,0.302995,0.207845,0.356297,0.480903,-2.852806,1.192284,-0.072081
241,1770207169762,2.677818,-115.8991,460.7776,-809.1532,0.708085,-0.136447,0.135229,0.679494,1.589972,-0.306386,0.303650,0.207717,0.356020,0.481292,-2.852336,1.192604,-0.073187
242,1770207169773,2.688929,-115.7351,461.1387,-809.0059,0.708201,-0.136264,0.135416,0.679372,1.590308,-0.305989,0.304085,0.207639,0.355885,0.481483,-2.852149,1.192684,-0.073792
243,1770207169785,2.700040,-115.8635,461.2185,-808.5170,0.707960,-0.136355,0.135673,0.679554,1.589654,-0.306173,0.304640,0.207588,0.355757,0.481669,-2.851950,1.192920,-0.074385
244,1770207169796,2.711151,-116.0758,461.6110,-808.2040,0.707879,-0.136274,0.135676,0.679654,1.589409,-0.305978,0.304635,0.207466,0.355502,0.482026,-2.851556,1.193208,-0.075412
245,1770207169807,2.722262,-115.6301,461.9976,-808.3077,0.708572,-0.135998,0.136023,0.678917,1.591425,-0.305446,0.305503,0.207417,0.355386,0.482187,-2.851370,1.193388,-0.075970
246,1770207169818,2.733373,-115.6594,462.0711,-808.2373,0.708718,-0.135730,0.136398,0.678743,1.591863,-0.304864,0.306367,0.207375,0.355240,0.482355,-2.851117,1.193681,-0.076502
247,1770207169829,2.744485,-115.4680,462.2992,-808.0169,0.708701,-0.135693,0.136594,0.678728,1.591834,-0.304784,0.306809,0.207237,0.354999,0.482710,-2.850772,1.193830,-0.077554
248,1770207169840,2.755596,-115.3423,462.5554,-807.6859,0.708468,-0.135649,0.136697,0.678960,1.591166,-0.304658,0.307011,0.207172,0.354872,0.482887,-2.850533,1.194009,-0.078122
249,1770207169851,2.766707,-115.8687,462.6781,-807.3409,0.708099,-0.135905,0.136470,0.679340,1.590099,-0.305187,0.306455,0.207058,0.354648,0.483212,-2.850228,1.194173,-0.079086
250,1770207169862,2.777819,-115.6623,462.8329,-807.1674,0.708229,-0.135803,0.136736,0.679171,1.590497,-0.304978,0.307072,0.207002,0.354548,0.483379,-2.850120,1.194345,-0.079557
251,1770207169873,2.788930,-115.9557,463.2126,-807.0919,0.708621,-0.135448,0.136996,0.678780,1.591621,-0.304226,0.307705,0.206943,0.354432,0.483519,-2.849964,1.194394,-0.080030
252,1770207169885,2.800041,-115.8349,463.3495,-806.8615,0.708430,-0.135570,0.137072,0.678939,1.591094,-0.304483,0.307855,0.206856,0.354209,0.483820,-2.849604,1.194775,-0.080912
253,1770207169896,2.811152,-115.9510,463.6124,-806.5966,0.708373,-0.135531,0.136983,0.679025,1.590911,-0.304384,0.307646,0.206814,0.354105,0.483966,-2.849503,1.194786,-0.081324
254,1770207169907,2.822264,-116.0097,463.8834,-806.7337,0.708430,-0.135548,0.137324,0.678893,1.591122,-0.304439,0.308427,0.206700,0.353869,0.484280,-2.849006,1.195232,-0.082265
