FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2132,1770207745411,23.7082,181.254,344.364,514.704,0.727844,-0.131866,0.16616,0.652108,1.652133,-0.299322,0.377166,0.181254,0.344364,0.514704,-2.771177,1.222169,-0.160777
2133,1770207745422,23.719311,181.796,344.903,513.918,0.726965,-0.132149,0.165921,0.653091,1.649492,-0.299847,0.376475,0.181796,0.344903,0.513918,-2.773051,1.222834,-0.159702
2134,1770207745433,23.730422,182.87,345.988,512.344,0.725981,-0.13231,0.165737,0.6542,1.64653,-0.30008,0.375893,0.18287,0.345988,0.512344,-2.776889,1.224302,-0.157542
2135,1770207745444,23.741534,183.395,346.494,511.577,0.725045,-0.132543,0.165607,0.655223,1.643739,-0.300486,0.375445,0.183395,0.346494,0.511577,-2.778674,1.224971,-0.156509
2136,1770207745455,23.752645,183.951,347.031,510.784,0.72414,-0.13276,0.165329,0.656249,1.641019,-0.300855,0.374663,0.183951,0.347031,0.510784,-2.780563,1.225779,-0.155408
2137,1770207745466,23.763756,185.011,348.086,509.224,0.723086,-0.132975,0.16519,0.657401,1.63788,-0.301205,0.374175,0.185011,0.348086,0.509224,-2.784317,1.227192,-0.153255
2138,1770207745477,23.774868,185.518,348.589,508.458,0.722203,-0.133218,0.164937,0.658386,1.63524,-0.301637,0.373458,0.185518,0.348589,0.508458,-2.786109,1.227881,-0.152182
2139,1770207745488,23.785979,186.025,349.101,507.684,0.721264,-0.133346,0.16472,0.659442,1.63243,-0.301801,0.372809,0.186025,0.349101,0.507684,-2.787896,1.228593,-0.15118
2140,1770207745500,23.79709,187.075,350.144,506.107,0.720391,-0.133589,0.164571,0.660385,1.629843,-0.302237,0.372333,0.187075,0.350144,0.506107,-2.791636,1.230016,-0.148999
2141,1770207745511,23.808201,187.602,350.658,505.327,0.719285,-0.133916,0.164272,0.661597,1.62656,-0.302831,0.371477,0.187602,0.350658,0.505327,-2.793514,1.230702,-0.147922
2142,1770207745522,23.819313,188.678,351.706,503.717,0.718257,-0.134112,0.164139,0.662707,1.62352,-0.303143,0.371013,0.188678,0.351706,0.503717,-2.79723,1.232256,-0.145755
2143,1770207745533,23.830424,189.187,352.22,502.92,0.717255,-0.13421,0.164043,0.663795,1.620557,-0.303232,0.370636,0.189187,0.35222,0.50292,-2.799117,1.232907,-0.144712
2144,1770207745544,23.841535,189.705,352.727,502.133,0.716342,-0.134442,0.163896,0.664769,1.61787,-0.30364,0.370161,0.189705,0.352727,0.502133,-2.800945,1.23365,-0.143596
2145,1770207745555,23.852646,190.722,353.742,500.56,0.715484,-0.134708,0.163685,0.66569,1.615345,-0.30413,0.369552,0.190722,0.353742,0.50056,-2.804661,1.234966,-0.141471
2146,1770207745566,23.863758,191.23,354.232,499.788,0.71458,-0.134831,0.163558,0.666668,1.612679,-0.304289,0.369121,0.19123,0.354232,0.499788,-2.806425,1.235762,-0.140351
2147,1770207745577,23.874869,192.224,355.197,498.257,0.713723,-0.135139,0.163197,0.667611,1.610146,-0.304871,0.368168,0.192224,0.355197,0.498257,-2.809921,1.237149,-0.138311
2148,1770207745588,23.88598,192.693,355.682,497.499,0.712803,-0.135332,0.162952,0.668614,1.607434,-0.305185,0.367472,0.192693,0.355682,0.497499,-2.811705,1.237759,-0.137296
2149,1770207745600,23.897091,193.17,356.16,496.732,0.711741,-0.135514,0.162783,0.669749,1.60432,-0.305459,0.366925,0.19317,0.35616,0.496732,-2.813441,1.238467,-0.13626
2150,1770207745611,23.908202,194.13,357.104,495.221,0.710842,-0.135717,0.162672,0.670688,1.601701,-0.305803,0.36654,0.19413,0.357104,0.495221,-2.816951,1.23978,-0.134199
2151,1770207745622,23.919313,194.602,357.566,494.459,0.710062,-0.135953,0.162361,0.671541,1.599406,-0.306233,0.365716,0.194602,0.357566,0.494459,-2.818655,1.240456,-0.133206
2152,1770207745633,23.930425,195.109,358.056,493.674,0.709093,-0.136075,0.162091,0.672605,1.596552,-0.306379,0.364954,0.195109,0.358056,0.493674,-2.820489,1.241181,-0.132077
2153,1770207745644,23.941536,196.031,358.972,492.187,0.708163,-0.136243,0.161914,0.673592,1.593841,-0.306637,0.364415,0.196031,0.358972,0.492187,-2.823843,1.242513,-0.130113
2154,1770207745655,23.952647,196.484,359.443,491.435,0.707177,-0.136455,0.16165,0.674648,1.590958,-0.306988,0.36367,0.196484,0.359443,0.491435,-2.825625,1.243118,-0.129028
2155,1770207745666,23.963758,197.398,360.333,489.968,0.706396,-0.136677,0.161395,0.675482,1.588681,-0.307387,0.362977,0.197398,0.360333,0.489968,-2.82894,1.244433,-0.127044
2156,1770207745677,23.97487,197.838,360.747,489.258,0.705593,-0.136856,0.161227,0.676324,1.58635,-0.307687,0.362479,0.197838,0.360747,0.489258,-2.830481,1.245064,-0.126098
2157,1770207745688,23.985981,198.245,361.186,488.547,0.704788,-0.136993,0.161153,0.677154,1.584023,-0.307893,0.362195,0.198245,0.361186,0.488547,-2.832145,1.245606,-0.12516
2158,1770207745700,23.997092,199.122,362.045,487.121,0.703875,-0.137136,0.160924,0.678128,1.581366,-0.308097,0.361541,0.199122,0.362045,0.487121,-2.835387,1.246873,-0.123193
2159,1770207745711,24.008203,199.536,362.443,486.439,0.703073,-0.137454,0.160631,0.678965,1.579045,-0.308711,0.360764,0.199536,0.362443,0.486439,-2.83688,1.247484,-0.122249
2160,1770207745722,24.019314,200.38,363.279,485.036,0.702225,-0.137594,0.160463,0.679853,1.576593,-0.308917,0.360262,0.20038,0.363279,0.485036,-2.840046,1.248684,-0.120427
2161,1770207745733,24.030426,200.774,363.681,484.347,0.701402,-0.13773,0.160384,0.680693,1.574224,-0.309121,0.359965,0.200774,0.363681,0.484347,-2.841521,1.249309,-0.119501
2162,1770207745744,24.041537,201.174,364.063,483.683,0.700747,-0.137866,0.160209,0.681381,1.57233,-0.309344,0.359476,0.201174,0.364063,0.483683,-2.843006,1.249899,-0.118602
2163,1770207745755,24.052648,201.948,364.832,482.372,0.699879,-0.138205,0.159944,0.682266,1.569838,-0.309996,0.358757,0.201948,0.364832,0.482372,-2.845934,1.250963,-0.116826
2164,1770207745766,24.06376,202.319,365.209,481.719,0.699205,-0.138349,0.159796,0.682962,1.5679,-0.310234,0.358328,0.202319,0.365209,0.481719,-2.847289,1.251401,-0.115985
2165,1770207745777,24.074871,203.071,365.944,480.44,0.698256,-0.138477,0.159543,0.683966,1.565156,-0.310399,0.357619,0.203071,0.365944,0.48044,-2.84986,1.25238,-0.114208
2166,1770207745788,24.085983,203.475,366.333,479.778,0.697735,-0.138668,0.159294,0.684517,1.56365,-0.310759,0.356983,0.203475,0.366333,0.479778,-2.851185,1.252884,-0.113305
2167,1770207745800,24.097094,203.823,366.659,479.179,0.697129,-0.138874,0.159101,0.685137,1.561914,-0.311147,0.356466,0.203823,0.366659,0.479179,-2.852185,1.253239,-0.112466
2168,1770207745811,24.108205,204.533,367.36,477.96,0.696922,-0.13919,0.158825,0.685347,1.561322,-0.311828,0.355817,0.204533,0.36736,0.47796,-2.854263,1.253959,-0.110739
2169,1770207745822,24.119316,204.846,367.671,477.395,0.696447,-0.138945,0.159064,0.685824,1.559968,-0.311222,0.356286,0.204846,0.367671,0.477395,-2.8551,1.254171,-0.110075
2170,1770207745833,24.130427,205.493,368.291,476.286,0.695838,-0.139422,0.158622,0.686447,1.558225,-0.312214,0.35521,0.205493,0.368291,0.476286,-2.856503,1.254867,-0.108582
2171,1770207745844,24.141539,205.803,368.603,475.729,0.695838,-0.139541,0.158384,0.686479,1.558204,-0.312477,0.354672,0.205803,0.368603,0.475729,-2.857224,1.25495,-0.107787
2172,1770207745855,24.15265,206.117,368.909,475.192,0.695073,-0.139814,0.15816,0.687249,1.556024,-0.312994,0.354065,0.206117,0.368909,0.475192,-2.857821,1.255186,-0.1071
2173,1770207745866,24.163761,206.717,369.505,474.139,0.695006,-0.140111,0.157861,0.687325,1.555826,-0.313649,0.353384,0.206717,0.369505,0.474139,-2.858913,1.255557,-0.105602
2174,1770207745877,24.174872,206.987,369.778,473.652,0.694692,-0.140187,0.157786,0.687644,1.55493,-0.313781,0.353172,0.206987,0.369778,0.473652,-2.85936,1.255574,-0.105005
2175,1770207745888,24.185983,207.282,370.073,473.136,0.694404,-0.140447,0.157608,0.687923,1.554116,-0.314328,0.352735,0.207282,0.370073,0.473136,-2.85982,1.255775,-0.104217
2176,1770207745900,24.197095,207.83,370.614,472.181,0.694247,-0.140546,0.157242,0.688145,1.55363,-0.314523,0.351887,0.20783,0.370614,0.472181,-2.860504,1.255965,-0.102853
2177,1770207745911,24.208206,208.12,370.879,471.69,0.694265,-0.140696,0.157283,0.688087,1.553705,-0.314865,0.351985,0.20812,0.370879,0.47169,-2.860807,1.256084,-0.102188
2178,1770207745922,24.219317,208.607,371.366,470.817,0.694307,-0.140875,0.156919,0.68809,1.553799,-0.315267,0.351171,0.208607,0.371366,0.470817,-2.86123,1.256134,-0.100994
2179,1770207745933,24.230428,208.845,371.603,470.379,0.694006,-0.141146,0.156704,0.688387,1.552944,-0.315835,0.350649,0.208845,0.371603,0.470379,-2.861382,1.256175,-0.100383
2180,1770207745944,24.24154,209.079,371.838,469.957,0.69403,-0.141253,0.156541,0.688379,1.553002,-0.316076,0.350285,0.209079,0.371838,0.469957,-2.861514,1.25629,-0.099766
2181,1770207745955,24.252651,209.529,372.295,469.146,0.694057,-0.141532,0.156128,0.688388,1.553056,-0.316698,0.34936,0.209529,0.372295,0.469146,-2.861833,1.256198,-0.09858
2182,1770207745966,24.263762,209.72,372.49,468.778,0.693902,-0.141577,0.156185,0.688522,1.55263,-0.316783,0.34947,0.20972,0.37249,0.468778,-2.861861,1.256173,-0.098089
2183,1770207745977,24.274874,210.131,372.884,468.041,0.693656,-0.141741,0.155943,0.688791,1.551915,-0.317116,0.348891,0.210131,0.372884,0.468041,-2.862033,1.256127,-0.09701
2184,1770207745988,24.285985,210.307,373.058,467.723,0.693502,-0.142124,0.155103,0.689056,1.551411,-0.31794,0.346976,0.210307,0.373058,0.467723,-2.862022,1.256107,-0.09654
2185,1770207746000,24.297096,210.471,373.224,467.405,0.693743,-0.14214,0.155086,0.688814,1.552097,-0.318007,0.34697,0.210471,0.373224,0.467405,-2.862012,1.255968,-0.096198
2186,1770207746011,24.308207,210.792,373.546,466.804,0.69354,-0.142065,0.1551,0.689032,1.55151,-0.317812,0.346972,0.210792,0.373546,0.466804,-2.86198,1.256027,-0.095279
2187,1770207746022,24.319318,210.944,373.708,466.527,0.693597,-0.142529,0.154582,0.688994,1.551662,-0.318855,0.345819,0.210944,0.373708,0.466527,-2.862059,1.255946,-0.094895
2188,1770207746033,24.33043,211.185,373.97,466.038,0.693632,-0.142337,0.15462,0.688991,1.55174,-0.318425,0.345905,0.211185,0.37397,0.466038,-2.86196,1.255802,-0.094258
2189,1770207746044,24.341541,211.321,374.086,465.802,0.693548,-0.142525,0.154473,0.689069,1.551507,-0.318837,0.345565,0.211321,0.374086,0.465802,-2.86197,1.255693,-0.093879
2190,1770207746055,24.352652,211.438,374.218,465.563,0.693749,-0.142588,0.154233,0.688907,1.552054,-0.318997,0.34505,0.211438,0.374218,0.465563,-2.861989,1.255629,-0.093563
2191,1770207746066,24.363764,211.65,374.427,465.167,0.693686,-0.142698,0.154159,0.688964,1.551879,-0.319238,0.344876,0.21165,0.374427,0.465167,-2.86188,1.255567,-0.093074
2192,1770207746077,24.374875,211.756,374.547,464.955,0.693593,-0.1428,0.154063,0.689059,1.551613,-0.319453,0.344648,0.211756,0.374547,0.464955,-2.86191,1.255549,-0.092721
2193,1770207746088,24.385986,211.844,374.621,464.795,0.694009,-0.142859,0.153792,0.688688,1.552768,-0.319632,0.344092,0.211844,0.374621,0.464795,-2.861784,1.25551,-0.092536
2194,1770207746100,24.397097,212.037,374.799,464.446,0.693797,-0.143045,0.153678,0.688888,1.552173,-0.320021,0.343812,0.212037,0.374799,0.464446,-2.861746,1.255438,-0.092034
2195,1770207746111,24.408208,212.097,374.894,464.29,0.693923,-0.143263,0.153407,0.688777,1.552523,-0.320523,0.343218,0.212097,0.374894,0.46429,-2.861753,1.255373,-0.091842
2196,1770207746122,24.41932,212.236,375.019,464.03,0.69392,-0.143191,0.153435,0.688789,1.552508,-0.320361,0.34328,0.212236,0.375019,0.46403,-2.861613,1.255264,-0.091541
2197,1770207746133,24.430431,212.33,375.113,463.874,0.693641,-0.143156,0.153497,0.689063,1.551718,-0.320248,0.343382,0.21233,0.375113,0.463874,-2.861699,1.255209,-0.09117
2198,1770207746144,24.441542,212.37,375.165,463.762,0.693876,-0.143064,0.153646,0.688812,1.552397,-0.320075,0.343749,0.21237,0.375165,0.463762,-2.861608,1.255148,-0.091151
2199,1770207746155,24.452653,212.495,375.286,463.538,0.693925,-0.143109,0.153472,0.688792,1.552518,-0.320177,0.343362,0.212495,0.375286,0.463538,-2.861545,1.255212,-0.090788
2200,1770207746166,24.463765,212.542,375.329,463.442,0.693842,-0.14302,0.153525,0.688882,1.552277,-0.319966,0.343468,0.212542,0.375329,0.463442,-2.861475,1.25518,-0.090732
2201,1770207746177,24.474876,212.621,375.423,463.267,0.69397,-0.14332,0.153229,0.688757,1.552638,-0.320654,0.342823,0.212621,0.375423,0.463267,-2.861428,1.255011,-0.090475
2202,1770207746188,24.485987,212.662,375.461,463.191,0.693723,-0.14319,0.153403,0.688994,1.551944,-0.320335,0.343181,0.212662,0.375461,0.463191,-2.861369,1.255066,-0.090452
2203,1770207746200,24.497098,212.702,375.517,463.098,0.694087,-0.143396,0.153158,0.688639,1.552972,-0.320838,0.342681,0.212702,0.375517,0.463098,-2.861408,1.255038,-0.090397
2204,1770207746211,24.508209,212.798,375.598,462.94,0.694019,-0.143384,0.153209,0.688699,1.552784,-0.320804,0.342787,0.212798,0.375598,0.46294,-2.861346,1.255126,-0.090129
2205,1770207746222,24.519321,212.858,375.641,462.862,0.693677,-0.143462,0.153207,0.689027,1.55182,-0.320938,0.342738,0.212858,0.375641,0.462862,-2.861352,1.255187,-0.090092
2206,1770207746233,24.530432,212.898,375.726,462.737,0.693779,-0.143499,0.153137,0.688933,1.552105,-0.321033,0.342595,0.212898,0.375726,0.462737,-2.86145,1.254979,-0.089907
2207,1770207746244,24.541543,212.923,375.733,462.685,0.693923,-0.14355,0.153013,0.688805,1.552504,-0.321163,0.342333,0.212923,0.375733,0.462685,-2.861304,1.255038,-0.08987
2208,1770207746255,24.552654,212.945,375.781,462.628,0.694034,-0.143546,0.152915,0.688715,1.552807,-0.321165,0.342127,0.212945,0.375781,0.462628,-2.861386,1.255009,-0.089812
2209,1770207746266,24.563766,212.966,375.827,462.544,0.693935,-0.143542,0.152943,0.68881,1.552528,-0.321143,0.342176,0.212966,0.375827,0.462544,-2.861294,1.254969,-0.089827
2210,1770207746277,24.574877,213.02,375.847,462.487,0.694081,-0.143596,0.152882,0.688665,1.552943,-0.321284,0.342059,0.21302,0.375847,0.462487,-2.861288,1.255065,-0.08969
2211,1770207746288,24.585988,213.049,375.872,462.445,0.69404,-0.143615,0.152875,0.688704,1.552828,-0.32132,0.34204,0.213049,0.375872,0.462445,-2.861284,1.255081,-0.089588
2212,1770207746300,24.5971,213.052,375.89,462.395,0.693994,-0.143628,0.15273,0.68878,1.552678,-0.321339,0.341703,0.213052,0.37589,0.462395,-2.861187,1.254958,-0.089607
2213,1770207746311,24.608211,213.09,375.917,462.345,0.693994,-0.143647,0.152595,0.688805,1.552664,-0.321379,0.341399,0.21309,0.375917,0.462345,-2.861207,1.255005,-0.089486
2214,1770207746322,24.619322,213.103,375.953,462.285,0.694101,-0.143754,0.152499,0.688696,1.552969,-0.321632,0.341198,0.213103,0.375953,0.462285,-2.861201,1.254898,-0.089393
2215,1770207746333,24.630434,213.107,375.944,462.277,0.693957,-0.143822,0.152421,0.688845,1.552557,-0.321767,0.341004,0.213107,0.375944,0.462277,-2.861093,1.254893,-0.089392
2216,1770207746344,24.641545,213.124,375.985,462.239,0.69394,-0.143861,0.152376,0.688863,1.552508,-0.32185,0.340901,0.213124,0.375985,0.462239,-2.861161,1.25494,-0.089303
2217,1770207746355,24.652656,213.155,376.009,462.179,0.694238,-0.14378,0.152372,0.688581,1.553346,-0.321706,0.340931,0.213155,0.376009,0.462179,-2.861166,1.254858,-0.08918
2218,1770207746366,24.663767,213.166,376.002,462.182,0.694116,-0.143889,0.15226,0.688706,1.552997,-0.321934,0.340662,0.213166,0.376002,0.462182,-2.861098,1.25491,-0.089165
2219,1770207746377,24.674879,213.175,376.029,462.14,0.694218,-0.143993,0.152241,0.688586,1.553297,-0.322181,0.340636,0.213175,0.376029,0.46214,-2.861062,1.254894,-0.089166
2220,1770207746388,24.68599,213.171,376.031,462.139,0.694036,-0.143964,0.152229,0.688777,1.552776,-0.322091,0.340584,0.213171,0.376031,0.462139,-2.861078,1.254819,-0.089095
2221,1770207746400,24.697101,213.176,376.053,462.116,0.69413,-0.143927,0.152293,0.688677,1.553046,-0.322022,0.34074,0.213176,0.376053,0.462116,-2.861092,1.254763,-0.08906
2222,1770207746411,24.708213,213.21,376.061,462.087,0.69397,-0.144083,0.152183,0.68883,1.552594,-0.322352,0.340473,0.21321,0.376061,0.462087,-2.861099,1.254803,-0.088869
2223,1770207746422,24.719324,213.19,376.042,462.098,0.694125,-0.144055,0.152215,0.688672,1.553037,-0.32231,0.340566,0.21319,0.376042,0.462098,-2.860926,1.254773,-0.088966
2224,1770207746433,24.730435,213.226,376.082,462.055,0.694044,-0.144065,0.152256,0.688743,1.552813,-0.322323,0.340649,0.213226,0.376082,0.462055,-2.861024,1.254792,-0.08889
2225,1770207746444,24.741546,213.226,376.094,462.038,0.693997,-0.144124,0.152206,0.688789,1.552679,-0.322448,0.34053,0.213226,0.376094,0.462038,-2.861042,1.254799,-0.088918
2226,1770207746455,24.752657,213.237,376.086,462.033,0.693995,-0.144126,0.152283,0.688774,1.552684,-0.322456,0.340706,0.213237,0.376086,0.462033,-2.860958,1.254886,-0.088902
2227,1770207746466,24.763769,213.252,376.096,462.018,0.694096,-0.144149,0.152179,0.68869,1.552961,-0.322517,0.340483,0.213252,0.376096,0.462018,-2.860961,1.254906,-0.088777
2228,1770207746477,24.77488,213.242,376.112,462.01,0.694109,-0.144091,0.152294,0.688664,1.553006,-0.322391,0.340744,0.213242,0.376112,0.46201,-2.861015,1.254826,-0.088745
2229,1770207746488,24.785991,213.246,376.114,461.996,0.693993,-0.144063,0.15228,0.688789,1.552671,-0.322311,0.340696,0.213246,0.376114,0.461996,-2.860997,1.254858,-0.088727
2230,1770207746500,24.797102,213.258,376.132,461.976,0.694087,-0.144162,0.152188,0.688694,1.55294,-0.322546,0.340503,0.213258,0.376132,0.461976,-2.861012,1.254823,-0.088727
2231,1770207746511,24.808214,213.276,376.134,461.953,0.69401,-0.144204,0.152086,0.688786,1.55271,-0.322627,0.340262,0.213276,0.376134,0.461953,-2.861,1.254899,-0.088697
2232,1770207746522,24.819325,213.279,376.157,461.942,0.694086,-0.144139,0.152125,0.688714,1.552924,-0.322491,0.34036,0.213279,0.376157,0.461942,-2.861036,1.254832,-0.088672
2233,1770207746533,24.830436,213.28,376.156,461.932,0.694085,-0.144184,0.152076,0.688716,1.55292,-0.322592,0.34025,0.21328,0.376156,0.461932,-2.861047,1.254795,-0.088596
2234,1770207746544,24.841547,213.3,376.135,461.933,0.694082,-0.144257,0.152016,0.688718,1.552912,-0.322755,0.340116,0.2133,0.376135,0.461933,-2.86094,1.254871,-0.088517
2235,1770207746555,24.852658,213.306,376.16,461.914,0.694122,-0.144174,0.152055,0.688685,1.553023,-0.322574,0.340206,0.213306,0.37616,0.461914,-2.861021,1.254903,-0.088505
2236,1770207746566,24.86377,213.304,376.17,461.895,0.69417,-0.144247,0.152032,0.688627,1.553165,-0.322744,0.340163,0.213304,0.37617,0.461895,-2.861061,1.254798,-0.088488
2237,1770207746577,24.874881,213.323,376.188,461.87,0.694239,-0.144248,0.15192,0.688582,1.553348,-0.322753,0.339918,0.213323,0.376188,0.46187,-2.861074,1.254883,-0.088462
2238,1770207746588,24.885992,213.305,376.191,461.872,0.694215,-0.14429,0.151865,0.68861,1.553277,-0.322843,0.339792,0.213305,0.376191,0.461872,-2.861061,1.254798,-0.088547
2239,1770207746600,24.897103,213.322,376.184,461.867,0.694166,-0.144268,0.151839,0.688669,1.553131,-0.322787,0.339725,0.213322,0.376184,0.461867,-2.861047,1.254811,-0.088452
2240,1770207746611,24.908215,213.315,376.183,461.861,0.694164,-0.144286,0.151781,0.688681,1.553119,-0.322825,0.339594,0.213315,0.376183,0.461861,-2.861012,1.254776,-0.088479
2241,1770207746622,24.919326,213.324,376.208,461.841,0.694183,-0.144244,0.151802,0.688665,1.553171,-0.322733,0.339644,0.213324,0.376208,0.461841,-2.861089,1.254808,-0.08851
2242,1770207746633,24.930438,213.328,376.184,461.853,0.694185,-0.144262,0.15173,0.688675,1.553171,-0.322772,0.339481,0.213328,0.376184,0.461853,-2.860969,1.2548,-0.088517
2243,1770207746644,24.941549,213.334,376.218,461.828,0.694181,-0.144285,0.151723,0.688676,1.553161,-0.322822,0.339464,0.213334,0.376218,0.461828,-2.861093,1.254769,-0.088457
2244,1770207746655,24.95266,213.338,376.22,461.826,0.694193,-0.144255,0.151743,0.688666,1.553194,-0.322758,0.339511,0.213338,0.37622,0.461826,-2.861122,1.254781,-0.088479
2245,1770207746666,24.963771,213.346,376.227,461.814,0.694213,-0.144264,0.151717,0.688649,1.553249,-0.322779,0.339455,0.213346,0.376227,0.461814,-2.861128,1.254782,-0.088396
2246,1770207746677,24.974882,213.347,376.234,461.799,0.694177,-0.144349,0.151569,0.688701,1.553136,-0.322963,0.339118,0.213347,0.376234,0.461799,-2.861104,1.254894,-0.088441
2247,1770207746688,24.985994,213.34,376.232,461.809,0.694182,-0.144377,0.151542,0.688696,1.553151,-0.323027,0.339058,0.21334,0.376232,0.461809,-2.861103,1.254772,-0.08845
2248,1770207746700,24.997105,213.361,376.238,461.797,0.694218,-0.144378,0.151544,0.688659,1.553254,-0.323033,0.339066,0.213361,0.376238,0.461797,-2.861157,1.254794,-0.088418
2249,1770207746711,25.008216,213.333,376.232,461.811,0.694225,-0.144398,0.151531,0.68865,1.553276,-0.323079,0.339038,0.213333,0.376232,0.461811,-2.861108,1.254733,-0.088457
2250,1770207746722,25.019327,213.339,376.231,461.804,0.694184,-0.144489,0.151462,0.688688,1.55316,-0.323279,0.338879,0.213339,0.376231,0.461804,-2.861075,1.254781,-0.088463
2251,1770207746733,25.030439,213.347,376.23,461.799,0.694228,-0.144496,0.151447,0.688646,1.553283,-0.323298,0.338851,0.213347,0.37623,0.461799,-2.861074,1.2548,-0.088439
2252,1770207746744,25.04155,213.339,376.24,461.791,0.694242,-0.144502,0.151403,0.68864,1.553319,-0.323313,0.338755,0.213339,0.37624,0.461791,-2.861111,1.254735,-0.088474
2253,1770207746755,25.052661,213.347,376.235,461.791,0.694265,-0.144543,0.151373,0.688615,1.553385,-0.323409,0.33869,0.213347,0.376235,0.461791,-2.861093,1.254747,-0.088421
2254,1770207746766,25.063773,213.353,376.222,461.798,0.694243,-0.144556,0.151371,0.688634,1.553325,-0.323435,0.338683,0.213353,0.376222,0.461798,-2.861043,1.254787,-0.088399
2255,1770207746777,25.074884,213.344,376.214,461.811,0.694261,-0.144585,0.15134,0.688617,1.553375,-0.323503,0.338617,0.213344,0.376214,0.461811,-2.860984,1.254722,-0.088386
2256,1770207746788,25.085995,213.353,376.229,461.795,0.694247,-0.144652,0.15129,0.688627,1.553338,-0.323651,0.338503,0.213353,0.376229,0.461795,-2.861048,1.254707,-0.088336
2257,1770207746800,25.097107,213.349,376.213,461.8,0.694217,-0.144672,0.151304,0.68865,1.553258,-0.323693,0.338531,0.213349,0.376213,0.4618,-2.86098,1.254759,-0.08832
2258,1770207746811,25.108218,213.364,376.218,461.794,0.694236,-0.144677,0.15129,0.688634,1.553309,-0.323705,0.338502,0.213364,0.376218,0.461794,-2.861019,1.254776,-0.088336
2259,1770207746822,25.119329,213.339,376.229,461.796,0.69422,-0.144676,0.151302,0.688648,1.553264,-0.323701,0.338528,0.213339,0.376229,0.461796,-2.861008,1.254711,-0.088355
2260,1770207746833,25.13044,213.359,376.237,461.78,0.694196,-0.144675,0.151316,0.688669,1.553197,-0.323696,0.338554,0.213359,0.376237,0.46178,-2.861057,1.25475,-0.088281
2261,1770207746844,25.141551,213.364,376.219,461.79,0.69422,-0.144686,0.151312,0.688644,1.553266,-0.323724,0.338551,0.213364,0.376219,0.46179,-2.860997,1.254766,-0.08829
2262,1770207746855,25.152662,213.371,376.235,461.776,0.694215,-0.144709,0.151236,0.68866,1.553245,-0.323774,0.338378,0.213371,0.376235,0.461776,-2.861043,1.254785,-0.08834
2263,1770207746866,25.163774,213.359,376.236,461.773,0.694264,-0.144678,0.151189,0.688628,1.553375,-0.323708,0.338276,0.213359,0.376236,0.461773,-2.861004,1.25479,-0.088359
2264,1770207746877,25.174885,213.362,376.217,461.79,0.694264,-0.14471,0.151178,0.688623,1.553377,-0.323782,0.338251,0.213362,0.376217,0.46179,-2.860956,1.254749,-0.088316
2265,1770207746888,25.185996,213.354,376.229,461.783,0.694269,-0.144701,0.151182,0.688619,1.553391,-0.323761,0.338262,0.213354,0.376229,0.461783,-2.861015,1.254754,-0.088342
2266,1770207746900,25.197107,213.356,376.231,461.785,0.694239,-0.144722,0.151205,0.68864,1.553311,-0.323804,0.338311,0.213356,0.376231,0.461785,-2.860982,1.254801,-0.088348
2267,1770207746911,25.208219,213.373,376.235,461.772,0.694282,-0.144729,0.151204,0.688596,1.553434,-0.323826,0.338314,0.213373,0.376235,0.461772,-2.86105,1.254788,-0.088316
2268,1770207746922,25.21933,213.365,376.224,461.779,0.694269,-0.144728,0.151287,0.688591,1.553408,-0.323826,0.338501,0.213365,0.376224,0.461779,-2.861012,1.254752,-0.088325
2269,1770207746933,25.230441,213.374,376.249,461.762,0.694229,-0.14475,0.151434,0.688594,1.553318,-0.323874,0.338829,0.213374,0.376249,0.461762,-2.861122,1.254736,-0.08829
2270,1770207746944,25.241552,213.359,376.253,461.764,0.694273,-0.144774,0.151386,0.688555,1.55344,-0.323932,0.338728,0.213359,0.376253,0.461764,-2.861089,1.254743,-0.088284
2271,1770207746955,25.252664,213.379,376.249,461.755,0.694264,-0.144741,0.151414,0.688565,1.553415,-0.323858,0.338787,0.213379,0.376249,0.461755,-2.861063,1.254854,-0.088313
2272,1770207746966,25.263775,213.359,376.238,461.766,0.694265,-0.144745,0.151466,0.688552,1.553424,-0.323867,0.338906,0.213359,0.376238,0.461766,-2.861056,1.25471,-0.088371
2273,1770207746977,25.274886,213.344,376.227,461.783,0.69427,-0.144722,0.151437,0.688558,1.553431,-0.323815,0.33884,0.213344,0.376227,0.461783,-2.860963,1.254714,-0.088458
2274,1770207746988,25.285998,213.379,376.249,461.758,0.694272,-0.144732,0.151434,0.688554,1.553439,-0.323839,0.338835,0.213379,0.376249,0.461758,-2.861046,1.254806,-0.088333
2275,1770207747000,25.297109,213.36,376.238,461.769,0.694242,-0.144744,0.151467,0.688575,1.553358,-0.323863,0.338906,0.21336,0.376238,0.461769,-2.861013,1.254711,-0.088313
2276,1770207747011,25.30822,213.366,376.239,461.77,0.694259,-0.144742,0.151462,0.68856,1.553405,-0.32386,0.338897,0.213366,0.376239,0.46177,-2.860983,1.254761,-0.088337
