FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1488,1770208337044,16.547984,213.307,376.146,461.914,0.694299,-0.14483,0.151247,0.688548,1.553502,-0.32406,0.338416,0.213307,0.376146,0.461914,-2.860868,1.254759,-0.088481
1489,1770208337056,16.559095,213.307,376.148,461.913,0.694312,-0.144932,0.151147,0.688534,1.55354,-0.324289,0.338196,0.213307,0.376148,0.461913,-2.860882,1.254764,-0.088492
1490,1770208337067,16.570206,213.317,376.151,461.909,0.694279,-0.144969,0.151107,0.688569,1.553446,-0.324368,0.338101,0.213317,0.376151,0.461909,-2.860864,1.254777,-0.088499
1491,1770208337078,16.581317,213.321,376.162,461.894,0.694264,-0.144924,0.151188,0.688577,1.553406,-0.324264,0.338281,0.213321,0.376162,0.461894,-2.860906,1.254794,-0.088472
1492,1770208337089,16.592428,213.344,376.194,461.866,0.694254,-0.144953,0.151161,0.688586,1.553379,-0.32433,0.338219,0.213344,0.376194,0.461866,-2.861037,1.254786,-0.088424
1493,1770208337100,16.603539,213.343,376.198,461.858,0.694295,-0.144923,0.151151,0.688553,1.55349,-0.324267,0.338201,0.213343,0.376198,0.461858,-2.861028,1.254823,-0.0884
1494,1770208337111,16.614651,213.348,376.205,461.837,0.694293,-0.145004,0.151105,0.688549,1.553487,-0.324448,0.3381,0.213348,0.376205,0.461837,-2.861034,1.254764,-0.088431
1495,1770208337122,16.625762,213.342,376.212,461.836,0.694191,-0.144969,0.15115,0.688649,1.553198,-0.324356,0.338187,0.213342,0.376212,0.461836,-2.861019,1.254758,-0.088419
1496,1770208337133,16.636873,213.341,376.207,461.836,0.694283,-0.14494,0.151154,0.688561,1.553458,-0.324303,0.338208,0.213341,0.376207,0.461836,-2.860998,1.25477,-0.088468
1497,1770208337144,16.647985,213.346,376.193,461.844,0.694289,-0.144916,0.151138,0.688563,1.553472,-0.324248,0.338171,0.213346,0.376193,0.461844,-2.860941,1.254787,-0.088435
1498,1770208337156,16.659096,213.344,376.197,461.842,0.694342,-0.144873,0.151135,0.688519,1.553616,-0.324159,0.338171,0.213344,0.376197,0.461842,-2.860962,1.254795,-0.088421
1499,1770208337167,16.670207,213.335,376.199,461.847,0.694305,-0.144893,0.151133,0.688554,1.553511,-0.324198,0.338162,0.213335,0.376199,0.461847,-2.860965,1.254777,-0.088463
1500,1770208337178,16.681319,213.351,376.204,461.82,0.694263,-0.144798,0.151145,0.688613,1.553383,-0.323979,0.33818,0.213351,0.376204,0.46182,-2.860959,1.254773,-0.088428
1501,1770208337189,16.69243,213.339,376.216,461.818,0.694298,-0.144856,0.151154,0.688563,1.553491,-0.324115,0.338207,0.213339,0.376216,0.461818,-2.860984,1.254723,-0.088445
1502,1770208337200,16.703541,213.348,376.197,461.824,0.694312,-0.144846,0.151138,0.688555,1.553526,-0.324094,0.338172,0.213348,0.376197,0.461824,-2.86092,1.254757,-0.088413
1503,1770208337211,16.714652,213.333,376.198,461.835,0.694341,-0.14485,0.151133,0.688526,1.55361,-0.324107,0.338165,0.213333,0.376198,0.461835,-2.860895,1.254768,-0.088502
1504,1770208337222,16.725764,213.34,376.21,461.821,0.694326,-0.14493,0.151136,0.688524,1.553577,-0.324285,0.338171,0.21334,0.37621,0.461821,-2.860948,1.254749,-0.088458
1505,1770208337233,16.736875,213.328,376.202,461.834,0.694322,-0.144935,0.151146,0.688525,1.553567,-0.324298,0.338193,0.213328,0.376202,0.461834,-2.86094,1.254644,-0.088467
1506,1770208337244,16.747986,213.346,376.222,461.801,0.694371,-0.144912,0.151142,0.68848,1.553705,-0.324252,0.338192,0.213346,0.376222,0.461801,-2.861016,1.254735,-0.088426
1507,1770208337256,16.759097,213.344,376.2,461.825,0.694341,-0.144943,0.151203,0.688491,1.553632,-0.32432,0.338325,0.213344,0.3762,0.461825,-2.860895,1.254788,-0.088478
1508,1770208337267,16.770208,213.337,376.211,461.818,0.69434,-0.144962,0.151172,0.688495,1.553625,-0.324361,0.338256,0.213337,0.376211,0.461818,-2.860944,1.254747,-0.08844
1509,1770208337278,16.78132,213.338,376.212,461.818,0.694336,-0.144961,0.151176,0.688498,1.553614,-0.324358,0.338265,0.213338,0.376212,0.461818,-2.860955,1.254752,-0.088493
1510,1770208337289,16.792431,213.353,376.204,461.814,0.694329,-0.14497,0.151132,0.688513,1.55359,-0.324376,0.338164,0.213353,0.376204,0.461814,-2.860919,1.254797,-0.088423
1511,1770208337300,16.803542,213.349,376.217,461.809,0.6943,-0.144939,0.151138,0.688548,1.553504,-0.324303,0.338174,0.213349,0.376217,0.461809,-2.860946,1.254828,-0.08842
1512,1770208337311,16.814653,213.327,376.222,461.813,0.69427,-0.145001,0.1512,0.688551,1.553436,-0.324442,0.338312,0.213327,0.376222,0.461813,-2.86098,1.254721,-0.088486
1513,1770208337322,16.825764,213.346,376.224,461.804,0.694242,-0.144968,0.151165,0.688594,1.553346,-0.324361,0.338228,0.213346,0.376224,0.461804,-2.860983,1.254763,-0.088456
1514,1770208337333,16.836876,213.353,376.218,461.804,0.694261,-0.145029,0.15117,0.688561,1.553408,-0.324501,0.338243,0.213353,0.376218,0.461804,-2.860983,1.254762,-0.088397
1515,1770208337344,16.847987,213.356,376.224,461.789,0.694205,-0.145039,0.15113,0.688623,1.553247,-0.324517,0.338145,0.213356,0.376224,0.461789,-2.860994,1.254746,-0.088415
1516,1770208337356,16.859098,213.355,376.23,461.792,0.694236,-0.145042,0.151087,0.688602,1.553329,-0.324526,0.338052,0.213355,0.37623,0.461792,-2.861018,1.254776,-0.088395
1517,1770208337367,16.870209,213.335,376.227,461.802,0.694237,-0.145042,0.151102,0.688597,1.553333,-0.324526,0.338086,0.213335,0.376227,0.461802,-2.861,1.254749,-0.088449
1518,1770208337378,16.881321,213.354,376.242,461.783,0.694232,-0.145092,0.151119,0.688588,1.553327,-0.324639,0.338125,0.213354,0.376242,0.461783,-2.861075,1.254759,-0.088368
1519,1770208337389,16.892432,213.351,376.236,461.788,0.694254,-0.145085,0.151118,0.688568,1.553388,-0.324627,0.338125,0.213351,0.376236,0.461788,-2.861052,1.25469,-0.088437
1520,1770208337400,16.903543,213.351,376.23,461.794,0.694215,-0.145076,0.151204,0.68859,1.55329,-0.324603,0.338315,0.213351,0.37623,0.461794,-2.861004,1.254771,-0.088443
1521,1770208337411,16.914654,213.35,376.229,461.788,0.694235,-0.145081,0.151252,0.688558,1.553353,-0.324618,0.338426,0.21335,0.376229,0.461788,-2.861022,1.254758,-0.088436
1522,1770208337422,16.925765,213.357,376.247,461.777,0.694237,-0.145052,0.151235,0.688565,1.553354,-0.324552,0.338388,0.213357,0.376247,0.461777,-2.861089,1.254764,-0.088379
1523,1770208337433,16.936876,213.361,376.226,461.789,0.694239,-0.145058,0.15124,0.688562,1.553358,-0.324567,0.338399,0.213361,0.376226,0.461789,-2.861022,1.254757,-0.088378
1524,1770208337444,16.947988,213.358,376.231,461.788,0.694226,-0.14506,0.151225,0.688578,1.55332,-0.32457,0.338364,0.213358,0.376231,0.461788,-2.861017,1.254837,-0.088441
1525,1770208337456,16.959099,213.345,376.227,461.796,0.694267,-0.145063,0.151235,0.688533,1.553439,-0.324583,0.338392,0.213345,0.376227,0.461796,-2.861019,1.254716,-0.088408
1526,1770208337467,16.97021,213.381,376.246,461.768,0.694306,-0.145054,0.151242,0.688494,1.55355,-0.324567,0.338412,0.213381,0.376246,0.461768,-2.861099,1.254808,-0.088325
1527,1770208337478,16.981322,213.359,376.228,461.786,0.694295,-0.144969,0.151289,0.688513,1.553514,-0.324374,0.338516,0.213359,0.376228,0.461786,-2.861022,1.254778,-0.088413
1528,1770208337489,16.992433,213.368,376.237,461.776,0.69427,-0.144981,0.151326,0.688528,1.553449,-0.324398,0.338596,0.213368,0.376237,0.461776,-2.861056,1.254812,-0.088387
1529,1770208337500,17.003544,213.356,376.249,461.77,0.694287,-0.144948,0.15131,0.688521,1.553491,-0.324327,0.338562,0.213356,0.376249,0.46177,-2.8611,1.254748,-0.088337
1530,1770208337511,17.014655,213.358,376.241,461.774,0.694307,-0.144968,0.151342,0.68849,1.553555,-0.324376,0.338636,0.213358,0.376241,0.461774,-2.861076,1.254739,-0.088393
1531,1770208337522,17.025767,213.353,376.244,461.774,0.694314,-0.14491,0.151343,0.688494,1.553568,-0.324245,0.338639,0.213353,0.376244,0.461774,-2.861076,1.254739,-0.088392
1532,1770208337533,17.036878,213.373,376.261,461.75,0.694301,-0.144921,0.151406,0.688492,1.553541,-0.324268,0.338781,0.213373,0.376261,0.46175,-2.861138,1.254783,-0.088329
1533,1770208337544,17.047989,213.374,376.236,461.772,0.694314,-0.144952,0.151382,0.688477,1.553579,-0.324341,0.338728,0.213374,0.376236,0.461772,-2.861042,1.254846,-0.088386
1534,1770208337556,17.0591,213.379,376.246,461.759,0.69438,-0.144863,0.151414,0.688422,1.553759,-0.324149,0.338808,0.213379,0.376246,0.461759,-2.861097,1.254767,-0.088356
1535,1770208337567,17.070212,213.375,376.251,461.76,0.694367,-0.144879,0.151422,0.68843,1.553725,-0.324183,0.338825,0.213375,0.376251,0.46176,-2.861132,1.254782,-0.088354
1536,1770208337578,17.081323,213.358,376.243,461.773,0.694366,-0.144885,0.151429,0.688428,1.553725,-0.324196,0.33884,0.213358,0.376243,0.461773,-2.86109,1.254745,-0.088404
1537,1770208337589,17.092434,213.353,376.239,461.768,0.694378,-0.144872,0.151409,0.688424,1.553754,-0.324169,0.338796,0.213353,0.376239,0.461768,-2.861025,1.254779,-0.088429
1538,1770208337600,17.103545,213.362,376.233,461.78,0.694381,-0.144892,0.15144,0.688409,1.55377,-0.324214,0.338867,0.213362,0.376233,0.46178,-2.861028,1.254801,-0.088423
1539,1770208337611,17.114657,213.37,376.245,461.772,0.694385,-0.144895,0.151446,0.688404,1.553782,-0.324223,0.338882,0.21337,0.376245,0.461772,-2.861086,1.254763,-0.088362
1540,1770208337622,17.125768,213.369,376.243,461.767,0.694353,-0.144899,0.151306,0.688466,1.553673,-0.324224,0.338559,0.213369,0.376243,0.461767,-2.861063,1.254733,-0.088382
1541,1770208337633,17.136879,213.38,376.248,461.758,0.694376,-0.144948,0.151281,0.688438,1.553741,-0.324336,0.338509,0.21338,0.376248,0.461758,-2.861088,1.254885,-0.088413
1542,1770208337644,17.14799,213.368,376.244,461.77,0.694357,-0.144905,0.151241,0.688475,1.553675,-0.324236,0.338413,0.213368,0.376244,0.46177,-2.861082,1.254782,-0.08838
1543,1770208337656,17.159101,213.376,376.248,461.756,0.694359,-0.144894,0.151234,0.688476,1.55368,-0.32421,0.338398,0.213376,0.376248,0.461756,-2.861099,1.254808,-0.088325
1544,1770208337667,17.170213,213.358,376.249,461.767,0.694371,-0.144849,0.151264,0.688467,1.553713,-0.32411,0.338466,0.213358,0.376249,0.461767,-2.861097,1.254747,-0.088379
1545,1770208337678,17.181324,213.365,376.244,461.767,0.694373,-0.144826,0.151204,0.688483,1.553707,-0.324058,0.338329,0.213365,0.376244,0.461767,-2.861082,1.254761,-0.088345
1546,1770208337689,17.192435,213.366,376.247,461.769,0.694406,-0.14484,0.151194,0.688449,1.5538,-0.324094,0.338312,0.213366,0.376247,0.461769,-2.861079,1.254781,-0.088421
1547,1770208337700,17.203546,213.375,376.244,461.762,0.69437,-0.144791,0.151159,0.688503,1.553689,-0.323977,0.338227,0.213375,0.376244,0.461762,-2.861055,1.254872,-0.088373
1548,1770208337711,17.214657,213.356,376.244,461.77,0.69437,-0.144784,0.151125,0.688513,1.553681,-0.323959,0.338149,0.213356,0.376244,0.46177,-2.86108,1.25472,-0.088375
1549,1770208337722,17.225768,213.372,376.257,461.753,0.694306,-0.144734,0.151107,0.688591,1.553493,-0.323838,0.338098,0.213372,0.376257,0.461753,-2.861102,1.25483,-0.088377
1550,1770208337733,17.236879,213.382,376.242,461.755,0.694312,-0.144733,0.1511,0.688587,1.553509,-0.323836,0.338082,0.213382,0.376242,0.461755,-2.861065,1.254814,-0.088362
1551,1770208337744,17.247991,213.378,376.247,461.757,0.694359,-0.14471,0.151118,0.688541,1.553639,-0.323791,0.338129,0.213378,0.376247,0.461757,-2.861086,1.254803,-0.088373
1552,1770208337756,17.259102,213.369,376.25,461.758,0.694387,-0.14475,0.151026,0.688524,1.553713,-0.323883,0.337926,0.213369,0.37625,0.461758,-2.861094,1.254746,-0.088362
1553,1770208337767,17.270213,213.381,376.267,461.742,0.694401,-0.144715,0.151113,0.688498,1.553761,-0.323807,0.338124,0.213381,0.376267,0.461742,-2.861163,1.254773,-0.088299
1554,1770208337778,17.281325,213.385,376.243,461.756,0.694419,-0.144724,0.15112,0.688477,1.553814,-0.323831,0.338142,0.213385,0.376243,0.461756,-2.861085,1.254842,-0.088325
1555,1770208337789,17.292436,213.385,376.25,461.752,0.694393,-0.144745,0.15121,0.688479,1.553753,-0.323877,0.338342,0.213385,0.37625,0.461752,-2.861107,1.254791,-0.088325
1556,1770208337800,17.303547,213.362,376.25,461.76,0.694397,-0.144754,0.151152,0.688485,1.553761,-0.323898,0.338214,0.213362,0.37625,0.46176,-2.861075,1.254758,-0.088368
1557,1770208337811,17.314658,213.374,376.252,461.761,0.694393,-0.144764,0.151188,0.68848,1.553753,-0.323919,0.338293,0.213374,0.376252,0.461761,-2.861107,1.254792,-0.088384
1558,1770208337822,17.325769,213.365,376.257,461.746,0.694412,-0.144691,0.15118,0.688477,1.553799,-0.323757,0.338276,0.213365,0.376257,0.461746,-2.861092,1.254784,-0.088313
1559,1770208337833,17.336881,213.362,376.229,461.776,0.694384,-0.144732,0.151249,0.688482,1.553734,-0.323847,0.33843,0.213362,0.376229,0.461776,-2.861009,1.254772,-0.088401
1560,1770208337844,17.347992,213.375,376.242,461.757,0.694355,-0.144728,0.151256,0.68851,1.55365,-0.323835,0.338442,0.213375,0.376242,0.461757,-2.861054,1.25481,-0.088368
1561,1770208337856,17.359103,213.376,376.245,461.755,0.694322,-0.144763,0.151203,0.688548,1.553554,-0.323908,0.338319,0.213376,0.376245,0.461755,-2.861071,1.254837,-0.088373
1562,1770208337867,17.370214,213.382,376.265,461.743,0.694311,-0.144771,0.151265,0.688544,1.55353,-0.323927,0.338457,0.213382,0.376265,0.461743,-2.861156,1.254811,-0.088334
1563,1770208337878,17.381325,213.35,376.25,461.766,0.694302,-0.14477,0.15119,0.688569,1.553497,-0.323922,0.338287,0.21335,0.37625,0.461766,-2.861089,1.254744,-0.088403
1564,1770208337889,17.392437,213.362,376.243,461.763,0.694299,-0.144782,0.151234,0.68856,1.553495,-0.32395,0.338385,0.213362,0.376243,0.461763,-2.86105,1.254788,-0.088375
1565,1770208337900,17.403548,213.378,376.254,461.744,0.694306,-0.144778,0.151241,0.688552,1.553516,-0.323942,0.338402,0.213378,0.376254,0.461744,-2.861117,1.254815,-0.088353
1566,1770208337911,17.414659,213.385,376.262,461.737,0.694304,-0.144775,0.151252,0.688553,1.553511,-0.323935,0.338427,0.213385,0.376262,0.461737,-2.86115,1.254767,-0.088288
1567,1770208337922,17.42577,213.363,376.25,461.75,0.694357,-0.144741,0.151284,0.6885,1.55366,-0.323865,0.338507,0.213363,0.37625,0.46175,-2.86109,1.254743,-0.088344
1568,1770208337933,17.436881,213.376,376.253,461.745,0.694347,-0.14477,0.151325,0.688495,1.553641,-0.32393,0.338597,0.213376,0.376253,0.461745,-2.861117,1.254815,-0.088353
1569,1770208337944,17.447993,213.384,376.249,461.746,0.694345,-0.14473,0.151336,0.688503,1.553633,-0.323842,0.338621,0.213384,0.376249,0.461746,-2.861067,1.254856,-0.08839
1570,1770208337956,17.459104,213.375,376.261,461.741,0.694351,-0.14476,0.151271,0.688505,1.553644,-0.323909,0.338476,0.213375,0.376261,0.461741,-2.861107,1.25479,-0.088324
1571,1770208337967,17.470215,213.362,376.258,461.747,0.694373,-0.144727,0.151258,0.688492,1.553702,-0.323835,0.338448,0.213362,0.376258,0.461747,-2.861096,1.254766,-0.088355
1572,1770208337978,17.481326,213.375,376.253,461.754,0.694377,-0.144708,0.151248,0.688495,1.553709,-0.323792,0.338427,0.213375,0.376253,0.461754,-2.861092,1.254826,-0.088384
1573,1770208337989,17.492437,213.388,376.251,461.743,0.694361,-0.144719,0.151302,0.688496,1.553673,-0.323816,0.338546,0.213388,0.376251,0.461743,-2.861089,1.254823,-0.088307
1574,1770208338000,17.503548,213.378,376.257,461.743,0.694338,-0.144744,0.151225,0.688531,1.553599,-0.323869,0.33837,0.213378,0.376257,0.461743,-2.861115,1.254774,-0.088325
1575,1770208338011,17.514659,213.376,376.258,461.751,0.69433,-0.144788,0.151229,0.688529,1.553584,-0.323968,0.338379,0.213376,0.376258,0.461751,-2.86112,1.254795,-0.088276
1576,1770208338022,17.525771,213.374,376.249,461.757,0.694351,-0.144765,0.151204,0.688518,1.553636,-0.323918,0.338325,0.213374,0.376249,0.461757,-2.861053,1.254809,-0.088309
1577,1770208338033,17.536882,213.389,376.263,461.733,0.694364,-0.144767,0.151209,0.688503,1.553675,-0.323924,0.338338,0.213389,0.376263,0.461733,-2.861127,1.254839,-0.088322
1578,1770208338044,17.547993,213.371,376.257,461.75,0.694415,-0.144754,0.151177,0.688462,1.553814,-0.323898,0.338272,0.213371,0.376257,0.46175,-2.861096,1.254786,-0.088331
1579,1770208338056,17.559105,213.377,376.264,461.731,0.69443,-0.144767,0.151158,0.688448,1.553856,-0.323931,0.338231,0.213377,0.376264,0.461731,-2.861132,1.25476,-0.088318
1580,1770208338067,17.570216,213.385,376.25,461.747,0.694406,-0.144771,0.151173,0.688469,1.553789,-0.323938,0.338262,0.213385,0.37625,0.461747,-2.861103,1.254829,-0.088319
1581,1770208338078,17.581327,213.368,376.243,461.761,0.694413,-0.144765,0.151176,0.688462,1.55381,-0.323925,0.33827,0.213368,0.376243,0.461761,-2.86105,1.254788,-0.088315
1582,1770208338089,17.592438,213.374,376.259,461.743,0.694369,-0.144739,0.151177,0.688511,1.553681,-0.32386,0.338264,0.213374,0.376259,0.461743,-2.861118,1.254754,-0.088307
1583,1770208338100,17.603549,213.373,376.243,461.754,0.694385,-0.144748,0.15116,0.688498,1.553724,-0.323883,0.338229,0.213373,0.376243,0.461754,-2.861076,1.254738,-0.088334
1584,1770208338111,17.61466,213.401,376.262,461.733,0.694418,-0.144741,0.151214,0.688454,1.553824,-0.323872,0.338355,0.213401,0.376262,0.461733,-2.861135,1.254821,-0.088264
1585,1770208338122,17.625772,213.392,376.26,461.737,0.694429,-0.144756,0.151195,0.688444,1.553855,-0.323907,0.338314,0.213392,0.37626,0.461737,-2.861142,1.254804,-0.088264
1586,1770208338133,17.636883,213.367,376.258,461.751,0.69443,-0.144767,0.151193,0.68844,1.553861,-0.323932,0.338311,0.213367,0.376258,0.461751,-2.86111,1.254772,-0.088306
1587,1770208338144,17.647994,213.392,376.257,461.739,0.694442,-0.144777,0.151185,0.688429,1.553894,-0.323955,0.338293,0.213392,0.376257,0.461739,-2.861124,1.254838,-0.088305
1588,1770208338156,17.659105,213.386,376.242,461.747,0.69443,-0.144895,0.151123,0.68843,1.553866,-0.324219,0.338155,0.213386,0.376242,0.461747,-2.861064,1.254853,-0.088314
1589,1770208338167,17.670217,213.381,376.253,461.749,0.694455,-0.144943,0.151136,0.68839,1.553948,-0.324331,0.338189,0.213381,0.376253,0.461749,-2.861115,1.254774,-0.088325
1590,1770208338178,17.681328,213.368,376.258,461.751,0.694418,-0.144973,0.15106,0.688438,1.553836,-0.324394,0.338013,0.213368,0.376258,0.461751,-2.861078,1.25482,-0.088372
1591,1770208338189,17.692439,213.373,376.268,461.736,0.694398,-0.145032,0.151069,0.688444,1.553787,-0.324523,0.338033,0.213373,0.376268,0.461736,-2.861141,1.254805,-0.088322
1592,1770208338200,17.703551,213.369,376.26,461.744,0.694409,-0.145031,0.151063,0.688434,1.553818,-0.324522,0.33802,0.213369,0.37626,0.461744,-2.861136,1.254742,-0.08836
1593,1770208338211,17.714662,213.379,376.261,461.74,0.69443,-0.145047,0.151069,0.688409,1.553878,-0.324561,0.338036,0.213379,0.376261,0.46174,-2.861121,1.254795,-0.088276
1594,1770208338222,17.725773,213.395,376.256,461.738,0.694452,-0.145056,0.151043,0.68839,1.553941,-0.324584,0.337982,0.213395,0.376256,0.461738,-2.861097,1.254907,-0.088263
1595,1770208338233,17.736884,213.37,376.248,461.754,0.694424,-0.14507,0.151115,0.6884,1.553872,-0.324615,0.338141,0.21337,0.376248,0.461754,-2.861064,1.254792,-0.088267
1596,1770208338244,17.747996,213.375,376.266,461.738,0.694406,-0.145085,0.151124,0.688413,1.553825,-0.324646,0.338159,0.213375,0.376266,0.461738,-2.861124,1.254797,-0.088293
1597,1770208338256,17.759107,213.377,376.252,461.745,0.694398,-0.145106,0.151105,0.688421,1.553802,-0.324691,0.338116,0.213377,0.376252,0.461745,-2.861082,1.2548,-0.088296
1598,1770208338267,17.770218,213.39,376.262,461.736,0.69441,-0.145111,0.151105,0.688407,1.553836,-0.324705,0.338118,0.21339,0.376262,0.461736,-2.861141,1.254824,-0.088239
1599,1770208338278,17.78133,213.379,376.261,461.737,0.694393,-0.145136,0.151197,0.688399,1.553803,-0.324763,0.338324,0.213379,0.376261,0.461737,-2.861136,1.254761,-0.088276
1600,1770208338289,17.792441,213.39,376.256,461.739,0.694337,-0.145156,0.151256,0.688438,1.553654,-0.324803,0.338452,0.21339,0.376256,0.461739,-2.861136,1.254781,-0.088253
1601,1770208338300,17.803552,213.371,376.256,461.741,0.694319,-0.145133,0.151238,0.688465,1.553598,-0.324748,0.338407,0.213371,0.376256,0.461741,-2.861102,1.254848,-0.088293
1602,1770208338311,17.814663,213.391,376.27,461.729,0.694329,-0.145042,0.151205,0.688482,1.55361,-0.324541,0.338331,0.213391,0.37627,0.461729,-2.861162,1.254833,-0.088285
1603,1770208338322,17.825774,213.392,376.253,461.74,0.694341,-0.145031,0.151207,0.688472,1.553642,-0.324518,0.338338,0.213392,0.376253,0.46174,-2.861117,1.254834,-0.08827
1604,1770208338333,17.836886,213.36,376.261,461.742,0.694286,-0.145071,0.151142,0.688533,1.553483,-0.324599,0.338184,0.21336,0.376261,0.461742,-2.861099,1.254746,-0.088277
1605,1770208338344,17.847997,213.387,376.26,461.735,0.694314,-0.145033,0.151117,0.688519,1.553553,-0.324516,0.338129,0.213387,0.37626,0.461735,-2.86112,1.254815,-0.088252
1606,1770208338356,17.859108,213.373,376.257,461.744,0.694272,-0.145099,0.151051,0.688561,1.553433,-0.32466,0.337976,0.213373,0.376257,0.461744,-2.861118,1.254754,-0.088307
1607,1770208338367,17.870219,213.384,376.263,461.74,0.694257,-0.145078,0.151116,0.688566,1.553398,-0.324611,0.338121,0.213384,0.376263,0.46174,-2.861123,1.254838,-0.088305
1608,1770208338378,17.88133,213.385,376.266,461.733,0.694263,-0.145066,0.151113,0.688564,1.553412,-0.324585,0.338116,0.213385,0.376266,0.461733,-2.861155,1.254831,-0.088309
1609,1770208338389,17.892442,213.391,376.264,461.729,0.69427,-0.145097,0.151079,0.688558,1.55343,-0.324654,0.33804,0.213391,0.376264,0.461729,-2.861142,1.254824,-0.088239
1610,1770208338400,17.903553,213.375,376.236,461.765,0.694324,-0.145091,0.151087,0.688502,1.553586,-0.32465,0.338065,0.213375,0.376236,0.461765,-2.861035,1.254822,-0.088316
1611,1770208338411,17.914664,213.363,376.255,461.748,0.694329,-0.145102,0.151089,0.688494,1.553602,-0.324675,0.33807,0.213363,0.376255,0.461748,-2.861086,1.254741,-0.088326
1612,1770208338422,17.925775,213.369,376.251,461.751,0.694304,-0.145134,0.150963,0.688541,1.553516,-0.324739,0.337783,0.213369,0.376251,0.461751,-2.861083,1.25474,-0.088309
1613,1770208338433,17.936886,213.405,376.245,461.743,0.694306,-0.145117,0.150941,0.688547,1.553518,-0.3247,0.337733,0.213405,0.376245,0.461743,-2.861067,1.254895,-0.088284
1614,1770208338444,17.947998,213.371,376.269,461.738,0.69432,-0.145118,0.150921,0.688538,1.553555,-0.324704,0.33769,0.213371,0.376269,0.461738,-2.861146,1.254745,-0.088293
1615,1770208338456,17.959109,213.388,376.254,461.735,0.694309,-0.14512,0.150911,0.68855,1.553524,-0.324709,0.337664,0.213388,0.376254,0.461735,-2.8611,1.254807,-0.088266
1616,1770208338467,17.97022,213.38,376.255,461.743,0.69434,-0.145031,0.150947,0.68853,1.553604,-0.324511,0.337748,0.21338,0.376255,0.461743,-2.8611,1.254787,-0.088289
1617,1770208338478,17.981331,213.381,376.263,461.738,0.694351,-0.145023,0.150923,0.688525,1.553632,-0.324494,0.337696,0.213381,0.376263,0.461738,-2.861149,1.254787,-0.088263
1618,1770208338489,17.992443,213.382,376.269,461.74,0.694374,-0.145005,0.15091,0.688509,1.553693,-0.324455,0.337668,0.213382,0.376269,0.46174,-2.861155,1.254789,-0.088239
1619,1770208338500,18.003554,213.388,376.263,461.736,0.694363,-0.14505,0.150914,0.68851,1.553668,-0.324555,0.337677,0.213388,0.376263,0.461736,-2.861139,1.254783,-0.08827
1620,1770208338511,18.014665,213.372,376.249,461.751,0.694299,-0.145062,0.150917,0.688571,1.553488,-0.324575,0.337676,0.213372,0.376249,0.461751,-2.861059,1.254832,-0.08832
1621,1770208338522,18.025776,213.373,376.26,461.742,0.694343,-0.144998,0.150943,0.688535,1.553608,-0.324437,0.337738,0.213373,0.37626,0.461742,-2.861114,1.254772,-0.088265
1622,1770208338533,18.036887,213.372,376.249,461.755,0.694366,-0.144989,0.150945,0.688513,1.553674,-0.324418,0.337746,0.213372,0.376249,0.461755,-2.861039,1.254824,-0.088332
1623,1770208338544,18.047999,213.372,376.247,461.754,0.694359,-0.145,0.150939,0.688519,1.553653,-0.324443,0.337732,0.213372,0.376247,0.461754,-2.861066,1.254834,-0.088296
1624,1770208338556,18.05911,213.379,376.245,461.75,0.69436,-0.145048,0.150938,0.688508,1.553662,-0.324552,0.337732,0.213379,0.376245,0.46175,-2.861056,1.25485,-0.088278
1625,1770208338567,18.070221,213.378,376.26,461.747,0.694363,-0.145049,0.15093,0.688507,1.55367,-0.324553,0.337712,0.213378,0.37626,0.461747,-2.861106,1.25483,-0.088276
1626,1770208338578,18.081332,213.373,376.26,461.748,0.69435,-0.145062,0.15093,0.688517,1.553635,-0.324582,0.337712,0.213373,0.37626,0.461748,-2.861085,1.254781,-0.088278
1627,1770208338589,18.092443,213.369,376.255,461.755,0.694337,-0.145107,0.150914,0.688523,1.553603,-0.324682,0.337675,0.213369,0.376255,0.461755,-2.861081,1.254821,-0.08833
1628,1770208338600,18.103555,213.352,376.231,461.777,0.694285,-0.145142,0.150892,0.688574,1.553456,-0.324754,0.337618,0.213352,0.376231,0.461777,-2.86098,1.254759,-0.088319
1629,1770208338611,18.114666,213.383,376.254,461.75,0.694274,-0.145143,0.150887,0.688586,1.553422,-0.324755,0.337606,0.213383,0.376254,0.46175,-2.861088,1.254823,-0.088248
1630,1770208338622,18.125777,213.374,376.251,461.749,0.694311,-0.145087,0.150918,0.688554,1.553525,-0.324633,0.33768,0.213374,0.376251,0.461749,-2.861088,1.254823,-0.088307
1631,1770208338633,18.136888,213.378,376.253,461.741,0.694321,-0.145057,0.150932,0.688547,1.553551,-0.324568,0.337713,0.213378,0.376253,0.461741,-2.861092,1.254804,-0.088289
1632,1770208338644,18.148,213.374,376.244,461.761,0.69434,-0.145041,0.151045,0.688507,1.553618,-0.324536,0.33797,0.213374,0.376244,0.461761,-2.861094,1.254724,-0.088268
1633,1770208338656,18.159111,213.358,376.247,461.762,0.694344,-0.145035,0.151031,0.688507,1.553628,-0.324522,0.337938,0.213358,0.376247,0.461762,-2.861028,1.254779,-0.088328
