FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2084,1770208094221,23.171317,-145.0496,507.8713,-776.5974,0.740781,-0.127601,0.170505,0.637095,1.691629,-0.291387,0.389360,0.170414,0.333669,0.529622,-2.734393,1.207835,-0.181493
2085,1770208094232,23.182428,-144.3161,507.1014,-777.4569,0.739920,-0.127926,0.170261,0.638094,1.688985,-0.292011,0.388647,0.171018,0.334259,0.528833,-2.736395,1.208630,-0.180361
2086,1770208094243,23.193539,-143.6897,506.0139,-778.5976,0.738945,-0.128163,0.169887,0.639275,1.685959,-0.292415,0.387611,0.172190,0.335413,0.527268,-2.740320,1.210136,-0.178206
2087,1770208094254,23.204650,-143.2015,504.9922,-779.5906,0.737891,-0.128317,0.169866,0.640467,1.682749,-0.292624,0.387376,0.172764,0.335983,0.526494,-2.742230,1.210893,-0.177096
2088,1770208094265,23.215762,-142.9340,503.9734,-780.6036,0.736952,-0.128519,0.169619,0.641572,1.679863,-0.292957,0.386643,0.173890,0.337105,0.524956,-2.746051,1.212338,-0.174988
2089,1770208094276,23.226873,-141.9881,503.1199,-781.3808,0.735988,-0.128703,0.169271,0.642732,1.676887,-0.293239,0.385671,0.174477,0.337669,0.524179,-2.748009,1.213134,-0.173850
2090,1770208094287,23.237985,-141.6467,502.2350,-782.6870,0.734997,-0.128976,0.169078,0.643861,1.673873,-0.293729,0.385055,0.175031,0.338215,0.523410,-2.749851,1.213908,-0.172841
2091,1770208094299,23.249096,-141.2209,501.2290,-783.5089,0.733995,-0.129251,0.168839,0.645011,1.670821,-0.294220,0.384334,0.175606,0.338800,0.522622,-2.751845,1.214622,-0.171711
2092,1770208094310,23.260207,-140.6803,500.0604,-784.3842,0.732976,-0.129464,0.168396,0.646242,1.667680,-0.294558,0.383137,0.176735,0.339897,0.521090,-2.755653,1.216160,-0.169599
2093,1770208094321,23.271318,-140.5672,499.1864,-785.4135,0.732128,-0.129656,0.168244,0.647203,1.665111,-0.294883,0.382646,0.177272,0.340438,0.520316,-2.757514,1.216860,-0.168531
2094,1770208094332,23.282430,-140.3984,498.2642,-786.4265,0.731267,-0.129843,0.168146,0.648164,1.662515,-0.295194,0.382275,0.178360,0.341528,0.518782,-2.761281,1.218242,-0.166436
2095,1770208094343,23.293541,-139.3675,496.9566,-787.2827,0.730192,-0.130132,0.167798,0.649406,1.659249,-0.295705,0.381296,0.178932,0.342079,0.517988,-2.763204,1.219005,-0.165329
2096,1770208094354,23.304653,-138.4869,495.6956,-788.3711,0.729090,-0.130314,0.167706,0.650631,1.655934,-0.295974,0.380900,0.180040,0.343173,0.516421,-2.767005,1.220514,-0.163141
2097,1770208094365,23.315764,-138.1508,494.4450,-789.1021,0.728056,-0.130586,0.167379,0.651818,1.652803,-0.296451,0.379976,0.180608,0.343748,0.515602,-2.769007,1.221211,-0.162018
2098,1770208094376,23.326875,-137.1803,493.2188,-789.8878,0.727167,-0.130792,0.167091,0.652842,1.650112,-0.296798,0.379168,0.181161,0.344280,0.514821,-2.770866,1.222027,-0.160918
2099,1770208094387,23.337987,-136.7524,492.2285,-790.8209,0.726278,-0.131049,0.166901,0.653827,1.647449,-0.297265,0.378588,0.182251,0.345364,0.513236,-2.774681,1.223506,-0.158795
2100,1770208094399,23.349098,-136.3756,491.1021,-791.6367,0.725409,-0.131340,0.166504,0.654834,1.644818,-0.297805,0.377538,0.182251,0.345364,0.513236,-2.774681,1.223506,-0.158795
2101,1770208094410,23.360209,-135.6100,489.7854,-792.3809,0.724363,-0.131468,0.166459,0.655977,1.641700,-0.297960,0.377264,0.183348,0.346458,0.511633,-2.778522,1.224934,-0.156627
2102,1770208094421,23.371321,-135.2363,488.9535,-793.3452,0.723384,-0.131712,0.166149,0.657086,1.638759,-0.298380,0.376394,0.183913,0.346997,0.510840,-2.780450,1.225715,-0.155457
2103,1770208094432,23.382432,-134.7114,487.9147,-794.3355,0.722438,-0.131832,0.165860,0.658175,1.635910,-0.298524,0.375577,0.184959,0.348036,0.509287,-2.784107,1.227107,-0.153337
2104,1770208094443,23.393543,-134.3276,486.9330,-795.2354,0.721472,-0.132084,0.165700,0.659223,1.633042,-0.298970,0.375060,0.184959,0.348036,0.509287,-2.784107,1.227107,-0.153337
2105,1770208094454,23.404654,-133.9887,485.9081,-796.1442,0.720387,-0.132263,0.165611,0.660396,1.629827,-0.299236,0.374683,0.185987,0.349057,0.507747,-2.787768,1.228544,-0.151256
2106,1770208094465,23.415777,-133.7372,484.6666,-797.1484,0.719380,-0.132443,0.165408,0.661507,1.626833,-0.299512,0.374061,0.187038,0.350107,0.506168,-2.791509,1.229991,-0.149126
2107,1770208094476,23.426889,-133.4637,483.1997,-797.9821,0.718518,-0.132768,0.165029,0.662473,1.624261,-0.300131,0.373060,0.187038,0.350107,0.506168,-2.791509,1.229991,-0.149126
2108,1770208094488,23.438000,-132.8394,482.2665,-799.0206,0.717592,-0.132985,0.164656,0.663525,1.621492,-0.300498,0.372061,0.188093,0.351142,0.504579,-2.795221,1.231422,-0.146955
2109,1770208094499,23.449111,-132.7670,481.1993,-800.1325,0.716503,-0.133305,0.164434,0.664691,1.618286,-0.301082,0.371388,0.189678,0.352712,0.502170,-2.800886,1.233630,-0.143667
2110,1770208094510,23.460223,-131.9954,480.0290,-800.9138,0.715599,-0.133654,0.164088,0.665680,1.615610,-0.301751,0.370462,0.190201,0.353218,0.501382,-2.802760,1.234331,-0.142541
2111,1770208094521,23.471334,-131.6835,478.7686,-801.6784,0.714622,-0.133922,0.163958,0.666707,1.612750,-0.302234,0.370017,0.190689,0.353705,0.500612,-2.804486,1.234975,-0.141515
2112,1770208094532,23.482445,-131.1426,478.1467,-802.5955,0.713804,-0.134143,0.163642,0.667616,1.610326,-0.302624,0.369173,0.191682,0.354709,0.499062,-2.808166,1.236336,-0.139386
2113,1770208094543,23.493557,-131.0590,477.2525,-803.4603,0.712831,-0.134297,0.163570,0.668641,1.607480,-0.302848,0.368860,0.192184,0.355177,0.498297,-2.809880,1.237094,-0.138340
2114,1770208094554,23.504668,-130.6322,476.3159,-804.3547,0.711850,-0.134436,0.163507,0.669674,1.604613,-0.303037,0.368568,0.192184,0.355177,0.498297,-2.809880,1.237094,-0.138340
2115,1770208094565,23.515779,-130.6079,475.4399,-805.1281,0.711028,-0.134727,0.163193,0.670564,1.602198,-0.303588,0.367731,0.193141,0.356141,0.496776,-2.813373,1.238459,-0.136254
2116,1770208094576,23.526890,-129.9900,474.5604,-806.0930,0.710082,-0.134995,0.162953,0.671571,1.599431,-0.304070,0.367046,0.194089,0.357094,0.495255,-2.816884,1.239716,-0.134281
2117,1770208094588,23.538002,-129.3357,472.9785,-806.4860,0.709044,-0.135137,0.162719,0.672694,1.596388,-0.304256,0.366356,0.195046,0.358029,0.493735,-2.820363,1.241076,-0.132238
2118,1770208094599,23.549113,-129.0945,472.0670,-807.4214,0.708239,-0.135283,0.162584,0.673545,1.594040,-0.304482,0.365930,0.195532,0.358490,0.492976,-2.822087,1.241757,-0.131155
2119,1770208094610,23.560224,-128.3948,470.9995,-807.9291,0.707337,-0.135523,0.162389,0.674491,1.591417,-0.304910,0.365354,0.196417,0.359398,0.491501,-2.825444,1.242970,-0.129171
2120,1770208094621,23.571336,-128.2856,469.9691,-808.7883,0.706562,-0.135774,0.162195,0.675298,1.589170,-0.305378,0.364802,0.196885,0.359856,0.490752,-2.827156,1.243629,-0.128172
2121,1770208094632,23.582447,-127.5277,468.8474,-809.7437,0.705630,-0.135964,0.162013,0.676278,1.586462,-0.305686,0.364253,0.197346,0.360286,0.490034,-2.828766,1.244368,-0.127186
2122,1770208094643,23.593558,-126.9876,468.0288,-810.3546,0.704803,-0.136150,0.161843,0.677143,1.584065,-0.306000,0.363747,0.198200,0.361132,0.488619,-2.831910,1.245596,-0.125322
2123,1770208094654,23.604669,-126.6006,467.0634,-811.0847,0.704024,-0.136350,0.161691,0.677949,1.581813,-0.306354,0.363289,0.198638,0.361562,0.487894,-2.833560,1.246190,-0.124304
2124,1770208094665,23.615780,-126.2462,466.2625,-811.7487,0.703096,-0.136384,0.161716,0.678899,1.579138,-0.306316,0.363211,0.199473,0.362406,0.486502,-2.836724,1.247346,-0.122398
2125,1770208094676,23.626891,-125.8264,465.1103,-812.5255,0.702334,-0.136597,0.161361,0.679729,1.576913,-0.306694,0.362296,0.199888,0.362811,0.485808,-2.838255,1.247954,-0.121493
2126,1770208094688,23.638002,-125.5066,464.3679,-813.1988,0.701511,-0.136739,0.161235,0.680580,1.574539,-0.306911,0.361892,0.200304,0.363217,0.485124,-2.839833,1.248542,-0.120568
2127,1770208094699,23.649114,-125.5309,463.3383,-813.8513,0.700689,-0.137089,0.160943,0.681425,1.572173,-0.307595,0.361117,0.201119,0.364019,0.483763,-2.842844,1.249778,-0.118753
2128,1770208094710,23.660225,-124.8860,462.3796,-814.2642,0.699886,-0.137146,0.160958,0.682234,1.569873,-0.307624,0.361036,0.201507,0.364412,0.483099,-2.844332,1.250309,-0.117823
2129,1770208094721,23.671336,-124.1785,461.3549,-815.2002,0.699192,-0.137317,0.160790,0.682950,1.567878,-0.307922,0.360559,0.201925,0.364819,0.482417,-2.845918,1.250837,-0.116825
2130,1770208094732,23.682447,-124.3429,460.5455,-815.8723,0.698562,-0.137560,0.160495,0.683615,1.566057,-0.308387,0.359803,0.202680,0.365540,0.481135,-2.848499,1.251962,-0.115111
2131,1770208094743,23.693558,-124.0365,459.5416,-816.4821,0.697792,-0.137658,0.160449,0.684392,1.563856,-0.308512,0.359590,0.203057,0.365923,0.480490,-2.849781,1.252390,-0.114247
2132,1770208094754,23.704669,-124.1594,458.8077,-817.0155,0.697120,-0.137913,0.160160,0.685093,1.561922,-0.308998,0.358845,0.203762,0.366615,0.479257,-2.852006,1.253169,-0.112534
2133,1770208094765,23.715781,-123.4484,458.1006,-817.8650,0.696710,-0.138067,0.160119,0.685489,1.560760,-0.309297,0.358697,0.204147,0.366990,0.478628,-2.853203,1.253726,-0.111721
2134,1770208094776,23.726892,-123.4887,457.8922,-818.2503,0.695636,-0.138599,0.159532,0.686608,1.557674,-0.310353,0.357226,0.204480,0.367314,0.478036,-2.854061,1.254022,-0.110828
2135,1770208094788,23.738003,-122.9224,456.8700,-818.8565,0.695796,-0.138651,0.159472,0.686449,1.558129,-0.310487,0.357114,0.205153,0.367959,0.476885,-2.855784,1.254624,-0.109333
2136,1770208094799,23.749114,-122.9138,455.4087,-819.1372,0.695127,-0.138811,0.159353,0.687122,1.556222,-0.310763,0.356752,0.205481,0.368263,0.476336,-2.856462,1.254952,-0.108564
2137,1770208094810,23.760225,-122.6595,454.7666,-819.6097,0.694898,-0.139001,0.159112,0.687372,1.555556,-0.311159,0.356179,0.206108,0.368886,0.475234,-2.857742,1.255418,-0.107086
2138,1770208094821,23.771337,-122.6533,454.9633,-820.3867,0.694840,-0.139117,0.158675,0.687507,1.555345,-0.311402,0.355181,0.206414,0.369177,0.474711,-2.858297,1.255637,-0.106366
2139,1770208094832,23.782448,-122.0669,454.7415,-821.2349,0.694568,-0.139291,0.158342,0.687824,1.554544,-0.311753,0.354392,0.206696,0.369486,0.474190,-2.858861,1.255742,-0.105724
2140,1770208094843,23.793559,-121.3705,452.2361,-821.4582,0.694201,-0.139399,0.158069,0.688235,1.553473,-0.311946,0.353724,0.207265,0.370032,0.473189,-2.859657,1.256054,-0.104277
2141,1770208094854,23.804670,-121.7393,452.3681,-822.2258,0.693850,-0.139723,0.157752,0.688596,1.552468,-0.312626,0.352965,0.207547,0.370328,0.472690,-2.860115,1.256115,-0.103581
2142,1770208094865,23.815781,-121.0062,451.5966,-822.5049,0.693606,-0.139933,0.157318,0.688899,1.551738,-0.313058,0.351954,0.208099,0.370880,0.471719,-2.860836,1.256280,-0.102204
2143,1770208094876,23.826893,-121.1578,450.5845,-823.1650,0.693507,-0.139998,0.157245,0.689002,1.551454,-0.313192,0.351776,0.208351,0.371127,0.471271,-2.861086,1.256321,-0.101644
2144,1770208094888,23.838004,-121.1794,450.2207,-823.6643,0.693604,-0.140148,0.157145,0.688897,1.551735,-0.313541,0.351565,0.208611,0.371365,0.470827,-2.861242,1.256483,-0.100924
2145,1770208094899,23.849115,-120.9735,449.6671,-824.1494,0.693586,-0.140592,0.156470,0.688977,1.551648,-0.314523,0.350045,0.209048,0.371828,0.469992,-2.861548,1.256367,-0.099869
2146,1770208094910,23.860226,-121.0542,449.3889,-824.6393,0.693615,-0.140644,0.156546,0.688920,1.551746,-0.314646,0.350221,0.209290,0.372049,0.469582,-2.861662,1.256495,-0.099258
2147,1770208094921,23.871337,-120.3741,448.7051,-824.5224,0.693537,-0.141221,0.155706,0.689071,1.551480,-0.315919,0.348322,0.209500,0.372258,0.469203,-2.861747,1.256368,-0.098644
2148,1770208094932,23.882449,-121.4756,448.6030,-825.0408,0.693269,-0.141367,0.155573,0.689341,1.550717,-0.316212,0.347988,0.209910,0.372692,0.468435,-2.862020,1.256343,-0.097565
2149,1770208094943,23.893560,-121.9551,448.5116,-825.5161,0.693337,-0.141492,0.155389,0.689289,1.550901,-0.316498,0.347584,0.210122,0.372875,0.468082,-2.862002,1.256339,-0.097035
2150,1770208094954,23.904671,-121.0985,447.9941,-825.7094,0.693714,-0.141647,0.155198,0.688920,1.551966,-0.316891,0.347206,0.210469,0.373213,0.467438,-2.862023,1.256216,-0.096113
2151,1770208094965,23.915782,-121.2352,447.9444,-825.9766,0.693349,-0.141600,0.155306,0.689273,1.550937,-0.316741,0.347400,0.210627,0.373391,0.467119,-2.862077,1.256142,-0.095700
2152,1770208094976,23.926893,-120.5621,447.1389,-826.2617,0.693392,-0.141721,0.155007,0.689272,1.551033,-0.317012,0.346732,0.210798,0.373550,0.466824,-2.862107,1.256080,-0.095260
2153,1770208094988,23.938005,-120.2762,446.6396,-826.6798,0.693385,-0.142114,0.154608,0.689288,1.551008,-0.317889,0.345837,0.211077,0.373838,0.466291,-2.862057,1.255995,-0.094523
2154,1770208094999,23.949116,-119.5172,445.9332,-826.7443,0.693512,-0.142361,0.154307,0.689177,1.551360,-0.318455,0.345178,0.211180,0.373954,0.466062,-2.861976,1.255890,-0.094249
2155,1770208095010,23.960227,-119.4043,445.5565,-826.9043,0.693566,-0.142346,0.154360,0.689113,1.551520,-0.318431,0.345305,0.211434,0.374195,0.465595,-2.861999,1.255717,-0.093698
2156,1770208095021,23.971338,-118.9846,445.4155,-827.0581,0.693719,-0.142555,0.154104,0.688973,1.551946,-0.318915,0.344753,0.211537,0.374314,0.465382,-2.861929,1.255697,-0.093277
2157,1770208095032,23.982449,-119.0190,445.4883,-827.2412,0.693760,-0.142447,0.154193,0.688935,1.552061,-0.318678,0.344956,0.211640,0.374405,0.465202,-2.861849,1.255677,-0.093085
2158,1770208095043,23.993560,-119.2375,445.5792,-827.4468,0.693508,-0.142705,0.153921,0.689195,1.551341,-0.319222,0.344314,0.211853,0.374606,0.464807,-2.861819,1.255566,-0.092547
2159,1770208095054,24.004672,-119.2586,444.4904,-827.6592,0.693599,-0.142905,0.153694,0.689113,1.551593,-0.319681,0.343817,0.211918,0.374702,0.464637,-2.861774,1.255460,-0.092412
2160,1770208095065,24.015783,-119.7645,444.0719,-827.8865,0.693575,-0.142891,0.153557,0.689170,1.551506,-0.319642,0.343503,0.212108,0.374879,0.464309,-2.861756,1.255437,-0.091907
2161,1770208095076,24.026894,-118.9596,443.8214,-827.8898,0.693588,-0.142764,0.153764,0.689138,1.551553,-0.319362,0.343969,0.212193,0.374961,0.464154,-2.861767,1.255414,-0.091687
2162,1770208095088,24.038006,-119.7955,443.5789,-828.2444,0.693577,-0.143385,0.152982,0.689194,1.551494,-0.320744,0.342212,0.212260,0.375007,0.464036,-2.861611,1.255403,-0.091432
2163,1770208095099,24.049117,-119.5984,443.3533,-828.4166,0.693786,-0.143344,0.153074,0.688972,1.552096,-0.320680,0.342448,0.212390,0.375162,0.463768,-2.861651,1.255267,-0.091081
2164,1770208095110,24.060228,-119.5865,443.3818,-828.6424,0.693564,-0.143253,0.153117,0.689204,1.551461,-0.320448,0.342513,0.212431,0.375212,0.463668,-2.861580,1.255253,-0.090941
2165,1770208095121,24.071339,-119.5402,443.1812,-828.7018,0.693686,-0.143488,0.152853,0.689091,1.551802,-0.320987,0.341938,0.212481,0.375281,0.463553,-2.861599,1.255196,-0.090922
2166,1770208095132,24.082450,-119.8896,442.9302,-828.8468,0.693744,-0.143502,0.152877,0.689025,1.551970,-0.321028,0.342001,0.212571,0.375366,0.463372,-2.861439,1.255144,-0.090698
2167,1770208095143,24.093562,-119.9288,443.4516,-828.9279,0.693537,-0.143894,0.152444,0.689248,1.551373,-0.321876,0.341002,0.212626,0.375440,0.463266,-2.861508,1.255168,-0.090575
2168,1770208095154,24.104673,-119.3761,442.7968,-829.1063,0.693882,-0.143980,0.152296,0.688915,1.552347,-0.322111,0.340715,0.212709,0.375507,0.463118,-2.861404,1.255099,-0.090426
2169,1770208095165,24.115784,-118.4122,442.5684,-828.5151,0.693772,-0.144063,0.152217,0.689026,1.552033,-0.322283,0.340524,0.212759,0.375558,0.463020,-2.861404,1.255113,-0.090222
2170,1770208095176,24.126896,-118.4683,442.3219,-828.7196,0.693819,-0.143797,0.152476,0.688977,1.552168,-0.321693,0.341110,0.212793,0.375600,0.462955,-2.861378,1.255079,-0.090123
2171,1770208095188,24.138007,-119.7880,443.0847,-829.0080,0.693625,-0.144107,0.152174,0.689174,1.551616,-0.322362,0.340408,0.212873,0.375678,0.462807,-2.861386,1.255078,-0.090039
2172,1770208095199,24.149118,-120.2243,443.3228,-829.0836,0.693677,-0.144037,0.152250,0.689120,1.551763,-0.322213,0.340586,0.212894,0.375714,0.462739,-2.861370,1.255109,-0.089978
2173,1770208095210,24.160229,-120.8937,443.6500,-829.2966,0.693808,-0.144080,0.152196,0.688990,1.552137,-0.322325,0.340481,0.212960,0.375777,0.462625,-2.861384,1.255110,-0.089810
2174,1770208095221,24.171340,-118.7479,442.3719,-828.8669,0.693878,-0.143986,0.152318,0.688913,1.552340,-0.322124,0.340765,0.212978,0.375786,0.462583,-2.861289,1.255089,-0.089785
2175,1770208095232,24.182451,-118.9291,442.1988,-828.5247,0.693751,-0.144119,0.152234,0.689032,1.551983,-0.322406,0.340561,0.212999,0.375827,0.462536,-2.861316,1.255098,-0.089687
2176,1770208095243,24.193563,-119.3900,442.3230,-828.8827,0.693906,-0.144146,0.152062,0.688908,1.552403,-0.322483,0.340192,0.213023,0.375855,0.462457,-2.861242,1.255044,-0.089639
2177,1770208095254,24.204674,-119.2338,441.8963,-828.9622,0.693684,-0.144193,0.152023,0.689130,1.551774,-0.322560,0.340075,0.213046,0.375885,0.462414,-2.861281,1.255039,-0.089619
2178,1770208095265,24.215785,-119.2554,442.0391,-828.9615,0.693930,-0.144249,0.151947,0.688887,1.552471,-0.322717,0.339939,0.213092,0.375914,0.462350,-2.861222,1.254969,-0.089368
2179,1770208095276,24.226896,-119.4845,442.0645,-829.3513,0.693925,-0.144225,0.151963,0.688894,1.552456,-0.322661,0.339974,0.213079,0.375927,0.462322,-2.861212,1.254924,-0.089421
2180,1770208095288,24.238008,-119.7079,441.9216,-829.7852,0.693986,-0.144259,0.151853,0.688849,1.552620,-0.322742,0.339733,0.213094,0.375940,0.462293,-2.861163,1.254882,-0.089377
2181,1770208095299,24.249119,-119.2121,441.6658,-829.7098,0.693913,-0.144345,0.151845,0.688907,1.552421,-0.322928,0.339708,0.213138,0.375957,0.462241,-2.861137,1.254970,-0.089252
2182,1770208095310,24.260230,-119.0967,441.7100,-829.6885,0.693858,-0.144430,0.151712,0.688973,1.552258,-0.323109,0.339402,0.213142,0.375981,0.462212,-2.861152,1.254894,-0.089241
2183,1770208095321,24.271342,-119.1226,441.5220,-829.6147,0.693820,-0.144516,0.151525,0.689035,1.552134,-0.323295,0.338974,0.213155,0.375991,0.462201,-2.861162,1.254918,-0.089210
2184,1770208095332,24.282453,-119.5977,441.4421,-829.6548,0.694089,-0.144424,0.151607,0.688766,1.552899,-0.323124,0.339193,0.213172,0.376023,0.462150,-2.861165,1.254877,-0.089156
2185,1770208095343,24.293564,-119.3854,441.4684,-829.5494,0.693981,-0.144466,0.151496,0.688890,1.552584,-0.323201,0.338928,0.213174,0.376029,0.462143,-2.861158,1.254872,-0.089061
2186,1770208095354,24.304675,-118.8665,441.1700,-829.7823,0.694076,-0.144556,0.151495,0.688775,1.552866,-0.323417,0.338941,0.213189,0.376045,0.462113,-2.861073,1.254835,-0.088994
2187,1770208095365,24.315794,-119.2365,441.0952,-829.6876,0.694058,-0.144549,0.151476,0.688799,1.552811,-0.323399,0.338896,0.213209,0.376056,0.462096,-2.861107,1.254890,-0.089004
2188,1770208095376,24.326906,-118.8193,441.0858,-829.6885,0.694082,-0.144640,0.151393,0.688775,1.552878,-0.323605,0.338713,0.213213,0.376051,0.462087,-2.861004,1.254948,-0.089024
2189,1770208095388,24.338017,-119.1570,440.9521,-829.8888,0.694169,-0.144579,0.151457,0.688685,1.553128,-0.323480,0.338868,0.213214,0.376066,0.462071,-2.860998,1.254863,-0.088907
2190,1770208095399,24.349128,-119.0292,440.8617,-829.7004,0.694002,-0.144771,0.151370,0.688832,1.552665,-0.323892,0.338654,0.213213,0.376065,0.462072,-2.860948,1.254862,-0.088873
2191,1770208095410,24.360239,-119.4484,440.7929,-829.9004,0.694193,-0.144702,0.151444,0.688638,1.553210,-0.323761,0.338845,0.213237,0.376078,0.462039,-2.860952,1.254862,-0.088832
2192,1770208095421,24.371350,-119.9530,440.7998,-830.0599,0.694207,-0.144687,0.151452,0.688626,1.553249,-0.323728,0.338865,0.213243,0.376092,0.462025,-2.860993,1.254920,-0.088875
2193,1770208095432,24.382462,-120.1646,441.6051,-830.0120,0.694179,-0.144800,0.151297,0.688664,1.553163,-0.323976,0.338514,0.213239,0.376101,0.462010,-2.860983,1.254874,-0.088811
2194,1770208095443,24.393573,-119.9278,441.2791,-830.0170,0.694091,-0.144871,0.151221,0.688754,1.552912,-0.324123,0.338331,0.213245,0.376122,0.461997,-2.860986,1.254834,-0.088758
2195,1770208095454,24.404684,-119.7562,440.8434,-829.9396,0.694019,-0.145005,0.151197,0.688804,1.552720,-0.324418,0.338272,0.213262,0.376122,0.461980,-2.861012,1.254823,-0.088728
2196,1770208095465,24.415795,-119.5206,441.3525,-829.8948,0.694148,-0.145154,0.151139,0.688655,1.553100,-0.324770,0.338161,0.213288,0.376154,0.461939,-2.861082,1.254850,-0.088605
2197,1770208095476,24.426907,-118.8436,441.1512,-829.7801,0.694332,-0.145064,0.151052,0.688508,1.553601,-0.324588,0.337985,0.213285,0.376142,0.461938,-2.861015,1.254822,-0.088627
2198,1770208095488,24.438018,-119.2471,441.2539,-829.9477,0.694287,-0.145027,0.151065,0.688558,1.553470,-0.324499,0.338008,0.213292,0.376151,0.461923,-2.861043,1.254854,-0.088625
2199,1770208095499,24.449129,-118.8807,441.2489,-829.9304,0.694394,-0.144979,0.151089,0.688455,1.553771,-0.324403,0.338076,0.213294,0.376158,0.461922,-2.861013,1.254882,-0.088613
2200,1770208095510,24.460240,-119.2498,441.2398,-829.9435,0.694442,-0.145013,0.151050,0.688408,1.553907,-0.324486,0.337994,0.213278,0.376160,0.461924,-2.860998,1.254795,-0.088681
2201,1770208095521,24.471351,-119.1174,441.0722,-829.9135,0.694453,-0.145058,0.151073,0.688383,1.553946,-0.324590,0.338048,0.213293,0.376157,0.461916,-2.860955,1.254818,-0.088659
2202,1770208095532,24.482463,-119.1729,440.9739,-830.0093,0.694384,-0.145108,0.151050,0.688447,1.553753,-0.324693,0.337990,0.213310,0.376174,0.461894,-2.861014,1.254881,-0.088613
2203,1770208095543,24.493574,-119.0014,440.9680,-829.8813,0.694408,-0.145060,0.151059,0.688430,1.553818,-0.324589,0.338012,0.213308,0.376187,0.461887,-2.861079,1.254786,-0.088541
2204,1770208095554,24.504685,-119.4727,441.0547,-830.0616,0.694490,-0.145092,0.151003,0.688353,1.554048,-0.324671,0.337897,0.213332,0.376175,0.461872,-2.860996,1.254912,-0.088477
2205,1770208095565,24.515797,-119.5214,440.9853,-830.1228,0.694571,-0.145057,0.150950,0.688291,1.554267,-0.324599,0.337787,0.213332,0.376186,0.461861,-2.861036,1.254807,-0.088460
2206,1770208095576,24.526908,-118.9510,440.9679,-829.9438,0.694446,-0.145042,0.151008,0.688407,1.553917,-0.324551,0.337902,0.213315,0.376174,0.461872,-2.860959,1.254775,-0.088487
2207,1770208095588,24.538019,-119.3395,441.0288,-829.8801,0.694443,-0.145095,0.150918,0.688419,1.553904,-0.324667,0.337698,0.213311,0.376174,0.461876,-2.860956,1.254733,-0.088459
2208,1770208095599,24.549130,-119.8484,441.0459,-830.0419,0.694512,-0.145052,0.150970,0.688347,1.554099,-0.324580,0.337824,0.213325,0.376190,0.461853,-2.860986,1.254785,-0.088450
2209,1770208095610,24.560242,-119.6360,441.2398,-829.8093,0.694496,-0.145170,0.150870,0.688360,1.554056,-0.324843,0.337599,0.213333,0.376206,0.461842,-2.861068,1.254778,-0.088428
2210,1770208095621,24.571353,-120.1352,441.3180,-829.9215,0.694478,-0.145171,0.150867,0.688378,1.554005,-0.324844,0.337590,0.213361,0.376211,0.461829,-2.861103,1.254832,-0.088379
2211,1770208095632,24.582464,-119.0800,440.7415,-830.0159,0.694475,-0.145162,0.150945,0.688366,1.554007,-0.324825,0.337764,0.213374,0.376224,0.461808,-2.861120,1.254879,-0.088359
2212,1770208095643,24.593576,-119.2235,441.0402,-829.8505,0.694506,-0.145217,0.150931,0.688326,1.554100,-0.324953,0.337739,0.213354,0.376205,0.461823,-2.861001,1.254810,-0.088378
2213,1770208095654,24.604687,-119.0013,440.9866,-829.8659,0.694485,-0.145215,0.150869,0.688362,1.554031,-0.324944,0.337596,0.213346,0.376231,0.461810,-2.861118,1.254737,-0.088391
2214,1770208095665,24.615798,-119.3776,441.0280,-829.9624,0.694515,-0.145202,0.150861,0.688336,1.554114,-0.324917,0.337580,0.213350,0.376220,0.461811,-2.861049,1.254830,-0.088386
2215,1770208095676,24.626909,-118.7940,441.1063,-829.7629,0.694463,-0.145280,0.150858,0.688372,1.553976,-0.325088,0.337569,0.213359,0.376236,0.461801,-2.861132,1.254783,-0.088354
2216,1770208095688,24.638020,-119.0241,441.0432,-829.7662,0.694515,-0.145227,0.150873,0.688328,1.554118,-0.324976,0.337609,0.213350,0.376219,0.461809,-2.861058,1.254753,-0.088400
2217,1770208095699,24.649132,-118.7744,440.9286,-829.7342,0.694477,-0.145230,0.150926,0.688354,1.554018,-0.324977,0.337724,0.213345,0.376214,0.461819,-2.861004,1.254792,-0.088419
2218,1770208095710,24.660243,-119.1899,440.9666,-829.7285,0.694478,-0.145194,0.150929,0.688360,1.554018,-0.324897,0.337730,0.213358,0.376216,0.461808,-2.861021,1.254818,-0.088364
2219,1770208095721,24.671354,-119.0701,440.9240,-829.6864,0.694504,-0.145141,0.151012,0.688326,1.554096,-0.324783,0.337921,0.213357,0.376224,0.461800,-2.861018,1.254776,-0.088395
2220,1770208095732,24.682465,-119.0006,440.7564,-829.8421,0.694480,-0.145116,0.151067,0.688345,1.554029,-0.324725,0.338041,0.213360,0.376218,0.461801,-2.861033,1.254762,-0.088372
2221,1770208095743,24.693577,-119.0360,440.9672,-829.8010,0.694482,-0.145122,0.151060,0.688343,1.554035,-0.324739,0.338025,0.213359,0.376224,0.461802,-2.861011,1.254814,-0.088370
