FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
858,1770206383278,9.533601,-145.6317,514.6367,-675.7560,0.740920,-0.175916,0.230148,0.605907,1.713477,-0.406830,0.532247,0.136693,0.238341,0.536890,-2.590512,1.410570,-0.222378
859,1770206383289,9.544712,-145.4797,514.2937,-675.9990,0.740645,-0.175980,0.230054,0.606261,1.712592,-0.406918,0.531953,0.137039,0.238584,0.536617,-2.591400,1.411108,-0.221770
860,1770206383300,9.555823,-145.3643,514.1205,-676.3134,0.740408,-0.176018,0.229998,0.606559,1.711836,-0.406956,0.531759,0.137219,0.238718,0.536479,-2.591880,1.411346,-0.221452
861,1770206383311,9.566934,-145.2079,513.9152,-676.6406,0.740189,-0.176168,0.229904,0.606819,1.711146,-0.407259,0.531485,0.137419,0.238859,0.536316,-2.592397,1.411617,-0.221069
862,1770206383323,9.578046,-145.0406,513.6978,-676.9893,0.739916,-0.176214,0.229859,0.607156,1.710281,-0.407309,0.531307,0.137856,0.239169,0.536000,-2.593499,1.412096,-0.220312
863,1770206383334,9.589157,-144.6887,513.5039,-677.4904,0.739597,-0.176347,0.229756,0.607545,1.709270,-0.407554,0.530986,0.138097,0.239338,0.535830,-2.594045,1.412462,-0.219900
864,1770206383345,9.600268,-144.1464,513.1840,-677.7162,0.739264,-0.176616,0.229570,0.607942,1.708224,-0.408108,0.530470,0.138644,0.239732,0.535436,-2.595408,1.413055,-0.219025
865,1770206383356,9.611379,-143.8313,512.8591,-678.1852,0.738843,-0.176767,0.229489,0.608440,1.706905,-0.408374,0.530175,0.138958,0.239958,0.535189,-2.596239,1.413500,-0.218410
866,1770206383367,9.622491,-143.5569,512.4104,-678.7390,0.738518,-0.176945,0.229247,0.608875,1.705850,-0.408713,0.529520,0.139312,0.240205,0.534932,-2.597111,1.413925,-0.217791
867,1770206383378,9.633602,-143.1418,511.9600,-679.4188,0.737952,-0.177175,0.229086,0.609553,1.704072,-0.409132,0.529002,0.140093,0.240771,0.534378,-2.599015,1.414779,-0.216495
868,1770206383389,9.644713,-142.7321,511.3472,-679.9774,0.737413,-0.177415,0.228906,0.610203,1.702375,-0.409575,0.528447,0.140584,0.241128,0.534018,-2.600258,1.415393,-0.215663
869,1770206383400,9.655825,-142.2820,510.6670,-680.6636,0.736811,-0.177700,0.228663,0.610938,1.700475,-0.410111,0.527727,0.141595,0.241853,0.533285,-2.602698,1.416590,-0.213984
870,1770206383411,9.666936,-141.6729,510.0558,-681.4310,0.736005,-0.178026,0.228406,0.611910,1.697942,-0.410701,0.526926,0.142165,0.242243,0.532880,-2.604006,1.417307,-0.213040
871,1770206383423,9.678047,-141.1199,509.3480,-682.3090,0.735229,-0.178222,0.228249,0.612844,1.695505,-0.410997,0.526364,0.142784,0.242691,0.532424,-2.605552,1.418042,-0.211943
872,1770206383434,9.689158,-140.5314,508.6706,-683.3215,0.734404,-0.178604,0.227982,0.613821,1.692929,-0.411713,0.525539,0.144152,0.243655,0.531446,-2.608772,1.419699,-0.209696
873,1770206383445,9.700269,-139.9747,507.9849,-684.3757,0.733565,-0.178901,0.227657,0.614857,1.690282,-0.412224,0.524569,0.144881,0.244182,0.530926,-2.610501,1.420460,-0.208451
874,1770206383456,9.711381,-139.2290,507.3869,-685.4407,0.732683,-0.179216,0.227405,0.615909,1.687528,-0.412773,0.523763,0.146459,0.245300,0.529860,-2.613992,1.422229,-0.206012
875,1770206383467,9.722492,-138.3544,506.6702,-686.7286,0.731798,-0.179521,0.227051,0.617002,1.684741,-0.413293,0.522715,0.147294,0.245909,0.529284,-2.615924,1.423160,-0.204711
876,1770206383478,9.733603,-137.3092,506.2498,-687.5510,0.731018,-0.179923,0.226737,0.617925,1.682313,-0.414061,0.521796,0.148142,0.246514,0.528754,-2.617657,1.423961,-0.203452
877,1770206383489,9.744715,-136.3891,505.5541,-688.8538,0.730056,-0.180270,0.226423,0.619075,1.679315,-0.414668,0.520831,0.149966,0.247811,0.527666,-2.621194,1.425748,-0.200952
878,1770206383500,9.755826,-135.4671,505.1745,-690.3770,0.729164,-0.180626,0.226077,0.620148,1.676533,-0.415305,0.519808,0.150909,0.248485,0.527139,-2.622890,1.426596,-0.199754
879,1770206383511,9.766937,-134.3884,504.5861,-691.5579,0.728516,-0.180836,0.225849,0.620931,1.674512,-0.415656,0.519119,0.151884,0.249183,0.526629,-2.624564,1.427392,-0.198587
880,1770206383523,9.778049,-133.5011,503.8079,-692.8951,0.727837,-0.181029,0.225677,0.621733,1.672407,-0.415964,0.518556,0.153873,0.250619,0.525707,-2.627564,1.428793,-0.196499
881,1770206383534,9.789160,-132.5141,503.2229,-694.2546,0.726810,-0.181304,0.225514,0.622913,1.669248,-0.416396,0.517932,0.154943,0.251379,0.525238,-2.629045,1.429599,-0.195499
882,1770206383545,9.800271,-131.6338,503.0266,-695.6187,0.726512,-0.181488,0.225307,0.623281,1.668315,-0.416756,0.517380,0.157004,0.252845,0.524500,-2.631378,1.430726,-0.193826
883,1770206383556,9.811382,-130.7078,502.7892,-696.9871,0.726052,-0.181656,0.225175,0.623816,1.666898,-0.417054,0.516965,0.158047,0.253599,0.524183,-2.632369,1.431187,-0.193167
884,1770206383567,9.822493,-129.8072,502.6157,-698.6402,0.725680,-0.181870,0.224906,0.624283,1.665728,-0.417466,0.516250,0.159069,0.254335,0.523949,-2.633073,1.431523,-0.192671
885,1770206383578,9.833605,-128.6176,502.2384,-700.0262,0.725510,-0.181888,0.224922,0.624470,1.665212,-0.417474,0.516248,0.161114,0.255806,0.523680,-2.633876,1.431890,-0.192249
886,1770206383589,9.844716,-127.9020,502.3609,-701.6154,0.725711,-0.181859,0.224952,0.624234,1.665833,-0.417448,0.516367,0.162130,0.256528,0.523644,-2.633936,1.431927,-0.192202
887,1770206383600,9.855827,-126.7912,502.6532,-702.9539,0.725844,-0.181676,0.225144,0.624063,1.666255,-0.417056,0.516842,0.164109,0.257955,0.523734,-2.633473,1.431720,-0.192557
888,1770206383611,9.866938,-125.9690,502.9734,-704.4274,0.726071,-0.181583,0.225084,0.623848,1.666919,-0.416881,0.516749,0.165075,0.258662,0.523856,-2.633068,1.431400,-0.193008
889,1770206383623,9.878050,-125.0071,503.5367,-705.7707,0.726651,-0.181352,0.225316,0.623155,1.668720,-0.416466,0.517427,0.166032,0.259336,0.524087,-2.632170,1.431000,-0.193567
890,1770206383634,9.889161,-123.8597,503.7744,-707.0464,0.727291,-0.181059,0.225524,0.622419,1.670687,-0.415917,0.518061,0.167917,0.260690,0.524732,-2.629887,1.429844,-0.195353
891,1770206383645,9.900272,-122.9669,504.4887,-708.3844,0.727929,-0.180871,0.225631,0.621688,1.672649,-0.415610,0.518459,0.168837,0.261371,0.525124,-2.628456,1.429175,-0.196441
892,1770206383656,9.911383,-121.9108,504.9173,-709.6656,0.728833,-0.180566,0.225903,0.620617,1.675454,-0.415088,0.519310,0.170639,0.262671,0.526139,-2.624909,1.427351,-0.199089
893,1770206383667,9.922495,-121.0100,505.1478,-711.0189,0.730209,-0.180028,0.226304,0.619009,1.679711,-0.414121,0.520571,0.171518,0.263297,0.526741,-2.622694,1.426270,-0.200706
894,1770206383678,9.933606,-120.1524,505.7871,-712.4517,0.731339,-0.179612,0.226579,0.617694,1.683210,-0.413385,0.521481,0.172381,0.263939,0.527357,-2.620473,1.425171,-0.202371
895,1770206383689,9.944717,-119.4535,506.6790,-713.5714,0.732528,-0.179171,0.227003,0.616255,1.686933,-0.412611,0.522764,0.174053,0.265142,0.528887,-2.615098,1.422545,-0.206297
896,1770206383700,9.955828,-118.5417,507.3390,-714.6508,0.734231,-0.178564,0.227598,0.614181,1.692283,-0.411562,0.524576,0.174890,0.265746,0.529610,-2.612369,1.421231,-0.208275
897,1770206383711,9.966939,-117.9321,508.2768,-715.8600,0.735357,-0.178102,0.228069,0.612793,1.695836,-0.410729,0.525959,0.175734,0.266374,0.530319,-2.609791,1.419769,-0.210192
898,1770206383723,9.978051,-117.2771,509.2336,-716.9528,0.736820,-0.177424,0.228645,0.611015,1.700442,-0.409460,0.527669,0.177437,0.267588,0.531891,-2.603890,1.416955,-0.214422
899,1770206383734,9.989162,-116.1655,510.8930,-718.3693,0.738179,-0.177009,0.228934,0.609383,1.704715,-0.408776,0.528689,0.178306,0.268235,0.532561,-2.601208,1.415578,-0.216345
900,1770206383745,10.000273,-115.0288,511.7124,-719.7845,0.739817,-0.176486,0.229492,0.607336,1.709925,-0.407909,0.530421,0.180014,0.269469,0.534115,-2.595107,1.412629,-0.220767
901,1770206383756,10.011385,-113.7082,513.5635,-721.4545,0.740930,-0.176116,0.229716,0.606001,1.713433,-0.407275,0.531229,0.180950,0.270158,0.534710,-2.592552,1.411290,-0.222582
902,1770206383767,10.022496,-112.5995,514.6937,-722.9802,0.742397,-0.175442,0.230294,0.604179,1.718106,-0.406020,0.532963,0.181859,0.270832,0.535389,-2.589796,1.409796,-0.224594
903,1770206383778,10.033607,-111.2009,515.5676,-724.5137,0.743803,-0.174954,0.230678,0.602442,1.722586,-0.405180,0.534231,0.183668,0.272117,0.536709,-2.583987,1.407058,-0.228723
904,1770206383789,10.044718,-109.8958,516.7618,-726.1592,0.745028,-0.174499,0.231035,0.600921,1.726500,-0.404378,0.535391,0.184612,0.272825,0.537284,-2.581381,1.405720,-0.230617
905,1770206383800,10.055829,-109.2585,517.4656,-727.1075,0.746465,-0.173844,0.231578,0.599116,1.731110,-0.403158,0.537048,0.186581,0.274225,0.538342,-2.576107,1.403129,-0.234294
906,1770206383811,10.066941,-108.5436,518.5554,-728.1879,0.747507,-0.173598,0.231793,0.597804,1.734463,-0.402804,0.537835,0.187617,0.275000,0.538718,-2.574018,1.402046,-0.235838
907,1770206383823,10.078052,-107.4340,519.6038,-729.5455,0.748778,-0.173155,0.232233,0.596169,1.738580,-0.402046,0.539219,0.188602,0.275693,0.539216,-2.571399,1.400772,-0.237698
908,1770206383834,10.089163,-107.0812,519.9164,-730.8367,0.749874,-0.172564,0.232493,0.594859,1.742064,-0.400890,0.540115,0.190761,0.277288,0.539725,-2.567577,1.398722,-0.240423
909,1770206383845,10.100274,-106.1344,520.8661,-732.2736,0.750613,-0.172247,0.232955,0.593837,1.744515,-0.400323,0.541415,0.191835,0.278052,0.540066,-2.565291,1.397673,-0.242055
910,1770206383856,10.111386,-105.3227,520.1910,-733.1830,0.751843,-0.171688,0.233169,0.592358,1.748439,-0.399267,0.542243,0.194047,0.279658,0.540397,-2.561776,1.395850,-0.244552
911,1770206383867,10.122497,-104.3838,520.6778,-734.7069,0.752517,-0.171490,0.233493,0.591431,1.750677,-0.398959,0.543205,0.195152,0.280455,0.540586,-2.559883,1.394930,-0.245882
912,1770206383878,10.133608,-103.3443,519.9453,-736.4590,0.753464,-0.171079,0.233773,0.590232,1.753747,-0.398199,0.544126,0.196270,0.281249,0.540718,-2.558101,1.394042,-0.247135
913,1770206383889,10.144719,-102.0892,519.9321,-738.2104,0.754176,-0.170818,0.233962,0.589323,1.756063,-0.397741,0.544770,0.198556,0.282930,0.540764,-2.555252,1.392489,-0.249206
914,1770206383900,10.155831,-100.4552,519.6188,-740.4302,0.754893,-0.170399,0.234362,0.588367,1.758426,-0.396923,0.545917,0.199698,0.283743,0.540833,-2.553477,1.391664,-0.250443
915,1770206383911,10.166942,-99.2970,519.0682,-742.6272,0.755339,-0.170309,0.234514,0.587760,1.759907,-0.396814,0.546407,0.200866,0.284589,0.540795,-2.552098,1.390976,-0.251420
916,1770206383923,10.178053,-97.8166,518.2625,-744.6057,0.755863,-0.170165,0.234798,0.587014,1.761672,-0.396599,0.547239,0.203166,0.286238,0.540698,-2.549315,1.389556,-0.253333
917,1770206383934,10.189164,-96.5967,517.8119,-746.7280,0.756791,-0.169836,0.234953,0.585850,1.764685,-0.396025,0.547864,0.204316,0.287083,0.540617,-2.547968,1.388893,-0.254350
918,1770206383945,10.200276,-95.2410,517.5228,-748.7516,0.757291,-0.169566,0.235178,0.585192,1.766331,-0.395502,0.548538,0.206646,0.288785,0.540347,-2.545525,1.387485,-0.256080
919,1770206383956,10.211387,-94.5090,517.2434,-750.7853,0.757779,-0.169188,0.235524,0.584531,1.767953,-0.394727,0.549495,0.207785,0.289582,0.540275,-2.543993,1.386901,-0.257167
920,1770206383967,10.222498,-93.4146,516.5536,-752.6642,0.758572,-0.168920,0.235736,0.583492,1.770566,-0.394272,0.550227,0.208941,0.290428,0.540087,-2.542772,1.386182,-0.258002
921,1770206383978,10.233610,-91.9207,516.8860,-753.3311,0.759124,-0.168982,0.235883,0.582697,1.772438,-0.394546,0.550750,0.211251,0.292118,0.539678,-2.540463,1.384869,-0.259700
922,1770206383989,10.244721,-90.8873,516.9064,-754.7103,0.759695,-0.168662,0.236045,0.581978,1.774301,-0.393918,0.551293,0.212151,0.292747,0.539761,-2.538484,1.384023,-0.261070
923,1770206384000,10.255833,-90.1523,517.3275,-755.2914,0.760341,-0.168483,0.236179,0.581133,1.776432,-0.393637,0.551799,0.214630,0.294550,0.538993,-2.536919,1.383159,-0.262156
924,1770206384011,10.266944,-89.0415,516.8627,-757.0431,0.760586,-0.168274,0.236360,0.580798,1.777252,-0.393204,0.552299,0.215798,0.295404,0.538696,-2.535879,1.382600,-0.262938
925,1770206384023,10.278055,-87.7816,516.4014,-758.5397,0.761172,-0.168143,0.236335,0.580078,1.779154,-0.393015,0.552407,0.216967,0.296236,0.538394,-2.534851,1.382061,-0.263688
926,1770206384034,10.289166,-86.5342,516.2678,-759.9911,0.761597,-0.168054,0.236405,0.579517,1.780562,-0.392898,0.552700,0.219314,0.297964,0.537564,-2.533342,1.381151,-0.264781
927,1770206384045,10.300278,-85.4211,515.4277,-762.1451,0.761770,-0.167848,0.236650,0.579250,1.781164,-0.392462,0.553333,0.220496,0.298815,0.537169,-2.532437,1.380758,-0.265462
928,1770206384056,10.311389,-84.3675,514.6469,-763.8269,0.762181,-0.167675,0.236692,0.578742,1.782501,-0.392138,0.553548,0.222832,0.300492,0.536259,-2.531036,1.380014,-0.266456
929,1770206384067,10.322500,-82.8795,514.1119,-766.4295,0.762404,-0.167639,0.236838,0.578399,1.783276,-0.392111,0.553967,0.224002,0.301332,0.535760,-2.530475,1.379740,-0.266846
930,1770206384078,10.333611,-81.7810,513.2950,-768.2859,0.762672,-0.167487,0.237034,0.578010,1.784192,-0.391817,0.554516,0.225137,0.302185,0.535266,-2.529855,1.379313,-0.267371
931,1770206384089,10.344723,-80.9826,512.6368,-769.5846,0.762940,-0.167493,0.236967,0.577681,1.785064,-0.391886,0.554435,0.227418,0.303822,0.534179,-2.528914,1.378836,-0.268036
932,1770206384100,10.355834,-80.1028,511.5293,-771.2167,0.763062,-0.167423,0.237126,0.577475,1.785502,-0.391757,0.554856,0.228560,0.304635,0.533595,-2.528605,1.378629,-0.268286
933,1770206384111,10.366945,-78.7910,510.8559,-772.4242,0.763341,-0.167352,0.237165,0.577111,1.786424,-0.391649,0.555031,0.229667,0.305439,0.533031,-2.528245,1.378368,-0.268627
934,1770206384123,10.378056,-77.6970,509.9379,-774.0709,0.763610,-0.167234,0.237134,0.576801,1.787286,-0.391424,0.555030,0.231886,0.307037,0.531810,-2.527631,1.378037,-0.269092
935,1770206384134,10.389168,-76.5050,509.0997,-775.4044,0.763452,-0.167379,0.237211,0.576937,1.786815,-0.391740,0.555178,0.232992,0.307853,0.531138,-2.527532,1.377984,-0.269233
936,1770206384145,10.400279,-75.3697,508.4347,-776.8404,0.763588,-0.167385,0.237132,0.576787,1.787245,-0.391780,0.555029,0.235147,0.309410,0.529857,-2.527121,1.377630,-0.269544
937,1770206384156,10.411390,-74.2680,507.3500,-778.4827,0.763845,-0.167360,0.237096,0.576470,1.788081,-0.391771,0.555016,0.236235,0.310210,0.529150,-2.527048,1.377564,-0.269641
938,1770206384167,10.422501,-72.9911,506.7196,-780.1348,0.763573,-0.167427,0.237165,0.576782,1.787212,-0.391878,0.555107,0.237332,0.310990,0.528435,-2.527079,1.377584,-0.269638
939,1770206384178,10.433612,-71.9062,505.9190,-781.5762,0.763608,-0.167413,0.237144,0.576749,1.787319,-0.391850,0.555066,0.239427,0.312487,0.527043,-2.527026,1.377536,-0.269750
940,1770206384189,10.444724,-70.6920,505.0126,-783.1827,0.763771,-0.167252,0.237210,0.576552,1.787847,-0.391506,0.555264,0.240423,0.313226,0.526371,-2.526895,1.377405,-0.269893
941,1770206384200,10.455835,-69.3848,503.9183,-784.7930,0.763663,-0.167192,0.237280,0.576683,1.787497,-0.391344,0.555398,0.242497,0.314716,0.524894,-2.527011,1.377433,-0.269847
942,1770206384211,10.466946,-68.7698,502.7744,-786.2104,0.763652,-0.167193,0.237266,0.576704,1.787455,-0.391343,0.555361,0.243505,0.315456,0.524139,-2.527181,1.377438,-0.269842
943,1770206384223,10.478057,-68.0215,501.9686,-787.2518,0.763709,-0.167125,0.237336,0.576620,1.787651,-0.391198,0.555544,0.244489,0.316173,0.523416,-2.527207,1.377440,-0.269848
944,1770206384234,10.489168,-67.0834,500.8646,-788.4816,0.763701,-0.167187,0.237412,0.576580,1.787662,-0.391350,0.555730,0.246450,0.317571,0.521971,-2.527171,1.377394,-0.269910
945,1770206384245,10.500280,-66.2267,499.8766,-789.7151,0.763651,-0.167260,0.237332,0.576659,1.787486,-0.391507,0.555525,0.247399,0.318270,0.521239,-2.527231,1.377320,-0.269945
946,1770206384256,10.511391,-65.4339,498.9955,-790.7416,0.763534,-0.167142,0.237538,0.576763,1.787135,-0.391214,0.555984,0.249257,0.319614,0.519809,-2.527183,1.377275,-0.270029
947,1770206384267,10.522502,-64.7616,498.1136,-791.9841,0.763737,-0.167123,0.237530,0.576503,1.787804,-0.391211,0.556026,0.250155,0.320268,0.519118,-2.527104,1.377250,-0.270134
948,1770206384278,10.533614,-64.0430,497.2899,-793.0595,0.763798,-0.167099,0.237586,0.576407,1.788018,-0.391171,0.556178,0.251012,0.320899,0.518463,-2.526915,1.377019,-0.270248
949,1770206384289,10.544725,-62.9742,496.4510,-794.7492,0.763824,-0.167151,0.237500,0.576393,1.788089,-0.391296,0.555980,0.252735,0.322144,0.517117,-2.526646,1.376872,-0.270515
950,1770206384300,10.555836,-62.0945,495.7426,-795.9084,0.763819,-0.167167,0.237534,0.576380,1.788086,-0.391336,0.556062,0.253582,0.322758,0.516423,-2.526650,1.376845,-0.270544
951,1770206384311,10.566948,-61.2680,495.1460,-796.8906,0.764061,-0.167027,0.237639,0.576056,1.788897,-0.391060,0.556385,0.254386,0.323330,0.515796,-2.526447,1.376758,-0.270721
952,1770206384323,10.578059,-60.4366,494.4644,-797.8600,0.764261,-0.166913,0.237675,0.575809,1.789547,-0.390833,0.556526,0.255864,0.324417,0.514658,-2.525687,1.376301,-0.271240
953,1770206384334,10.589170,-59.4139,493.6358,-798.8873,0.764432,-0.166821,0.237780,0.575566,1.790129,-0.390658,0.556827,0.256602,0.324956,0.514087,-2.525329,1.376005,-0.271581
954,1770206384345,10.600281,-58.6811,493.0060,-799.8307,0.764628,-0.166824,0.237784,0.575301,1.790786,-0.390709,0.556899,0.258051,0.325988,0.512966,-2.524497,1.375650,-0.272139
955,1770206384356,10.611393,-58.0102,492.2229,-800.8506,0.764806,-0.166670,0.237992,0.575024,1.791410,-0.390393,0.557450,0.258746,0.326499,0.512422,-2.524009,1.375380,-0.272484
956,1770206384367,10.622504,-57.3934,491.6654,-801.7406,0.765150,-0.166517,0.238116,0.574559,1.792563,-0.390109,0.557847,0.259409,0.326995,0.511920,-2.523414,1.375003,-0.272935
957,1770206384378,10.633615,-56.8892,490.7552,-802.7842,0.765259,-0.166317,0.238161,0.574454,1.792896,-0.389658,0.557978,0.260750,0.327980,0.510852,-2.522447,1.374389,-0.273632
958,1770206384389,10.644726,-56.4756,489.9743,-803.7494,0.765483,-0.166174,0.238330,0.574127,1.793664,-0.389377,0.558450,0.261389,0.328435,0.510348,-2.521896,1.374150,-0.274025
959,1770206384400,10.655837,-55.8411,489.1746,-804.5667,0.765646,-0.166092,0.238466,0.573877,1.794234,-0.389224,0.558827,0.262592,0.329304,0.509395,-2.520825,1.373568,-0.274786
960,1770206384411,10.666949,-55.2222,488.5676,-805.3636,0.765975,-0.165931,0.238451,0.573489,1.795296,-0.388911,0.558882,0.263157,0.329704,0.508949,-2.520189,1.373258,-0.275166
961,1770206384431,10.686811,-54.3152,487.1405,-806.9729,0.766357,-0.165776,0.238603,0.572960,1.796588,-0.388632,0.559363,0.263706,0.330113,0.508492,-2.519670,1.372982,-0.275559
962,1770206384442,10.697922,-53.6327,486.0398,-807.6633,0.766654,-0.165821,0.238599,0.572551,1.797591,-0.388803,0.559449,0.265337,0.331299,0.507086,-2.518438,1.372282,-0.276443
963,1770206384454,10.709033,-53.0777,485.2310,-808.5051,0.766778,-0.165797,0.238619,0.572384,1.798007,-0.388776,0.559533,0.265886,0.331697,0.506588,-2.518109,1.372111,-0.276656
964,1770206384465,10.720145,-52.2786,484.9178,-809.2891,0.766793,-0.165771,0.238716,0.572331,1.798082,-0.388723,0.559774,0.266984,0.332472,0.505593,-2.517495,1.371794,-0.277068
965,1770206384476,10.731256,-51.8516,484.6699,-810.0335,0.766895,-0.165746,0.238813,0.572162,1.798446,-0.388692,0.560041,0.267511,0.332873,0.505089,-2.517207,1.371599,-0.277335
966,1770206384487,10.742367,-51.1432,483.8713,-810.9736,0.767051,-0.165701,0.238775,0.571981,1.798949,-0.388616,0.559994,0.268062,0.333252,0.504573,-2.516876,1.371520,-0.277507
967,1770206384498,10.753479,-50.5716,483.3214,-811.5059,0.767135,-0.165656,0.238898,0.571831,1.799258,-0.388535,0.560319,0.269123,0.334032,0.503515,-2.516567,1.371309,-0.277789
968,1770206384509,10.764590,-49.9073,482.7698,-812.2414,0.767176,-0.165665,0.238864,0.571786,1.799389,-0.388563,0.560248,0.269662,0.334449,0.502941,-2.516570,1.371137,-0.277867
969,1770206384520,10.775701,-49.4566,481.8901,-812.9570,0.767064,-0.165574,0.239047,0.571888,1.799048,-0.388331,0.560654,0.270785,0.335234,0.501802,-2.516352,1.371108,-0.277966
970,1770206384531,10.786812,-49.0829,481.2120,-813.6357,0.767220,-0.165682,0.238898,0.571710,1.799548,-0.388614,0.560345,0.271304,0.335618,0.501261,-2.516212,1.371010,-0.278154
971,1770206384542,10.797924,-48.4716,480.4560,-814.3719,0.767365,-0.165652,0.238893,0.571524,1.800028,-0.388575,0.560378,0.271837,0.336015,0.500677,-2.516228,1.370897,-0.278176
972,1770206384554,10.809035,-47.9168,479.6661,-815.1061,0.767063,-0.165554,0.239030,0.571902,1.799035,-0.388283,0.560610,0.272876,0.336754,0.499560,-2.516161,1.370952,-0.278196
973,1770206384565,10.820146,-47.3241,478.5667,-816.0634,0.767130,-0.165637,0.238890,0.571846,1.799234,-0.388486,0.560296,0.273392,0.337126,0.498971,-2.516294,1.370936,-0.278135
974,1770206384576,10.831257,-46.8236,477.4052,-816.9882,0.767066,-0.165677,0.238985,0.571881,1.799058,-0.388574,0.560510,0.274463,0.337909,0.497721,-2.516707,1.371102,-0.277913
975,1770206384587,10.842368,-46.3073,476.2936,-817.8720,0.766776,-0.165759,0.239012,0.572235,1.798113,-0.388711,0.560490,0.275020,0.338294,0.497079,-2.516979,1.371245,-0.277697
976,1770206384598,10.853480,-45.7529,475.1710,-818.5738,0.766802,-0.165782,0.239144,0.572137,1.798249,-0.388780,0.560824,0.275542,0.338671,0.496463,-2.517175,1.371311,-0.277652
977,1770206384609,10.864591,-45.4074,474.4937,-818.9536,0.766715,-0.165937,0.239041,0.572253,1.797956,-0.389125,0.560554,0.276570,0.339429,0.495220,-2.517695,1.371473,-0.277378
978,1770206384620,10.875703,-44.9387,473.5788,-819.6802,0.766596,-0.166000,0.238979,0.572420,1.797552,-0.389244,0.560371,0.277087,0.339791,0.494597,-2.517952,1.371639,-0.277214
979,1770206384631,10.886814,-44.5411,472.9641,-820.3661,0.766275,-0.165971,0.239061,0.572823,1.796497,-0.389112,0.560467,0.277571,0.340176,0.493967,-2.518373,1.371767,-0.276928
980,1770206384642,10.897925,-44.0568,472.2166,-821.0203,0.766167,-0.166005,0.239036,0.572968,1.796136,-0.389168,0.560374,0.278530,0.340846,0.492769,-2.519114,1.372102,-0.276513
981,1770206384654,10.909036,-43.6443,471.4576,-821.8395,0.765905,-0.166199,0.238866,0.573333,1.795249,-0.389564,0.559891,0.279009,0.341204,0.492134,-2.519668,1.372359,-0.276154
982,1770206384665,10.920148,-42.9187,470.6779,-822.5217,0.765645,-0.166166,0.238846,0.573699,1.794364,-0.389426,0.559758,0.279882,0.341846,0.490984,-2.520567,1.372782,-0.275638
983,1770206384676,10.931259,-42.4431,470.1283,-823.0930,0.765419,-0.166362,0.238719,0.573996,1.793613,-0.389837,0.559392,0.280308,0.342138,0.490434,-2.520990,1.372961,-0.275293
984,1770206384687,10.942370,-42.0427,469.4706,-823.6589,0.765334,-0.166407,0.238654,0.574123,1.793320,-0.389922,0.559209,0.280706,0.342420,0.489916,-2.521414,1.373159,-0.275049
985,1770206384698,10.953481,-41.6586,468.9093,-824.1679,0.765170,-0.166503,0.238609,0.574332,1.792780,-0.390113,0.559056,0.281472,0.342967,0.488906,-2.522152,1.373477,-0.274602
986,1770206384709,10.964592,-41.4426,468.2052,-824.5546,0.765129,-0.166584,0.238508,0.574405,1.792629,-0.390291,0.558804,0.281827,0.343219,0.488443,-2.522406,1.373638,-0.274371
987,1770206384720,10.975704,-41.1469,467.4722,-824.9430,0.764944,-0.166676,0.238474,0.574639,1.792020,-0.390468,0.558668,0.282495,0.343721,0.487536,-2.523087,1.373933,-0.273953
988,1770206384731,10.986815,-40.8189,466.8461,-825.5042,0.764833,-0.166617,0.238560,0.574768,1.791664,-0.390309,0.558839,0.282811,0.343940,0.487111,-2.523414,1.374148,-0.273769
989,1770206384742,10.997926,-40.5774,466.3641,-825.8788,0.764559,-0.166724,0.238493,0.575130,1.790751,-0.390500,0.558600,0.283108,0.344148,0.486704,-2.523800,1.374290,-0.273546
990,1770206384754,11.009037,-40.3412,465.8977,-826.2328,0.764315,-0.166802,0.238451,0.575448,1.789944,-0.390633,0.558426,0.283640,0.344537,0.485946,-2.524618,1.374658,-0.273025
991,1770206384765,11.020148,-40.0450,465.2110,-826.4321,0.764226,-0.166937,0.238338,0.575574,1.789642,-0.390928,0.558132,0.283888,0.344733,0.485575,-2.525124,1.374820,-0.272698
992,1770206384776,11.031259,-39.8003,464.5293,-826.7527,0.763896,-0.166954,0.238392,0.575985,1.788561,-0.390900,0.558163,0.284379,0.345076,0.484853,-2.526121,1.375402,-0.272058
993,1770206384787,11.042371,-39.4978,463.9623,-827.2083,0.763629,-0.167115,0.238245,0.576353,1.787663,-0.391218,0.557733,0.284654,0.345261,0.484438,-2.526857,1.375771,-0.271524
994,1770206384798,11.053482,-39.2770,463.3654,-827.5432,0.763211,-0.167274,0.238137,0.576905,1.786273,-0.391499,0.557352,0.284890,0.345426,0.484070,-2.527649,1.376106,-0.271070
995,1770206384809,11.064593,-39.0546,462.8677,-827.8651,0.762903,-0.167406,0.238012,0.577326,1.785239,-0.391740,0.556964,0.285337,0.345763,0.483325,-2.529128,1.376768,-0.270093
996,1770206384820,11.075704,-38.8868,462.4347,-828.1526,0.762652,-0.167532,0.237970,0.577638,1.784421,-0.391985,0.556791,0.285554,0.345905,0.482989,-2.529755,1.377171,-0.269653
997,1770206384831,11.086816,-38.7645,462.1239,-828.3550,0.762371,-0.167631,0.237954,0.577986,1.783505,-0.392159,0.556675,0.285726,0.346022,0.482714,-2.530301,1.377457,-0.269292
