FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1466,1770208270613,16.290678,213.354,376.21,461.828,0.694265,-0.144801,0.151239,0.68859,1.553401,-0.323988,0.338394,0.213354,0.37621,0.461828,-2.860997,1.254809,-0.088419
1467,1770208270624,16.301789,213.341,376.201,461.835,0.694272,-0.144884,0.151253,0.688562,1.553432,-0.324178,0.338429,0.213341,0.376201,0.461835,-2.860962,1.254795,-0.088421
1468,1770208270635,16.3129,213.34,376.194,461.839,0.694299,-0.144843,0.151181,0.68856,1.553494,-0.324087,0.338268,0.21334,0.376194,0.461839,-2.860916,1.254755,-0.088395
1469,1770208270647,16.324011,213.344,376.214,461.817,0.694286,-0.144852,0.151181,0.68857,1.55346,-0.324105,0.338266,0.213344,0.376214,0.461817,-2.860998,1.254749,-0.088432
1470,1770208270658,16.335123,213.364,376.215,461.808,0.694275,-0.144833,0.151119,0.6886,1.553417,-0.324058,0.338123,0.213364,0.376215,0.461808,-2.861008,1.254792,-0.088378
1471,1770208270669,16.346234,213.37,376.217,461.802,0.694268,-0.144861,0.151164,0.688591,1.553406,-0.324124,0.338225,0.21337,0.376217,0.461802,-2.860982,1.254862,-0.088336
1472,1770208270680,16.357345,213.372,376.226,461.797,0.694267,-0.144849,0.151141,0.688599,1.553398,-0.324095,0.338174,0.213372,0.376226,0.461797,-2.861036,1.254823,-0.088316
1473,1770208270691,16.368456,213.345,376.208,461.816,0.694312,-0.14484,0.151161,0.688551,1.553529,-0.324081,0.338225,0.213345,0.376208,0.461816,-2.860977,1.254739,-0.088386
1474,1770208270702,16.379568,213.358,376.21,461.808,0.694294,-0.144871,0.151118,0.688572,1.553477,-0.324148,0.338125,0.213358,0.37621,0.461808,-2.860991,1.254744,-0.088338
1475,1770208270713,16.390679,213.373,376.22,461.794,0.694321,-0.144791,0.15107,0.688572,1.553537,-0.323969,0.338018,0.213373,0.37622,0.461794,-2.861012,1.254793,-0.088336
1476,1770208270724,16.40179,213.369,376.225,461.787,0.694308,-0.144809,0.151105,0.688574,1.553506,-0.324009,0.338096,0.213369,0.376225,0.461787,-2.861015,1.254794,-0.088354
1477,1770208270735,16.412901,213.379,376.222,461.782,0.694322,-0.14476,0.151062,0.68858,1.553534,-0.323898,0.337998,0.213379,0.376222,0.461782,-2.861007,1.254811,-0.088295
1478,1770208270747,16.424013,213.379,376.208,461.798,0.694365,-0.144828,0.151042,0.688526,1.553664,-0.324057,0.33796,0.213379,0.376208,0.461798,-2.860951,1.254828,-0.088321
1479,1770208270758,16.435124,213.373,376.213,461.795,0.694386,-0.144884,0.150977,0.688507,1.553722,-0.324185,0.337818,0.213373,0.376213,0.461795,-2.860977,1.254759,-0.088363
1480,1770208270769,16.446235,213.372,376.222,461.788,0.694419,-0.144863,0.150969,0.688481,1.553811,-0.324142,0.337804,0.213372,0.376222,0.461788,-2.860951,1.254828,-0.08832
1481,1770208270780,16.457346,213.372,376.222,461.791,0.694413,-0.144863,0.15096,0.688488,1.553794,-0.32414,0.337782,0.213372,0.376222,0.461791,-2.860984,1.254781,-0.088314
1482,1770208270791,16.468457,213.363,376.218,461.789,0.694406,-0.144943,0.150923,0.688486,1.55378,-0.32432,0.337701,0.213363,0.376218,0.461789,-2.860956,1.254749,-0.088316
1483,1770208270802,16.479569,213.375,376.217,461.79,0.694392,-0.144966,0.15089,0.688503,1.553738,-0.324369,0.337623,0.213375,0.376217,0.46179,-2.860991,1.254765,-0.088374
1484,1770208270813,16.49068,213.362,376.228,461.791,0.69437,-0.144977,0.150905,0.68852,1.553678,-0.324392,0.337656,0.213362,0.376228,0.461791,-2.861016,1.254714,-0.088331
1485,1770208270824,16.501791,213.376,376.219,461.779,0.694386,-0.144952,0.150925,0.688505,1.553723,-0.324337,0.337703,0.213376,0.376219,0.461779,-2.860992,1.254764,-0.088314
1486,1770208270835,16.512902,213.357,376.209,461.801,0.694437,-0.145002,0.150865,0.688456,1.553867,-0.324455,0.337574,0.213357,0.376209,0.461801,-2.860934,1.254761,-0.088364
1487,1770208270847,16.524013,213.388,376.205,461.788,0.694465,-0.144966,0.150855,0.688437,1.553942,-0.324378,0.337556,0.213388,0.376205,0.461788,-2.860926,1.254838,-0.088293
1488,1770208270858,16.535124,213.377,376.229,461.774,0.69448,-0.144963,0.150853,0.688423,1.553983,-0.324372,0.337551,0.213377,0.376229,0.461774,-2.861019,1.254795,-0.088312
1489,1770208270869,16.546236,213.364,376.218,461.792,0.694458,-0.144966,0.150812,0.688454,1.553915,-0.324374,0.337457,0.213364,0.376218,0.461792,-2.860977,1.254758,-0.088362
1490,1770208270880,16.557347,213.367,376.23,461.777,0.694441,-0.144982,0.150803,0.688469,1.553869,-0.32441,0.337434,0.213367,0.37623,0.461777,-2.861012,1.254773,-0.08836
1491,1770208270891,16.568458,213.369,376.223,461.776,0.694459,-0.144961,0.150812,0.688454,1.553917,-0.324363,0.337456,0.213369,0.376223,0.461776,-2.861006,1.25475,-0.088349
1492,1770208270902,16.57957,213.375,376.227,461.779,0.694445,-0.144969,0.150866,0.688455,1.553885,-0.324382,0.337577,0.213375,0.376227,0.461779,-2.860987,1.254782,-0.088331
1493,1770208270913,16.590681,213.376,376.227,461.779,0.694416,-0.144951,0.150914,0.688477,1.553806,-0.324339,0.337682,0.213376,0.376227,0.461779,-2.860986,1.254843,-0.088377
1494,1770208270924,16.601792,213.364,376.219,461.785,0.694422,-0.144951,0.150928,0.688468,1.553825,-0.32434,0.337714,0.213364,0.376219,0.461785,-2.860974,1.254736,-0.088309
1495,1770208270935,16.612903,213.389,376.236,461.761,0.694382,-0.144986,0.15099,0.688487,1.553725,-0.324415,0.33785,0.213389,0.376236,0.461761,-2.861036,1.254823,-0.088316
1496,1770208270947,16.624015,213.388,376.24,461.765,0.694384,-0.144975,0.150987,0.688488,1.553729,-0.324391,0.337843,0.213388,0.37624,0.461765,-2.861069,1.254795,-0.088286
1497,1770208270958,16.635126,213.387,376.242,461.759,0.69437,-0.145048,0.150965,0.688492,1.553694,-0.324555,0.337794,0.213387,0.376242,0.461759,-2.861024,1.254877,-0.088249
1498,1770208270969,16.646237,213.378,376.232,461.766,0.694356,-0.144986,0.150919,0.688529,1.553642,-0.32441,0.337685,0.213378,0.376232,0.461766,-2.861019,1.254774,-0.088276
1499,1770208270980,16.657348,213.355,376.228,461.778,0.694351,-0.145017,0.150897,0.688533,1.553627,-0.324478,0.337635,0.213355,0.376228,0.461778,-2.860988,1.254722,-0.088344
1500,1770208270991,16.66846,213.371,376.225,461.776,0.694358,-0.144982,0.150919,0.688528,1.553646,-0.324401,0.337685,0.213371,0.376225,0.461776,-2.860962,1.254792,-0.088362
1501,1770208271002,16.679571,213.379,376.234,461.771,0.694357,-0.14499,0.150956,0.688519,1.55365,-0.324421,0.337768,0.213379,0.376234,0.461771,-2.861037,1.254761,-0.08827
1502,1770208271013,16.690682,213.353,376.232,461.779,0.69436,-0.145006,0.150901,0.688525,1.553652,-0.324456,0.337645,0.213353,0.376232,0.461779,-2.86102,1.254694,-0.088313
1503,1770208271024,16.701793,213.373,376.218,461.78,0.69437,-0.145042,0.150872,0.688513,1.553683,-0.324537,0.337583,0.213373,0.376218,0.46178,-2.86098,1.2548,-0.088331
1504,1770208271035,16.712904,213.379,376.226,461.772,0.694386,-0.145019,0.150864,0.688504,1.553723,-0.324488,0.337565,0.213379,0.376226,0.461772,-2.860982,1.254861,-0.088335
1505,1770208271047,16.724016,213.383,376.24,461.761,0.694393,-0.144976,0.150862,0.688507,1.553737,-0.32439,0.33756,0.213383,0.37624,0.461761,-2.861032,1.25484,-0.088274
1506,1770208271058,16.735127,213.378,376.223,461.768,0.694373,-0.144973,0.150949,0.688509,1.553691,-0.324384,0.337754,0.213378,0.376223,0.461768,-2.86098,1.2548,-0.088331
1507,1770208271069,16.746238,213.402,376.242,461.748,0.694382,-0.144886,0.150967,0.688513,1.55371,-0.324189,0.337794,0.213402,0.376242,0.461748,-2.861096,1.254826,-0.088225
1508,1770208271080,16.75735,213.356,376.229,461.777,0.694357,-0.144939,0.151043,0.688511,1.553653,-0.324307,0.337965,0.213356,0.376229,0.461777,-2.860991,1.254743,-0.088337
1509,1770208271091,16.768461,213.367,376.233,461.769,0.694359,-0.144972,0.150989,0.688513,1.553658,-0.32438,0.337843,0.213367,0.376233,0.461769,-2.860997,1.254786,-0.088324
1510,1770208271102,16.779572,213.372,376.222,461.779,0.694357,-0.144983,0.151021,0.688507,1.553656,-0.324405,0.337916,0.213372,0.376222,0.461779,-2.860973,1.254776,-0.08832
1511,1770208271113,16.790684,213.381,376.237,461.766,0.694361,-0.144975,0.15102,0.688504,1.553668,-0.32439,0.337914,0.213381,0.376237,0.461766,-2.861014,1.254854,-0.08834
1512,1770208271124,16.801795,213.374,376.238,461.765,0.694343,-0.144953,0.151043,0.688522,1.553617,-0.324336,0.337963,0.213374,0.376238,0.461765,-2.86103,1.254759,-0.088294
1513,1770208271135,16.812906,213.363,376.229,461.775,0.694339,-0.144961,0.151038,0.688525,1.553606,-0.324355,0.337953,0.213363,0.376229,0.461775,-2.861002,1.254748,-0.088331
1514,1770208271147,16.824017,213.378,376.232,461.761,0.69433,-0.144974,0.151027,0.688534,1.553579,-0.324382,0.337927,0.213378,0.376232,0.461761,-2.861012,1.254792,-0.088336
1515,1770208271158,16.835128,213.38,376.244,461.757,0.694369,-0.145013,0.15097,0.6885,1.553688,-0.324474,0.337804,0.21338,0.376244,0.461757,-2.861077,1.254737,-0.088275
1516,1770208271169,16.84624,213.385,376.231,461.764,0.694369,-0.145,0.150948,0.688507,1.553683,-0.324445,0.337752,0.213385,0.376231,0.461764,-2.861007,1.25485,-0.088246
1517,1770208271180,16.857351,213.387,376.241,461.753,0.694329,-0.145056,0.150884,0.688549,1.553568,-0.324565,0.337605,0.213387,0.376241,0.461753,-2.861047,1.254825,-0.08825
1518,1770208271191,16.868462,213.372,376.235,461.767,0.694321,-0.145134,0.150889,0.68854,1.553555,-0.324741,0.337616,0.213372,0.376235,0.461767,-2.861033,1.254781,-0.088347
1519,1770208271202,16.879573,213.362,376.236,461.768,0.694337,-0.145143,0.150882,0.688523,1.553602,-0.324762,0.337604,0.213362,0.376236,0.461768,-2.86103,1.254738,-0.088258
1520,1770208271213,16.890685,213.378,376.245,461.75,0.694368,-0.145162,0.150828,0.6885,1.553686,-0.324807,0.337485,0.213378,0.376245,0.46175,-2.861098,1.254725,-0.088227
1521,1770208271224,16.901796,213.37,376.229,461.764,0.694338,-0.145157,0.150787,0.688541,1.553593,-0.324791,0.337388,0.21337,0.376229,0.461764,-2.86102,1.254735,-0.088325
1522,1770208271235,16.912907,213.375,376.252,461.746,0.694352,-0.145191,0.150811,0.688514,1.553641,-0.32487,0.337445,0.213375,0.376252,0.461746,-2.86109,1.254763,-0.08832
1523,1770208271247,16.924018,213.38,376.244,461.757,0.694362,-0.145192,0.150796,0.688507,1.553667,-0.324873,0.337414,0.21338,0.376244,0.461757,-2.861054,1.254789,-0.088274
1524,1770208271258,16.93513,213.375,376.232,461.77,0.694336,-0.145233,0.150811,0.688521,1.553602,-0.324963,0.337445,0.213375,0.376232,0.46177,-2.861022,1.254776,-0.088294
1525,1770208271269,16.946241,213.396,376.236,461.75,0.694354,-0.145189,0.150828,0.688509,1.553648,-0.324866,0.337485,0.213396,0.376236,0.46175,-2.861039,1.254843,-0.088251
1526,1770208271280,16.957352,213.375,376.237,461.759,0.694347,-0.14518,0.150829,0.688517,1.553628,-0.324846,0.337486,0.213375,0.376237,0.461759,-2.861048,1.254766,-0.088323
1527,1770208271291,16.968463,213.397,376.249,461.741,0.694403,-0.145138,0.150773,0.688482,1.553775,-0.324756,0.337364,0.213397,0.376249,0.461741,-2.861093,1.254824,-0.088266
1528,1770208271302,16.979575,213.376,376.235,461.751,0.694329,-0.145231,0.150796,0.688531,1.553581,-0.324958,0.337411,0.213376,0.376235,0.461751,-2.86099,1.254803,-0.088324
1529,1770208271313,16.990686,213.386,376.236,461.754,0.694343,-0.145229,0.150792,0.688519,1.553618,-0.324956,0.337402,0.213386,0.376236,0.461754,-2.861008,1.25481,-0.088294
1530,1770208271324,17.001797,213.384,376.247,461.746,0.694374,-0.145173,0.150797,0.688498,1.553701,-0.324833,0.337416,0.213384,0.376247,0.461746,-2.861075,1.254798,-0.088321
1531,1770208271335,17.012908,213.385,376.258,461.743,0.694347,-0.14518,0.150864,0.68851,1.553632,-0.324847,0.337565,0.213385,0.376258,0.461743,-2.861125,1.254777,-0.088259
1532,1770208271347,17.02402,213.384,376.25,461.749,0.694339,-0.145157,0.150818,0.688532,1.553602,-0.324793,0.337459,0.213384,0.37625,0.461749,-2.861072,1.254755,-0.088233
1533,1770208271358,17.035131,213.378,376.245,461.748,0.694331,-0.145161,0.150835,0.688536,1.55358,-0.324802,0.337497,0.213378,0.376245,0.461748,-2.861043,1.254763,-0.088246
1534,1770208271369,17.046242,213.374,376.245,461.746,0.694324,-0.145177,0.150806,0.688546,1.553559,-0.324836,0.337431,0.213374,0.376245,0.461746,-2.861084,1.25472,-0.088274
1535,1770208271380,17.057354,213.389,376.239,461.745,0.69433,-0.145183,0.150796,0.688541,1.553575,-0.32485,0.337409,0.213389,0.376239,0.461745,-2.861055,1.254788,-0.088275
1536,1770208271391,17.068465,213.395,376.25,461.741,0.694325,-0.145132,0.150769,0.688563,1.553551,-0.324733,0.337346,0.213395,0.37625,0.461741,-2.861083,1.254799,-0.088237
1537,1770208271402,17.079576,213.377,376.252,461.745,0.694318,-0.145128,0.150766,0.688571,1.55353,-0.324723,0.337337,0.213377,0.376252,0.461745,-2.861089,1.254783,-0.088296
1538,1770208271413,17.090687,213.392,376.253,461.741,0.694329,-0.145086,0.150733,0.688576,1.553551,-0.324629,0.337263,0.213392,0.376253,0.461741,-2.861089,1.254843,-0.088283
1539,1770208271424,17.101798,213.373,376.239,461.756,0.694329,-0.14508,0.150737,0.688576,1.553552,-0.324614,0.337272,0.213373,0.376239,0.461756,-2.861033,1.25476,-0.088311
1540,1770208271435,17.112909,213.388,376.249,461.744,0.694333,-0.14507,0.150753,0.688571,1.553565,-0.324594,0.337309,0.213388,0.376249,0.461744,-2.861075,1.254817,-0.088296
1541,1770208271447,17.124021,213.391,376.255,461.74,0.694343,-0.145109,0.150674,0.68857,1.553587,-0.32468,0.337132,0.213391,0.376255,0.46174,-2.861119,1.254754,-0.088248
1542,1770208271458,17.135132,213.387,376.242,461.741,0.694356,-0.145097,0.150647,0.688565,1.553619,-0.324655,0.337073,0.213387,0.376242,0.461741,-2.861036,1.254821,-0.088256
1543,1770208271469,17.146243,213.374,376.258,461.743,0.694355,-0.145112,0.150684,0.688555,1.553624,-0.324688,0.337156,0.213374,0.376258,0.461743,-2.861105,1.254728,-0.08832
1544,1770208271480,17.157355,213.388,376.245,461.746,0.694386,-0.145148,0.150689,0.688515,1.553715,-0.324775,0.337173,0.213388,0.376245,0.461746,-2.861047,1.254805,-0.088274
1545,1770208271491,17.168466,213.408,376.253,461.741,0.694362,-0.14522,0.150618,0.68854,1.553648,-0.324932,0.33701,0.213408,0.376253,0.461741,-2.861117,1.254854,-0.088247
1546,1770208271502,17.179577,213.383,376.253,461.743,0.694392,-0.145216,0.150636,0.688506,1.553737,-0.324929,0.337056,0.213383,0.376253,0.461743,-2.861098,1.254745,-0.088261
1547,1770208271513,17.190689,213.39,376.245,461.745,0.694379,-0.14522,0.150633,0.688519,1.5537,-0.324936,0.337048,0.21339,0.376245,0.461745,-2.861047,1.254825,-0.08825
1548,1770208271524,17.2018,213.394,376.248,461.745,0.694425,-0.145323,0.15057,0.688465,1.553833,-0.325173,0.336913,0.213394,0.376248,0.461745,-2.861107,1.25483,-0.088277
1549,1770208271535,17.212911,213.383,376.263,461.738,0.694421,-0.145387,0.150556,0.688459,1.55383,-0.325316,0.336882,0.213383,0.376263,0.461738,-2.861135,1.254781,-0.088252
1550,1770208271547,17.224022,213.377,376.255,461.749,0.694441,-0.145352,0.150485,0.688461,1.553873,-0.325237,0.336723,0.213377,0.376255,0.461749,-2.861133,1.254719,-0.088248
1551,1770208271558,17.235133,213.379,376.252,461.75,0.694449,-0.145368,0.150478,0.688451,1.553897,-0.325275,0.336709,0.213379,0.376252,0.46175,-2.861096,1.254786,-0.088272
1552,1770208271569,17.246245,213.39,376.249,461.742,0.694454,-0.145344,0.150461,0.688455,1.553906,-0.325222,0.336669,0.21339,0.376249,0.461742,-2.861089,1.254802,-0.088213
1553,1770208271580,17.257356,213.39,376.26,461.74,0.694517,-0.145348,0.150362,0.688413,1.554071,-0.325235,0.336455,0.21339,0.37626,0.46174,-2.86115,1.254766,-0.088229
1554,1770208271591,17.268467,213.403,376.24,461.743,0.694551,-0.145278,0.150368,0.688391,1.554161,-0.325081,0.336471,0.213403,0.37624,0.461743,-2.861078,1.254859,-0.088266
1555,1770208271602,17.279578,213.377,376.245,461.748,0.694564,-0.145296,0.15036,0.688377,1.554199,-0.325124,0.336454,0.213377,0.376245,0.461748,-2.861087,1.254762,-0.088303
1556,1770208271613,17.290689,213.376,376.24,461.76,0.69449,-0.145252,0.150529,0.688424,1.554004,-0.325019,0.336826,0.213376,0.37624,0.46176,-2.861036,1.254801,-0.088281
1557,1770208271624,17.3018,213.386,376.245,461.739,0.694494,-0.145279,0.150473,0.688426,1.554012,-0.325079,0.336701,0.213386,0.376245,0.461739,-2.861068,1.254793,-0.088226
1558,1770208271635,17.312912,213.384,376.247,461.749,0.694471,-0.145259,0.15049,0.688449,1.553948,-0.325032,0.336735,0.213384,0.376247,0.461749,-2.861083,1.254781,-0.088321
1559,1770208271647,17.324023,213.401,376.245,461.739,0.694447,-0.145248,0.150455,0.688484,1.553872,-0.325002,0.336653,0.213401,0.376245,0.461739,-2.86106,1.254872,-0.088272
1560,1770208271658,17.335134,213.391,376.262,461.735,0.694466,-0.145243,0.15047,0.688463,1.553926,-0.324993,0.33669,0.213391,0.376262,0.461735,-2.861112,1.254852,-0.088228
1561,1770208271669,17.346245,213.395,376.251,461.734,0.694489,-0.145269,0.15044,0.68844,1.553994,-0.325054,0.336625,0.213395,0.376251,0.461734,-2.861092,1.254844,-0.088242
1562,1770208271680,17.357357,213.388,376.242,461.749,0.69449,-0.145285,0.150421,0.68844,1.553996,-0.32509,0.336583,0.213388,0.376242,0.461749,-2.861064,1.254812,-0.088244
1563,1770208271691,17.368468,213.39,376.245,461.748,0.694553,-0.145245,0.150423,0.688384,1.554171,-0.325008,0.336594,0.21339,0.376245,0.461748,-2.861054,1.254808,-0.08825
1564,1770208271702,17.379579,213.395,376.254,461.733,0.694527,-0.145329,0.150392,0.6884,1.554103,-0.325194,0.336524,0.213395,0.376254,0.461733,-2.861103,1.254828,-0.088259
1565,1770208271713,17.39069,213.385,376.244,461.743,0.694558,-0.145321,0.150369,0.688375,1.554186,-0.32518,0.336474,0.213385,0.376244,0.461743,-2.861079,1.254798,-0.088279
1566,1770208271724,17.401802,213.377,376.243,461.752,0.694534,-0.145318,0.150331,0.688408,1.554113,-0.325168,0.336386,0.213377,0.376243,0.461752,-2.861072,1.254756,-0.088292
1567,1770208271735,17.412913,213.392,376.251,461.741,0.694577,-0.145298,0.150327,0.68837,1.554231,-0.325128,0.336382,0.213392,0.376251,0.461741,-2.861103,1.254828,-0.088259
1568,1770208271747,17.424024,213.382,376.247,461.746,0.69463,-0.145298,0.15028,0.688327,1.554376,-0.325133,0.336281,0.213382,0.376247,0.461746,-2.861066,1.254732,-0.088222
1569,1770208271758,17.435136,213.378,376.234,461.759,0.69464,-0.145305,0.150285,0.688314,1.554406,-0.325151,0.336296,0.213378,0.376234,0.461759,-2.861026,1.254797,-0.088287
1570,1770208271769,17.446247,213.369,376.246,461.757,0.694669,-0.145245,0.150292,0.688296,1.554483,-0.325019,0.336314,0.213369,0.376246,0.461757,-2.861066,1.254733,-0.08834
1571,1770208271780,17.457358,213.392,376.253,461.74,0.694645,-0.14526,0.150287,0.688319,1.554415,-0.32505,0.336298,0.213392,0.376253,0.46174,-2.861108,1.25477,-0.08829
1572,1770208271791,17.468469,213.382,376.239,461.755,0.694723,-0.145252,0.150265,0.688246,1.554633,-0.325042,0.336258,0.213382,0.376239,0.461755,-2.861051,1.254766,-0.088222
1573,1770208271802,17.479581,213.379,376.248,461.752,0.694712,-0.145255,0.150291,0.688251,1.554606,-0.325047,0.336317,0.213379,0.376248,0.461752,-2.861083,1.254739,-0.08825
1574,1770208271813,17.490692,213.383,376.237,461.757,0.694685,-0.145257,0.150292,0.688277,1.554531,-0.325048,0.336317,0.213383,0.376237,0.461757,-2.861021,1.254856,-0.088316
1575,1770208271824,17.501803,213.378,376.234,461.762,0.694667,-0.145264,0.150274,0.688298,1.554477,-0.325061,0.336274,0.213378,0.376234,0.461762,-2.861048,1.254746,-0.088288
1576,1770208271835,17.512914,213.405,376.24,461.743,0.694679,-0.145232,0.150309,0.688285,1.554513,-0.324992,0.336353,0.213405,0.37624,0.461743,-2.861072,1.254836,-0.088255
1577,1770208271847,17.524026,213.397,376.25,461.746,0.694691,-0.145237,0.15029,0.688276,1.554545,-0.325003,0.336312,0.213397,0.37625,0.461746,-2.861108,1.254789,-0.088207
1578,1770208271858,17.535137,213.393,376.253,461.74,0.694709,-0.14524,0.150295,0.688256,1.554597,-0.325014,0.336325,0.213393,0.376253,0.46174,-2.861082,1.254819,-0.088213
1579,1770208271869,17.546248,213.371,376.24,461.761,0.694663,-0.145238,0.150351,0.688291,1.554472,-0.325004,0.336446,0.213371,0.37624,0.461761,-2.861044,1.254744,-0.08827
1580,1770208271880,17.557359,213.372,376.25,461.756,0.694648,-0.145232,0.150323,0.688313,1.554426,-0.324988,0.336381,0.213372,0.37625,0.461756,-2.861079,1.254758,-0.088267
1581,1770208271899,17.576989,213.376,376.235,461.76,0.694694,-0.145185,0.150367,0.688267,1.554556,-0.32489,0.336485,0.213376,0.376235,0.46176,-2.861023,1.254756,-0.088318
1582,1770208271911,17.5881,213.383,376.243,461.756,0.694668,-0.14517,0.150419,0.688285,1.554488,-0.324854,0.336598,0.213383,0.376243,0.461756,-2.861058,1.254789,-0.088232
1583,1770208271922,17.599211,213.393,376.245,461.749,0.694664,-0.145181,0.150398,0.688291,1.554475,-0.324877,0.33655,0.213393,0.376245,0.461749,-2.86109,1.254802,-0.088213
1584,1770208271933,17.610322,213.389,376.238,461.752,0.6947,-0.145173,0.150407,0.688255,1.554576,-0.324863,0.336576,0.213389,0.376238,0.461752,-2.861055,1.25479,-0.088334
1585,1770208271944,17.621434,213.372,376.257,461.747,0.694691,-0.145169,0.150413,0.688263,1.554553,-0.324854,0.336589,0.213372,0.376257,0.461747,-2.861112,1.254711,-0.088261
1586,1770208271955,17.632545,213.391,376.253,461.746,0.694687,-0.145165,0.15042,0.688267,1.554542,-0.324843,0.336603,0.213391,0.376253,0.461746,-2.861074,1.254816,-0.088237
1587,1770208271966,17.643656,213.38,376.239,461.757,0.694638,-0.14517,0.150442,0.68831,1.554405,-0.324849,0.336648,0.21338,0.376239,0.461757,-2.861037,1.254782,-0.088305
1588,1770208271977,17.654767,213.357,376.238,461.772,0.694662,-0.14522,0.150403,0.688284,1.554473,-0.324964,0.336563,0.213357,0.376238,0.461772,-2.861008,1.254729,-0.088271
1589,1770208271988,17.665878,213.383,376.24,461.761,0.694678,-0.145214,0.150416,0.688267,1.554521,-0.324953,0.336594,0.213383,0.37624,0.461761,-2.861032,1.25484,-0.088274
1590,1770208271999,17.67699,213.38,376.233,461.768,0.694676,-0.145204,0.150352,0.688284,1.554507,-0.324928,0.336449,0.21338,0.376233,0.461768,-2.861016,1.254773,-0.088259
1591,1770208272011,17.688101,213.371,376.249,461.757,0.694647,-0.145206,0.150418,0.688299,1.554431,-0.324931,0.336595,0.213371,0.376249,0.461757,-2.861069,1.254754,-0.088274
1592,1770208272022,17.699212,213.372,376.238,461.76,0.694642,-0.145225,0.15035,0.688315,1.554411,-0.324973,0.33644,0.213372,0.376238,0.46176,-2.861008,1.25479,-0.088318
1593,1770208272033,17.710324,213.382,376.243,461.753,0.694614,-0.145191,0.150455,0.688328,1.55434,-0.324895,0.336673,0.213382,0.376243,0.461753,-2.861071,1.254795,-0.088244
1594,1770208272044,17.721435,213.393,376.255,461.747,0.694593,-0.145238,0.150401,0.68835,1.554281,-0.324996,0.336549,0.213393,0.376255,0.461747,-2.861088,1.254842,-0.088224
1595,1770208272055,17.732546,213.379,376.238,461.76,0.694602,-0.145257,0.150402,0.688337,1.554308,-0.325041,0.336555,0.213379,0.376238,0.46176,-2.861026,1.254777,-0.088252
1596,1770208272066,17.743657,213.383,376.244,461.75,0.694565,-0.145293,0.150478,0.68835,1.554217,-0.325119,0.336721,0.213383,0.376244,0.46175,-2.861064,1.254813,-0.088303
1597,1770208272077,17.754769,213.384,376.233,461.761,0.694504,-0.145245,0.15056,0.688404,1.554049,-0.325006,0.336899,0.213384,0.376233,0.461761,-2.860994,1.254803,-0.088224
1598,1770208272088,17.76588,213.36,376.233,461.774,0.694476,-0.145254,0.150685,0.688403,1.553986,-0.325026,0.337178,0.21336,0.376233,0.461774,-2.861004,1.254769,-0.088324
1599,1770208272099,17.776991,213.372,376.231,461.771,0.694462,-0.14526,0.150689,0.688415,1.553947,-0.325038,0.337185,0.213372,0.376231,0.461771,-2.861018,1.254795,-0.088311
1600,1770208272111,17.788102,213.382,376.241,461.758,0.694477,-0.145263,0.150691,0.688399,1.55399,-0.325046,0.337192,0.213382,0.376241,0.461758,-2.861058,1.25479,-0.088292
1601,1770208272122,17.799213,213.378,376.237,461.758,0.694456,-0.145183,0.150866,0.688398,1.553944,-0.324867,0.337585,0.213378,0.376237,0.461758,-2.861007,1.25485,-0.088304
1602,1770208272133,17.810325,213.38,376.252,461.755,0.694459,-0.145165,0.150878,0.688396,1.553953,-0.324829,0.33761,0.21338,0.376252,0.461755,-2.861089,1.254803,-0.088272
1603,1770208272144,17.821436,213.377,376.248,461.753,0.694458,-0.145185,0.150875,0.688394,1.553951,-0.324872,0.337605,0.213377,0.376248,0.461753,-2.861077,1.254737,-0.088274
1604,1770208272155,17.832547,213.381,376.236,461.754,0.694435,-0.145137,0.15091,0.68842,1.553884,-0.324763,0.33768,0.213381,0.376236,0.461754,-2.86104,1.254782,-0.088263
1605,1770208272166,17.843658,213.376,376.24,461.757,0.694439,-0.145153,0.150888,0.688417,1.553894,-0.324798,0.337631,0.213376,0.37624,0.461757,-2.861028,1.254818,-0.08828
1606,1770208272177,17.85477,213.385,376.242,461.757,0.694446,-0.145095,0.150924,0.688415,1.553911,-0.324668,0.337712,0.213385,0.376242,0.461757,-2.861047,1.254806,-0.088274
1607,1770208272188,17.865881,213.373,376.247,461.754,0.69442,-0.145033,0.150989,0.68844,1.553838,-0.324527,0.337853,0.213373,0.376247,0.461754,-2.861062,1.25475,-0.088239
1608,1770208272199,17.876992,213.384,376.244,461.764,0.694364,-0.145061,0.15099,0.68849,1.553683,-0.324583,0.337849,0.213384,0.376244,0.461764,-2.861086,1.254781,-0.08822
1609,1770208272211,17.888103,213.387,376.239,461.751,0.69436,-0.144996,0.151049,0.688494,1.553672,-0.324436,0.337981,0.213387,0.376239,0.461751,-2.86104,1.254802,-0.088239
1610,1770208272222,17.899215,213.376,376.247,461.754,0.694359,-0.145017,0.15105,0.688491,1.55367,-0.324484,0.337984,0.213376,0.376247,0.461754,-2.861076,1.254737,-0.088274
