FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1427,1770207291242,15.863903,-123.0474,453.7854,-815.8077,0.700976,-0.134206,0.124036,0.689374,1.567936,-0.300191,0.277442,0.203850,0.364244,0.473907,-2.878765,1.169106,-0.043385
1428,1770207291254,15.875014,-122.7400,452.8325,-816.7722,0.700478,-0.134717,0.123591,0.689860,1.566526,-0.301275,0.276394,0.205011,0.365356,0.471997,-2.880418,1.169816,-0.038426
1429,1770207291265,15.886126,-122.2779,451.3017,-817.7916,0.700244,-0.135416,0.122593,0.690140,1.565830,-0.302807,0.274132,0.205539,0.365880,0.471080,-2.881002,1.170117,-0.036047
1430,1770207291276,15.897237,-121.6921,450.1492,-818.9042,0.699621,-0.136057,0.121861,0.690774,1.564051,-0.304165,0.272429,0.206573,0.366912,0.469285,-2.882257,1.170522,-0.031344
1431,1770207291287,15.908348,-121.5193,448.7435,-819.6143,0.699022,-0.136963,0.120947,0.691362,1.562354,-0.306121,0.270323,0.207059,0.367383,0.468456,-2.882695,1.170652,-0.029172
1432,1770207291298,15.919459,-121.2246,447.3784,-820.3139,0.699035,-0.137534,0.120175,0.691370,1.562377,-0.307395,0.268596,0.207503,0.367833,0.467655,-2.883068,1.170634,-0.026950
1433,1770207291309,15.930571,-121.0629,446.6515,-821.1225,0.698687,-0.138093,0.119651,0.691702,1.561398,-0.308604,0.267391,0.208352,0.368633,0.466189,-2.883447,1.170781,-0.022923
1434,1770207291320,15.941682,-120.6389,445.6840,-821.7950,0.698959,-0.138723,0.118933,0.691424,1.562174,-0.310046,0.265816,0.208755,0.369015,0.465495,-2.883633,1.170836,-0.020996
1435,1770207291331,15.952793,-120.3918,444.3116,-822.4976,0.698748,-0.139242,0.118187,0.691661,1.561558,-0.311177,0.264123,0.209489,0.369730,0.464180,-2.883812,1.170890,-0.017327
1436,1770207291342,15.963905,-119.9914,442.7509,-823.0293,0.698360,-0.139731,0.117691,0.692039,1.560462,-0.312224,0.262977,0.209828,0.370092,0.463547,-2.884012,1.170914,-0.015659
1437,1770207291354,15.975016,-120.0024,441.9376,-823.7803,0.698522,-0.140205,0.117044,0.691889,1.560915,-0.313302,0.261546,0.210159,0.370446,0.462931,-2.884153,1.170977,-0.014037
1438,1770207291365,15.986127,-120.0088,441.2364,-824.3972,0.698186,-0.140797,0.116532,0.692194,1.559979,-0.314588,0.260370,0.210768,0.371075,0.461809,-2.884341,1.171068,-0.011059
1439,1770207291376,15.997238,-120.1240,440.4112,-824.8177,0.697956,-0.141256,0.116153,0.692396,1.559343,-0.315588,0.259504,0.211062,0.371352,0.461296,-2.884355,1.171081,-0.009668
1440,1770207291387,16.008349,-119.3648,439.6953,-825.6507,0.698139,-0.141734,0.115694,0.692192,1.559875,-0.316681,0.258500,0.211574,0.371862,0.460330,-2.884280,1.171148,-0.007177
1441,1770207291398,16.019461,-119.4939,439.6411,-825.8348,0.697856,-0.142159,0.115153,0.692480,1.559068,-0.317596,0.257262,0.211832,0.372139,0.459856,-2.884398,1.171187,-0.005939
1442,1770207291409,16.030572,-119.0967,438.6967,-826.4233,0.697764,-0.142435,0.114798,0.692574,1.558806,-0.318200,0.256458,0.212054,0.372390,0.459403,-2.884505,1.171162,-0.004884
1443,1770207291420,16.041684,-118.7024,438.2296,-826.7167,0.697912,-0.142823,0.114428,0.692407,1.559238,-0.319086,0.255649,0.212471,0.372847,0.458558,-2.884571,1.171234,-0.002795
1444,1770207291431,16.052795,-118.6398,437.5144,-826.9719,0.698023,-0.143137,0.114014,0.692298,1.559552,-0.319804,0.254734,0.212684,0.373048,0.458152,-2.884592,1.171213,-0.001792
1445,1770207291442,16.063906,-118.6195,437.1116,-827.2567,0.697983,-0.143547,0.113724,0.692301,1.559462,-0.320718,0.254088,0.212849,0.373252,0.457781,-2.884644,1.171188,-0.000932
1446,1770207291454,16.075018,-118.8371,436.7294,-827.5738,0.697764,-0.143795,0.113409,0.692522,1.558838,-0.321246,0.253361,0.213201,0.373600,0.457075,-2.884683,1.171111,0.000841
1447,1770207291465,16.086129,-117.8457,435.8883,-827.6030,0.697647,-0.144245,0.112907,0.692629,1.558511,-0.322237,0.252230,0.213349,0.373742,0.456766,-2.884640,1.171188,0.001545
1448,1770207291476,16.097240,-117.9358,435.5186,-828.0777,0.697562,-0.144512,0.112558,0.692715,1.558269,-0.322823,0.251440,0.213627,0.374019,0.456181,-2.884660,1.171024,0.002900
1449,1770207291487,16.108351,-117.9509,435.5774,-828.5581,0.697676,-0.144841,0.112302,0.692573,1.558610,-0.323575,0.250884,0.213767,0.374153,0.455907,-2.884645,1.171093,0.003558
1450,1770207291498,16.119463,-117.9886,435.1825,-828.6402,0.697713,-0.145059,0.111844,0.692565,1.558697,-0.324063,0.249862,0.213894,0.374274,0.455641,-2.884687,1.171026,0.004197
1451,1770207291509,16.130574,-118.3450,434.8708,-828.8721,0.697635,-0.145323,0.111790,0.692597,1.558503,-0.324648,0.249738,0.214109,0.374487,0.455176,-2.884610,1.170965,0.005316
1452,1770207291520,16.141685,-118.1081,434.3642,-829.1368,0.697753,-0.145378,0.111471,0.692517,1.558817,-0.324781,0.249032,0.214224,0.374608,0.454942,-2.884714,1.170864,0.005882
1453,1770207291531,16.152796,-118.2467,434.1457,-829.0953,0.697812,-0.145667,0.111176,0.692445,1.558990,-0.325437,0.248381,0.214394,0.374779,0.454551,-2.884634,1.170802,0.006755
1454,1770207291542,16.163908,-117.8237,433.7961,-829.1329,0.697834,-0.145878,0.110945,0.692415,1.559060,-0.325912,0.247866,0.214489,0.374869,0.454363,-2.884674,1.170756,0.007174
1455,1770207291554,16.175019,-118.1251,433.6237,-829.3296,0.698030,-0.146038,0.110736,0.692217,1.559617,-0.326294,0.247418,0.214546,0.374944,0.454210,-2.884657,1.170583,0.007529
1456,1770207291565,16.186130,-117.7252,433.5675,-829.4356,0.697885,-0.146284,0.110526,0.692345,1.559216,-0.326828,0.246937,0.214735,0.375089,0.453865,-2.884651,1.170678,0.008361
1457,1770207291576,16.197241,-117.2842,433.3601,-829.6081,0.697780,-0.146511,0.110393,0.692424,1.558933,-0.327325,0.246633,0.214799,0.375153,0.453720,-2.884654,1.170596,0.008710
1458,1770207291587,16.208352,-117.4668,433.3068,-829.8734,0.697906,-0.146807,0.110053,0.692288,1.559298,-0.328004,0.245885,0.214939,0.375251,0.453468,-2.884610,1.170513,0.009373
1459,1770207291598,16.219464,-117.8361,433.2435,-830.0216,0.697857,-0.146852,0.109966,0.692343,1.559153,-0.328097,0.245687,0.214992,0.375282,0.453346,-2.884547,1.170422,0.009619
1460,1770207291609,16.230575,-117.3487,432.6756,-830.0565,0.697938,-0.146916,0.109966,0.692247,1.559393,-0.328253,0.245696,0.215041,0.375322,0.453244,-2.884462,1.170486,0.009888
1461,1770207291620,16.241686,-117.2584,432.4322,-830.0071,0.697995,-0.146891,0.110050,0.692182,1.559559,-0.328205,0.245890,0.215151,0.375399,0.453031,-2.884467,1.170505,0.010383
1462,1770207291631,16.252797,-117.5190,432.3709,-830.1015,0.697952,-0.147025,0.109938,0.692215,1.559443,-0.328501,0.245637,0.215169,0.375412,0.452964,-2.884355,1.170435,0.010483
1463,1770207291642,16.263909,-117.0892,432.0953,-830.1281,0.698081,-0.147534,0.109550,0.692038,1.559839,-0.329660,0.244785,0.215230,0.375454,0.452852,-2.884361,1.170478,0.010842
1464,1770207291654,16.275020,-116.8756,432.1568,-830.0792,0.697986,-0.147769,0.109336,0.692117,1.559579,-0.330174,0.244301,0.215286,0.375505,0.452705,-2.884198,1.170567,0.011113
1465,1770207291665,16.286131,-117.2364,432.0589,-830.2084,0.697945,-0.147861,0.109176,0.692164,1.559459,-0.330374,0.243938,0.215308,0.375535,0.452642,-2.884237,1.170401,0.011300
1466,1770207291676,16.297243,-116.9837,431.8878,-830.2012,0.698078,-0.147817,0.109365,0.692009,1.559850,-0.330296,0.244375,0.215346,0.375595,0.452513,-2.884149,1.170523,0.011563
1467,1770207291687,16.308354,-117.1964,431.7379,-830.3343,0.698118,-0.147947,0.109302,0.691951,1.559976,-0.330595,0.244241,0.215389,0.375613,0.452452,-2.884082,1.170635,0.011591
1468,1770207291698,16.319465,-117.1805,431.7571,-830.2278,0.698054,-0.147839,0.109302,0.692039,1.559778,-0.330341,0.244233,0.215411,0.375672,0.452382,-2.884220,1.170592,0.011663
1469,1770207291709,16.330576,-117.3572,431.5643,-830.3401,0.698152,-0.148001,0.109101,0.691937,1.560060,-0.330716,0.243792,0.215469,0.375709,0.452274,-2.884163,1.170566,0.012049
1470,1770207291720,16.341688,-117.2060,431.4257,-830.6506,0.698072,-0.147898,0.109278,0.692012,1.559835,-0.330477,0.244180,0.215483,0.375754,0.452220,-2.884232,1.170555,0.012069
1471,1770207291731,16.352799,-116.9150,431.4001,-830.2601,0.698228,-0.148048,0.109206,0.691833,1.560294,-0.330834,0.244036,0.215497,0.375795,0.452137,-2.884162,1.170644,0.012010
1472,1770207291742,16.363910,-116.7933,431.4388,-830.6331,0.698120,-0.147954,0.109240,0.691957,1.559977,-0.330609,0.244100,0.215528,0.375822,0.452095,-2.884207,1.170622,0.012072
1473,1770207291754,16.375022,-116.8103,431.3818,-830.4832,0.698305,-0.148035,0.109120,0.691772,1.560502,-0.330814,0.243851,0.215537,0.375822,0.452078,-2.884126,1.170628,0.012106
1474,1770207291765,16.386133,-116.8773,431.3633,-830.7297,0.698360,-0.148105,0.109016,0.691718,1.560659,-0.330977,0.243622,0.215561,0.375856,0.452018,-2.884102,1.170555,0.012197
1475,1770207291776,16.397244,-116.8929,431.3245,-830.5560,0.698356,-0.148162,0.109032,0.691708,1.560654,-0.331105,0.243660,0.215577,0.375894,0.451979,-2.884201,1.170577,0.012263
1476,1770207291787,16.408355,-116.9035,431.1320,-830.6377,0.698352,-0.148288,0.108873,0.691710,1.560644,-0.331386,0.243305,0.215602,0.375928,0.451928,-2.884209,1.170519,0.012314
1477,1770207291798,16.419466,-116.8273,431.2029,-830.5563,0.698443,-0.148207,0.108944,0.691624,1.560900,-0.331216,0.243472,0.215603,0.375935,0.451918,-2.884213,1.170561,0.012347
1478,1770207291809,16.430577,-116.9133,431.1891,-830.6912,0.698424,-0.148366,0.108887,0.691617,1.560863,-0.331573,0.243345,0.215619,0.375938,0.451886,-2.884227,1.170506,0.012464
1479,1770207291820,16.441688,-117.0272,431.2509,-830.5530,0.698517,-0.148460,0.108788,0.691519,1.561130,-0.331795,0.243133,0.215651,0.375924,0.451864,-2.884110,1.170557,0.012506
1480,1770207291831,16.452800,-117.1998,430.9633,-830.6978,0.698400,-0.148478,0.108784,0.691635,1.560797,-0.331821,0.243113,0.215648,0.375944,0.451851,-2.884166,1.170500,0.012588
1481,1770207291842,16.463911,-117.0552,431.0283,-830.5828,0.698563,-0.148387,0.108819,0.691484,1.561254,-0.331638,0.243205,0.215649,0.375956,0.451828,-2.884165,1.170498,0.012547
1482,1770207291854,16.475022,-117.3446,431.0230,-830.6312,0.698524,-0.148398,0.108825,0.691520,1.561145,-0.331657,0.243214,0.215676,0.375949,0.451797,-2.884096,1.170510,0.012772
1483,1770207291865,16.486134,-117.2966,431.1054,-830.6727,0.698580,-0.148357,0.108802,0.691476,1.561296,-0.331571,0.243168,0.215683,0.375952,0.451785,-2.884065,1.170536,0.012800
1484,1770207291876,16.497245,-117.3021,431.5553,-830.8218,0.698525,-0.148415,0.108695,0.691535,1.561138,-0.331693,0.242924,0.215693,0.375956,0.451769,-2.884012,1.170513,0.012824
1485,1770207291887,16.508356,-117.3009,431.2211,-830.7562,0.698579,-0.148379,0.108646,0.691496,1.561283,-0.331618,0.242818,0.215719,0.375982,0.451742,-2.884099,1.170510,0.012957
1486,1770207291898,16.519467,-117.2609,431.4274,-830.7581,0.698492,-0.148683,0.108409,0.691556,1.561052,-0.332290,0.242283,0.215719,0.375982,0.451731,-2.884074,1.170459,0.013071
1487,1770207291909,16.530578,-117.0892,431.0959,-830.6552,0.698498,-0.148576,0.108462,0.691565,1.561060,-0.332049,0.242399,0.215748,0.375993,0.451692,-2.884042,1.170546,0.013113
1488,1770207291920,16.541690,-117.0964,431.0882,-830.6879,0.698634,-0.148475,0.108455,0.691450,1.561434,-0.331839,0.242395,0.215742,0.375991,0.451691,-2.884074,1.170418,0.013122
1489,1770207291931,16.552801,-117.0550,431.1428,-830.7176,0.698640,-0.148540,0.108466,0.691429,1.561458,-0.331986,0.242422,0.215767,0.376003,0.451653,-2.883987,1.170481,0.013146
1490,1770207291942,16.563912,-117.0685,431.1596,-830.7003,0.698718,-0.148734,0.108270,0.691338,1.561689,-0.332431,0.241992,0.215766,0.375999,0.451645,-2.883956,1.170468,0.013226
1491,1770207291954,16.575023,-116.8417,431.1981,-830.6813,0.698547,-0.148851,0.108205,0.691497,1.561210,-0.332673,0.241832,0.215786,0.376014,0.451615,-2.884032,1.170480,0.013334
1492,1770207291965,16.586135,-116.6969,431.2323,-830.8934,0.698623,-0.148779,0.108236,0.691430,1.561421,-0.332520,0.241908,0.215787,0.376011,0.451607,-2.883973,1.170475,0.013401
1493,1770207291976,16.597246,-116.6868,431.2067,-830.7441,0.698698,-0.148861,0.108286,0.691329,1.561650,-0.332717,0.242028,0.215777,0.376001,0.451623,-2.883874,1.170493,0.013285
1494,1770207291987,16.608357,-116.7021,431.1812,-830.8765,0.698659,-0.148814,0.108212,0.691390,1.561527,-0.332605,0.241858,0.215782,0.376003,0.451610,-2.883851,1.170422,0.013417
1495,1770207291998,16.619468,-116.7352,431.2035,-830.8192,0.698681,-0.148945,0.108155,0.691349,1.561600,-0.332901,0.241734,0.215794,0.376022,0.451606,-2.883875,1.170433,0.013515
1496,1770207292009,16.630580,-116.7505,431.1403,-830.9077,0.698773,-0.148872,0.108200,0.691264,1.561858,-0.332749,0.241842,0.215792,0.376028,0.451596,-2.883869,1.170369,0.013477
1497,1770207292020,16.641691,-116.7874,431.2093,-830.7864,0.698781,-0.148895,0.108215,0.691249,1.561885,-0.332804,0.241878,0.215797,0.376017,0.451604,-2.883793,1.170397,0.013458
1498,1770207292031,16.652802,-117.0761,431.2915,-830.8139,0.698806,-0.148963,0.108150,0.691219,1.561959,-0.332960,0.241735,0.215797,0.376038,0.451588,-2.883811,1.170384,0.013466
1499,1770207292042,16.663913,-116.7977,431.0905,-830.7689,0.698855,-0.148927,0.108197,0.691170,1.562097,-0.332886,0.241845,0.215806,0.376023,0.451584,-2.883701,1.170418,0.013511
1500,1770207292054,16.675025,-116.8403,431.3040,-830.7164,0.698795,-0.149041,0.108050,0.691230,1.561926,-0.333132,0.241511,0.215826,0.376045,0.451556,-2.883818,1.170347,0.013684
1501,1770207292065,16.686136,-117.0773,431.2689,-830.9280,0.698709,-0.149094,0.108003,0.691312,1.561684,-0.333240,0.241398,0.215834,0.376030,0.451558,-2.883762,1.170384,0.013680
1502,1770207292076,16.697247,-117.3826,431.3557,-830.9680,0.698762,-0.149060,0.108015,0.691263,1.561834,-0.333171,0.241430,0.215836,0.376051,0.451533,-2.883816,1.170326,0.013719
1503,1770207292087,16.708358,-116.9361,431.4067,-830.8495,0.698797,-0.149090,0.107937,0.691235,1.561928,-0.333240,0.241258,0.215832,0.376043,0.451537,-2.883768,1.170366,0.013740
1504,1770207292098,16.719469,-116.8205,431.1400,-830.5804,0.698874,-0.149065,0.108050,0.691144,1.562157,-0.333198,0.241517,0.215825,0.376035,0.451544,-2.883713,1.170322,0.013697
1505,1770207292109,16.730581,-117.0180,431.2299,-830.7089,0.698861,-0.149114,0.108005,0.691154,1.562120,-0.333306,0.241417,0.215842,0.376033,0.451542,-2.883693,1.170293,0.013800
1506,1770207292120,16.741692,-116.6783,431.1725,-830.6898,0.698804,-0.149189,0.108057,0.691187,1.561972,-0.333469,0.241530,0.215844,0.376037,0.451528,-2.883654,1.170297,0.013839
1507,1770207292131,16.752803,-116.7279,431.4288,-830.8867,0.698838,-0.149172,0.108021,0.691162,1.562066,-0.333434,0.241452,0.215835,0.376051,0.451535,-2.883605,1.170255,0.013781
1508,1770207292142,16.763914,-116.8330,431.1634,-830.6727,0.698927,-0.149023,0.108128,0.691088,1.562308,-0.333110,0.241697,0.215847,0.376073,0.451513,-2.883703,1.170256,0.013879
1509,1770207292154,16.775025,-116.7194,430.9637,-830.6749,0.698852,-0.149064,0.108026,0.691170,1.562091,-0.333191,0.241461,0.215874,0.376086,0.451509,-2.883716,1.170344,0.013908
1510,1770207292165,16.786137,-116.9137,431.0923,-830.8413,0.698911,-0.149179,0.107936,0.691100,1.562265,-0.333457,0.241268,0.215863,0.376097,0.451511,-2.883679,1.170288,0.013873
1511,1770207292176,16.797248,-116.9884,431.2413,-830.7675,0.698863,-0.149138,0.107916,0.691161,1.562120,-0.333357,0.241218,0.215849,0.376081,0.451523,-2.883624,1.170264,0.013856
1512,1770207292187,16.808359,-116.5308,430.9777,-831.0164,0.698783,-0.149128,0.107866,0.691251,1.561887,-0.333323,0.241097,0.215891,0.376119,0.451498,-2.883754,1.170300,0.013981
1513,1770207292198,16.819470,-116.7402,430.9914,-831.1137,0.698748,-0.149131,0.107843,0.691290,1.561785,-0.333325,0.241043,0.215876,0.376104,0.451510,-2.883666,1.170282,0.013925
1514,1770207292209,16.830582,-116.5693,430.9342,-831.1330,0.698891,-0.149127,0.107791,0.691154,1.562189,-0.333334,0.240938,0.215871,0.376109,0.451512,-2.883672,1.170244,0.013960
1515,1770207292220,16.841693,-116.8333,431.0023,-831.2064,0.698916,-0.149092,0.107778,0.691138,1.562254,-0.333258,0.240912,0.215857,0.376121,0.451525,-2.883679,1.170187,0.013972
1516,1770207292231,16.852804,-116.6497,431.0215,-830.9722,0.699047,-0.149115,0.107778,0.691000,1.562631,-0.333328,0.240925,0.215858,0.376120,0.451523,-2.883673,1.170164,0.013922
1517,1770207292242,16.863915,-116.8892,431.0498,-830.7334,0.698941,-0.149188,0.107721,0.691101,1.562332,-0.333478,0.240788,0.215845,0.376099,0.451547,-2.883532,1.170123,0.013889
1518,1770207292254,16.875026,-116.9056,431.3023,-830.7850,0.698906,-0.149265,0.107675,0.691127,1.562239,-0.333647,0.240682,0.215901,0.376127,0.451508,-2.883672,1.170204,0.014010
1519,1770207292265,16.886138,-117.0858,431.1376,-830.6884,0.698994,-0.149177,0.107680,0.691056,1.562477,-0.333458,0.240700,0.215879,0.376127,0.451517,-2.883653,1.170175,0.013973
1520,1770207292276,16.897249,-117.0650,431.3247,-830.8433,0.698934,-0.149213,0.107615,0.691120,1.562304,-0.333531,0.240547,0.215869,0.376125,0.451531,-2.883613,1.170159,0.013946
1521,1770207292287,16.908360,-117.1588,431.1168,-830.7032,0.698970,-0.149200,0.107615,0.691086,1.562406,-0.333505,0.240551,0.215873,0.376103,0.451540,-2.883493,1.170188,0.013983
1522,1770207292307,16.928369,-116.9042,431.3669,-830.8701,0.699008,-0.149230,0.107523,0.691055,1.562510,-0.333578,0.240349,0.215856,0.376105,0.451542,-2.883476,1.170037,0.013957
1523,1770207292318,16.939480,-117.0483,431.4408,-830.8600,0.698981,-0.149298,0.107483,0.691074,1.562436,-0.333727,0.240257,0.215864,0.376097,0.451541,-2.883423,1.170097,0.013960
1524,1770207292329,16.950591,-116.8463,431.3220,-830.9785,0.699011,-0.149321,0.107468,0.691041,1.562525,-0.333782,0.240227,0.215871,0.376112,0.451531,-2.883485,1.170062,0.013989
1525,1770207292340,16.961702,-117.1537,431.4131,-831.0164,0.699062,-0.149269,0.107473,0.691000,1.562663,-0.333672,0.240241,0.215856,0.376087,0.451550,-2.883317,1.170051,0.013907
1526,1770207292351,16.972814,-117.0447,431.3217,-831.0370,0.699123,-0.149356,0.107432,0.690926,1.562845,-0.333875,0.240157,0.215853,0.376095,0.451551,-2.883333,1.170037,0.013873
1527,1770207292362,16.983925,-117.0488,431.0846,-830.9665,0.699140,-0.149388,0.107363,0.690913,1.562890,-0.333950,0.240005,0.215847,0.376087,0.451557,-2.883278,1.170013,0.013855
1528,1770207292374,16.995036,-117.0285,431.1274,-830.8829,0.699176,-0.149370,0.107344,0.690883,1.562989,-0.333912,0.239964,0.215851,0.376087,0.451558,-2.883273,1.169970,0.013882
1529,1770207292385,17.006147,-116.6793,431.0466,-830.7409,0.699189,-0.149377,0.107345,0.690868,1.563028,-0.333930,0.239969,0.215853,0.376078,0.451556,-2.883234,1.169953,0.013894
1530,1770207292396,17.017259,-116.9206,431.0969,-830.7718,0.699262,-0.149354,0.107325,0.690802,1.563232,-0.333889,0.239930,0.215831,0.376072,0.451567,-2.883167,1.169924,0.013829
1531,1770207292407,17.028370,-116.7877,431.0610,-830.8470,0.699287,-0.149400,0.107284,0.690773,1.563306,-0.333995,0.239840,0.215827,0.376072,0.451572,-2.883142,1.169954,0.013780
1532,1770207292418,17.039481,-117.0002,431.1405,-830.8837,0.699290,-0.149378,0.107262,0.690778,1.563310,-0.333945,0.239791,0.215838,0.376072,0.451573,-2.883163,1.169964,0.013835
1533,1770207292429,17.050593,-116.6989,431.1538,-830.9127,0.699270,-0.149375,0.107281,0.690797,1.563252,-0.333935,0.239832,0.215840,0.376094,0.451545,-2.883221,1.169947,0.013806
1534,1770207292440,17.061704,-116.7394,431.1564,-830.9933,0.699304,-0.149374,0.107271,0.690764,1.563348,-0.333936,0.239812,0.215869,0.376091,0.451547,-2.883201,1.169999,0.013846
1535,1770207292451,17.072815,-116.6077,431.0634,-830.8375,0.699432,-0.149375,0.107264,0.690635,1.563714,-0.333957,0.239808,0.215874,0.376100,0.451540,-2.883192,1.170016,0.013805
1536,1770207292462,17.083926,-116.6156,431.2289,-830.8845,0.699406,-0.149336,0.107223,0.690676,1.563631,-0.333863,0.239713,0.215867,0.376103,0.451546,-2.883228,1.169930,0.013846
1537,1770207292474,17.095038,-116.8300,431.2979,-830.8766,0.699374,-0.149350,0.107190,0.690711,1.563536,-0.333890,0.239637,0.215848,0.376091,0.451560,-2.883154,1.169939,0.013805
1538,1770207292485,17.106149,-116.7063,431.3128,-830.7922,0.699358,-0.149369,0.107244,0.690715,1.563499,-0.333932,0.239758,0.215828,0.376080,0.451576,-2.883111,1.169818,0.013730
1539,1770207292496,17.117261,-116.8281,431.1384,-830.6571,0.699325,-0.149354,0.107287,0.690745,1.563407,-0.333894,0.239850,0.215856,0.376093,0.451551,-2.883135,1.169951,0.013856
1540,1770207292507,17.128372,-116.7302,431.2798,-830.7973,0.699369,-0.149350,0.107276,0.690702,1.563532,-0.333891,0.239829,0.215875,0.376088,0.451540,-2.883132,1.169948,0.013813
1541,1770207292518,17.139483,-116.8191,431.2255,-830.6986,0.699522,-0.149249,0.107311,0.690564,1.563957,-0.333685,0.239922,0.215836,0.376082,0.451565,-2.883004,1.169873,0.013741
1542,1770207292529,17.150595,-116.6971,431.2091,-830.8317,0.699404,-0.149280,0.107267,0.690683,1.563622,-0.333738,0.239811,0.215849,0.376076,0.451564,-2.882997,1.169931,0.013730
1543,1770207292540,17.161706,-116.9361,431.2730,-830.8530,0.699532,-0.149259,0.107281,0.690556,1.563985,-0.333706,0.239853,0.215818,0.376082,0.451573,-2.882924,1.169798,0.013636
1544,1770207292551,17.172818,-116.7814,431.2549,-830.9914,0.699516,-0.149249,0.107297,0.690572,1.563940,-0.333683,0.239890,0.215844,0.376089,0.451559,-2.882932,1.169800,0.013701
1545,1770207292562,17.183929,-117.0223,431.2886,-831.0172,0.699582,-0.149208,0.107296,0.690514,1.564123,-0.333598,0.239892,0.215835,0.376107,0.451555,-2.882997,1.169727,0.013723
1546,1770207292574,17.195040,-116.6006,431.2764,-830.8926,0.699689,-0.149169,0.107311,0.690412,1.564424,-0.333525,0.239935,0.215857,0.376102,0.451544,-2.882892,1.169804,0.013739
1547,1770207292585,17.206151,-116.7374,431.2624,-831.0261,0.699565,-0.149188,0.107276,0.690538,1.564071,-0.333551,0.239846,0.215850,0.376108,0.451551,-2.882919,1.169755,0.013763
1548,1770207292596,17.217263,-116.6275,431.3328,-830.8378,0.699585,-0.149214,0.107294,0.690510,1.564133,-0.333612,0.239888,0.215846,0.376101,0.451556,-2.882901,1.169726,0.013766
1549,1770207292607,17.228374,-116.7951,431.2902,-830.8514,0.699555,-0.149239,0.107280,0.690537,1.564048,-0.333664,0.239854,0.215835,0.376105,0.451549,-2.882898,1.169725,0.013684
1550,1770207292618,17.239485,-116.8291,431.2681,-830.7007,0.699632,-0.149212,0.107257,0.690469,1.564261,-0.333614,0.239810,0.215836,0.376094,0.451560,-2.882811,1.169626,0.013730
1551,1770207292629,17.250596,-116.9668,431.2773,-830.6865,0.699617,-0.149286,0.107260,0.690467,1.564230,-0.333779,0.239816,0.215849,0.376098,0.451556,-2.882804,1.169604,0.013882
1552,1770207292640,17.261708,-116.8041,431.1787,-830.7220,0.699595,-0.149302,0.107240,0.690489,1.564167,-0.333812,0.239769,0.215860,0.376087,0.451555,-2.882746,1.169722,0.013875
1553,1770207292651,17.272819,-117.0409,431.1638,-830.7554,0.699544,-0.149369,0.107157,0.690539,1.564022,-0.333955,0.239578,0.215870,0.376115,0.451532,-2.882827,1.169675,0.013953
1554,1770207292662,17.283930,-116.7628,431.1956,-830.9380,0.699455,-0.149416,0.107121,0.690625,1.563770,-0.334049,0.239489,0.215889,0.376117,0.451535,-2.882858,1.169770,0.013953
1555,1770207292674,17.295042,-117.0586,431.2875,-831.0062,0.699537,-0.149376,0.107142,0.690548,1.564001,-0.333970,0.239544,0.215886,0.376121,0.451531,-2.882872,1.169735,0.013953
1556,1770207292685,17.306153,-116.8646,431.1941,-831.1127,0.699620,-0.149376,0.107135,0.690465,1.564236,-0.333980,0.239537,0.215886,0.376121,0.451531,-2.882872,1.169735,0.013953
1557,1770207292696,17.317265,-117.1370,431.2073,-831.1769,0.699614,-0.149399,0.107116,0.690469,1.564221,-0.334032,0.239493,0.215864,0.376108,0.451550,-2.882846,1.169663,0.013900
1558,1770207292707,17.328376,-116.9632,431.3036,-830.9799,0.699693,-0.149399,0.107064,0.690396,1.564444,-0.334040,0.239383,0.215876,0.376120,0.451525,-2.882894,1.169724,0.013944
1559,1770207292718,17.339487,-116.8484,431.1231,-830.8546,0.699605,-0.149429,0.107145,0.690467,1.564202,-0.334099,0.239558,0.215870,0.376102,0.451536,-2.882816,1.169751,0.013883
1560,1770207292729,17.350599,-116.8292,431.1068,-830.9451,0.699627,-0.149446,0.107139,0.690442,1.564266,-0.334140,0.239547,0.215861,0.376098,0.451543,-2.882812,1.169688,0.013886
1561,1770207292740,17.361710,-117.0734,431.1218,-830.9821,0.699630,-0.149474,0.107122,0.690435,1.564278,-0.334204,0.239510,0.215871,0.376105,0.451540,-2.882840,1.169762,0.013880
1562,1770207292751,17.372821,-116.6796,430.8429,-830.8859,0.699678,-0.149467,0.107151,0.690383,1.564417,-0.334194,0.239580,0.215871,0.376117,0.451531,-2.882888,1.169722,0.013919
1563,1770207292762,17.383932,-116.9164,430.8462,-830.8978,0.699677,-0.149444,0.107145,0.690390,1.564410,-0.334142,0.239565,0.215871,0.376100,0.451540,-2.882827,1.169715,0.013841
1564,1770207292774,17.395044,-116.6756,430.8598,-830.9263,0.699620,-0.149486,0.107260,0.690421,1.564263,-0.334231,0.239820,0.215865,0.376097,0.451546,-2.882799,1.169703,0.013861
1565,1770207292785,17.406155,-116.6488,431.1433,-831.0768,0.699607,-0.149527,0.107259,0.690425,1.564233,-0.334323,0.239818,0.215866,0.376092,0.451549,-2.882752,1.169744,0.013824
