FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2132,1770207638008,23.716566,206.037,366.468,470.042,0.696338,-0.135502,0.122937,0.694002,1.554756,-0.302544,0.274489,0.206037,0.366468,0.470042,-2.891587,1.174448,-0.037966
2133,1770207638019,23.727677,206.759,367.116,468.871,0.696099,-0.136139,0.122372,0.694218,1.554091,-0.303941,0.273204,0.206759,0.367116,0.468871,-2.892305,1.174924,-0.034511
2134,1770207638030,23.738788,207.101,367.45,468.292,0.695878,-0.136509,0.122097,0.694415,1.553479,-0.304743,0.27257,0.207101,0.36745,0.468292,-2.89264,1.175104,-0.032891
2135,1770207638041,23.7499,207.717,368.061,467.199,0.695221,-0.137093,0.12132,0.695093,1.551603,-0.305965,0.270763,0.207717,0.368061,0.467199,-2.892944,1.175236,-0.029616
2136,1770207638053,23.761011,208.027,368.366,466.646,0.695593,-0.137547,0.120635,0.694751,1.552638,-0.307019,0.269271,0.208027,0.368366,0.466646,-2.893074,1.175214,-0.027981
2137,1770207638064,23.772122,208.314,368.664,466.124,0.69533,-0.137963,0.120094,0.695025,1.551888,-0.307916,0.268034,0.208314,0.368664,0.466124,-2.893145,1.175149,-0.026473
2138,1770207638075,23.783233,208.911,369.261,465.061,0.695263,-0.138518,0.119471,0.695089,1.5517,-0.309147,0.266637,0.208911,0.369261,0.465061,-2.893309,1.17509,-0.023344
2139,1770207638086,23.794345,209.187,369.533,464.572,0.694951,-0.139023,0.118972,0.695386,1.550824,-0.310238,0.265494,0.209187,0.369533,0.464572,-2.893225,1.175003,-0.021852
2140,1770207638097,23.805456,209.757,370.05,463.601,0.695001,-0.139613,0.118346,0.695325,1.550971,-0.311561,0.264102,0.209757,0.37005,0.463601,-2.893027,1.174962,-0.018812
2141,1770207638108,23.816567,210.017,370.302,463.15,0.694977,-0.140083,0.117825,0.695343,1.550906,-0.312607,0.262937,0.210017,0.370302,0.46315,-2.89288,1.174771,-0.017401
2142,1770207638119,23.827678,210.277,370.54,462.706,0.695166,-0.14045,0.117408,0.69515,1.551445,-0.313451,0.262027,0.210277,0.37054,0.462706,-2.892687,1.174723,-0.015983
2143,1770207638130,23.83879,210.75,371.003,461.84,0.695315,-0.141001,0.116736,0.695003,1.551867,-0.314698,0.260541,0.21075,0.371003,0.46184,-2.892147,1.174484,-0.013333
2144,1770207638141,23.849901,211.005,371.226,461.414,0.695255,-0.141453,0.116252,0.695052,1.551702,-0.315701,0.259456,0.211005,0.371226,0.461414,-2.891886,1.174409,-0.011983
2145,1770207638153,23.861014,211.406,371.667,460.601,0.695396,-0.141755,0.115907,0.694907,1.552106,-0.316393,0.258702,0.211406,0.371667,0.460601,-2.891352,1.17409,-0.009692
2146,1770207638164,23.872126,211.615,371.873,460.214,0.695435,-0.142391,0.115341,0.694832,1.552237,-0.317823,0.257446,0.211615,0.371873,0.460214,-2.89109,1.173995,-0.008508
2147,1770207638175,23.883237,211.84,372.088,459.809,0.695658,-0.142705,0.114925,0.694613,1.552868,-0.31855,0.256539,0.21184,0.372088,0.459809,-2.890858,1.173952,-0.007355
2148,1770207638186,23.894348,212.253,372.472,459.067,0.695597,-0.143083,0.114508,0.694666,1.5527,-0.319386,0.255602,0.212253,0.372472,0.459067,-2.890344,1.173706,-0.005158
2149,1770207638197,23.90546,212.452,372.664,458.711,0.695432,-0.143598,0.114036,0.694803,1.552248,-0.320519,0.254536,0.212452,0.372664,0.458711,-2.890156,1.173642,-0.004086
2150,1770207638208,23.916571,212.652,372.842,458.384,0.695901,-0.143749,0.113842,0.694333,1.55358,-0.320915,0.254149,0.212652,0.372842,0.458384,-2.889923,1.173641,-0.003147
2151,1770207638219,23.927682,212.952,373.163,457.784,0.695936,-0.143931,0.113603,0.694299,1.553679,-0.321326,0.253618,0.212952,0.373163,0.457784,-2.889442,1.173287,-0.001462
2152,1770207638230,23.938793,213.088,373.315,457.509,0.695974,-0.144312,0.113279,0.694235,1.553802,-0.322186,0.252901,0.213088,0.373315,0.457509,-2.889126,1.173231,-0.000687
2153,1770207638241,23.949905,213.355,373.594,456.997,0.696018,-0.144516,0.112979,0.694198,1.553922,-0.322644,0.252236,0.213355,0.373594,0.456997,-2.888614,1.172946,0.000813
2154,1770207638253,23.961016,213.484,373.734,456.745,0.695953,-0.144898,0.112523,0.694257,1.553742,-0.323491,0.251213,0.213484,0.373734,0.456745,-2.888429,1.172784,0.00156
2155,1770207638264,23.972127,213.622,373.887,456.495,0.696316,-0.144969,0.11235,0.693906,1.554765,-0.323694,0.25086,0.213622,0.373887,0.456495,-2.888351,1.172666,0.002257
2156,1770207638275,23.983238,213.882,374.17,456.009,0.696252,-0.145209,0.112092,0.693962,1.554589,-0.324222,0.250279,0.213882,0.37417,0.456009,-2.888049,1.172492,0.003543
2157,1770207638286,23.994349,213.983,374.265,455.811,0.696433,-0.145438,0.11188,0.693767,1.55511,-0.324758,0.249825,0.213983,0.374265,0.455811,-2.88776,1.172488,0.004143
2158,1770207638297,24.005461,214.188,374.497,455.426,0.69663,-0.145493,0.111707,0.693585,1.555659,-0.324904,0.249455,0.214188,0.374497,0.455426,-2.887449,1.17225,0.005205
2159,1770207638308,24.016572,214.273,374.58,455.261,0.696569,-0.145763,0.111556,0.693614,1.555506,-0.325503,0.249116,0.214273,0.37458,0.455261,-2.887157,1.172184,0.005748
2160,1770207638319,24.027683,214.36,374.681,455.089,0.696761,-0.145899,0.111289,0.693436,1.556042,-0.325829,0.248536,0.21436,0.374681,0.455089,-2.887027,1.172025,0.006142
2161,1770207638330,24.038794,214.546,374.877,454.749,0.696671,-0.14616,0.111074,0.693505,1.555799,-0.326404,0.24805,0.214546,0.374877,0.454749,-2.886756,1.171885,0.007067
2162,1770207638341,24.049905,214.631,374.981,454.583,0.696686,-0.146349,0.110892,0.693479,1.55585,-0.326829,0.247647,0.214631,0.374981,0.454583,-2.886709,1.171783,0.007483
2163,1770207638353,24.061016,214.78,375.147,454.296,0.696827,-0.146678,0.110689,0.693301,1.556271,-0.327586,0.24721,0.21478,0.375147,0.454296,-2.88648,1.171721,0.008248
2164,1770207638364,24.072127,214.835,375.207,454.171,0.696844,-0.14664,0.110529,0.693317,1.5563,-0.3275,0.246851,0.214835,0.375207,0.454171,-2.886311,1.171545,0.008553
2165,1770207638375,24.083239,214.89,375.281,454.045,0.696991,-0.146804,0.110519,0.693137,1.556737,-0.327888,0.246846,0.21489,0.375281,0.454045,-2.886169,1.171585,0.008867
2166,1770207638386,24.09435,214.964,375.385,453.821,0.696967,-0.146945,0.110246,0.693174,1.556661,-0.328198,0.246233,0.214964,0.375385,0.453821,-2.885888,1.171339,0.009334
2167,1770207638397,24.105461,215.021,375.438,453.704,0.697129,-0.147137,0.110149,0.692985,1.557138,-0.328652,0.246033,0.215021,0.375438,0.453704,-2.885792,1.171398,0.009698
2168,1770207638408,24.116572,215.087,375.49,453.577,0.697271,-0.147135,0.110059,0.692858,1.557532,-0.328664,0.245845,0.215087,0.37549,0.453577,-2.885723,1.171347,0.010011
2169,1770207638419,24.127683,215.142,375.557,453.376,0.697241,-0.14726,0.109924,0.692883,1.557449,-0.328939,0.245541,0.215142,0.375557,0.453376,-2.885509,1.17111,0.010417
2170,1770207638430,24.138795,215.197,375.601,453.277,0.697317,-0.147341,0.109949,0.692785,1.55768,-0.329133,0.245607,0.215197,0.375601,0.453277,-2.885452,1.171124,0.010651
2171,1770207638441,24.149906,215.281,375.678,453.074,0.697274,-0.147394,0.109844,0.692833,1.557555,-0.329245,0.245366,0.215281,0.375678,0.453074,-2.885352,1.171038,0.011079
2172,1770207638453,24.161017,215.298,375.708,452.987,0.697146,-0.147919,0.109362,0.692927,1.557212,-0.330405,0.244281,0.215298,0.375708,0.452987,-2.885337,1.170968,0.011136
2173,1770207638464,24.172129,215.342,375.727,452.902,0.697414,-0.147896,0.109371,0.692661,1.557972,-0.330388,0.244326,0.215342,0.375727,0.452902,-2.885236,1.170964,0.011399
2174,1770207638475,24.18324,215.391,375.77,452.744,0.697364,-0.14776,0.109445,0.692728,1.557818,-0.330077,0.244485,0.215391,0.37577,0.452744,-2.885111,1.170866,0.011588
2175,1770207638486,24.194351,215.425,375.803,452.652,0.697437,-0.14776,0.109418,0.692659,1.558025,-0.330085,0.244432,0.215425,0.375803,0.452652,-2.885116,1.170806,0.0118
2176,1770207638497,24.205463,215.472,375.855,452.513,0.697515,-0.147784,0.109478,0.692565,1.558256,-0.330151,0.244574,0.215472,0.375855,0.452513,-2.88505,1.170796,0.012003
2177,1770207638508,24.216574,215.512,375.864,452.445,0.697477,-0.148124,0.109149,0.692583,1.55816,-0.330909,0.243838,0.215512,0.375864,0.452445,-2.884996,1.170812,0.012218
2178,1770207638519,24.227685,215.528,375.898,452.384,0.697441,-0.148072,0.109191,0.692624,1.558055,-0.330786,0.243928,0.215528,0.375898,0.452384,-2.885046,1.170832,0.012213
2179,1770207638530,24.238796,215.565,375.937,452.267,0.697486,-0.148185,0.109103,0.692568,1.558189,-0.331046,0.243737,0.215565,0.375937,0.452267,-2.884956,1.170792,0.012496
2180,1770207638541,24.249908,215.553,375.943,452.238,0.697512,-0.148198,0.109079,0.692544,1.558261,-0.331078,0.243684,0.215553,0.375943,0.452238,-2.884902,1.170687,0.012541
2181,1770207638553,24.261019,215.586,375.985,452.131,0.697585,-0.148363,0.108932,0.692458,1.558476,-0.331457,0.243366,0.215586,0.375985,0.452131,-2.884876,1.170693,0.012528
2182,1770207638564,24.27213,215.615,375.996,452.084,0.697581,-0.148485,0.108843,0.692449,1.558473,-0.331733,0.243168,0.215615,0.375996,0.452084,-2.884865,1.170687,0.012622
2183,1770207638575,24.283242,215.616,376.003,452.056,0.697574,-0.148595,0.108762,0.692446,1.558459,-0.331979,0.242986,0.215616,0.376003,0.452056,-2.884791,1.170716,0.012748
2184,1770207638586,24.294353,215.657,376.05,451.957,0.697615,-0.148619,0.108742,0.692403,1.558576,-0.332038,0.242946,0.215657,0.37605,0.451957,-2.884813,1.170805,0.012803
2185,1770207638597,24.305464,215.658,376.045,451.947,0.697631,-0.148636,0.108716,0.692387,1.558622,-0.332078,0.24289,0.215658,0.376045,0.451947,-2.88477,1.170685,0.01287
2186,1770207638608,24.316575,215.673,376.03,451.933,0.697771,-0.148776,0.108601,0.692234,1.559029,-0.332409,0.242646,0.215673,0.37603,0.451933,-2.884673,1.170643,0.013025
2187,1770207638619,24.327686,215.694,376.082,451.856,0.697751,-0.148731,0.108641,0.692257,1.558968,-0.332307,0.242735,0.215694,0.376082,0.451856,-2.884746,1.170754,0.013015
2188,1770207638630,24.338798,215.69,376.06,451.857,0.697698,-0.148699,0.108694,0.692309,1.55882,-0.332228,0.242848,0.21569,0.37606,0.451857,-2.884612,1.170696,0.013023
2189,1770207638641,24.349909,215.739,376.098,451.773,0.69766,-0.148783,0.108565,0.69235,1.558709,-0.332411,0.242556,0.215739,0.376098,0.451773,-2.884721,1.170682,0.013348
2190,1770207638653,24.36102,215.734,376.087,451.769,0.697747,-0.148773,0.108663,0.692248,1.558966,-0.332401,0.242784,0.215734,0.376087,0.451769,-2.884643,1.170647,0.013272
2191,1770207638664,24.372131,215.724,376.092,451.747,0.697812,-0.148813,0.108598,0.692184,1.559151,-0.332499,0.242645,0.215724,0.376092,0.451747,-2.884617,1.170595,0.013245
2192,1770207638675,24.383243,215.733,376.083,451.731,0.697816,-0.149028,0.108389,0.692167,1.559169,-0.332982,0.24218,0.215733,0.376083,0.451731,-2.884532,1.170599,0.013439
2193,1770207638686,24.394354,215.744,376.096,451.703,0.697853,-0.148925,0.108487,0.692136,1.559271,-0.332756,0.242402,0.215744,0.376096,0.451703,-2.884618,1.170575,0.013464
2194,1770207638697,24.405465,215.763,376.099,451.679,0.69778,-0.148996,0.108382,0.692212,1.559062,-0.332904,0.24216,0.215763,0.376099,0.451679,-2.884606,1.17059,0.013481
2195,1770207638708,24.416576,215.757,376.093,451.66,0.697809,-0.14897,0.108386,0.692187,1.559142,-0.332849,0.242171,0.215757,0.376093,0.45166,-2.884525,1.170615,0.013439
2196,1770207638719,24.427688,215.742,376.09,451.672,0.697862,-0.149042,0.108299,0.692132,1.559294,-0.333018,0.241982,0.215742,0.37609,0.451672,-2.884501,1.170543,0.013428
2197,1770207638730,24.438799,215.747,376.074,451.65,0.69794,-0.14906,0.10829,0.692051,1.559516,-0.333068,0.24197,0.215747,0.376074,0.45165,-2.884445,1.170539,0.013535
2198,1770207638741,24.44991,215.743,376.059,451.66,0.697984,-0.149059,0.108282,0.692008,1.559642,-0.333071,0.241955,0.215743,0.376059,0.45166,-2.884366,1.170588,0.013602
2199,1770207638753,24.461021,215.757,376.071,451.617,0.69802,-0.149137,0.108327,0.691948,1.559757,-0.333254,0.242061,0.215757,0.376071,0.451617,-2.88443,1.170533,0.013646
2200,1770207638764,24.472133,215.754,376.089,451.606,0.697861,-0.149148,0.108301,0.69211,1.559305,-0.333257,0.241988,0.215754,0.376089,0.451606,-2.884501,1.170543,0.013631
2201,1770207638775,24.483244,215.754,376.056,451.62,0.697893,-0.149216,0.108235,0.692073,1.559398,-0.333413,0.241845,0.215754,0.376056,0.45162,-2.884349,1.170599,0.013595
2202,1770207638786,24.494355,215.746,376.079,451.591,0.697826,-0.149123,0.108371,0.69214,1.559207,-0.333198,0.242141,0.215746,0.376079,0.451591,-2.884437,1.170536,0.013673
2203,1770207638797,24.505466,215.756,376.07,451.591,0.697918,-0.14925,0.10827,0.692035,1.559478,-0.333494,0.241926,0.215756,0.37607,0.451591,-2.884363,1.170707,0.01365
2204,1770207638808,24.516578,215.755,376.06,451.588,0.698059,-0.149293,0.108277,0.691882,1.559886,-0.33361,0.241955,0.215755,0.37606,0.451588,-2.884248,1.170778,0.013618
2205,1770207638819,24.527689,215.76,376.058,451.586,0.697912,-0.14922,0.108359,0.692034,1.559465,-0.333427,0.242125,0.21576,0.376058,0.451586,-2.8842,1.170777,0.01359
2206,1770207638830,24.5388,215.757,376.073,451.575,0.697975,-0.149206,0.108389,0.691968,1.559646,-0.333404,0.242198,0.215757,0.376073,0.451575,-2.884246,1.170757,0.013654
2207,1770207638841,24.549911,215.764,376.063,451.574,0.698044,-0.149237,0.10846,0.691881,1.559851,-0.333486,0.242366,0.215764,0.376063,0.451574,-2.88416,1.170719,0.013614
2208,1770207638853,24.561023,215.75,376.062,451.566,0.698127,-0.149185,0.108509,0.691801,1.560086,-0.333379,0.242483,0.21575,0.376062,0.451566,-2.884093,1.17069,0.013649
2209,1770207638864,24.572134,215.755,376.053,451.576,0.698144,-0.149195,0.108407,0.691798,1.560127,-0.333402,0.242256,0.215755,0.376053,0.451576,-2.884038,1.170707,0.01362
2210,1770207638875,24.583245,215.766,376.052,451.573,0.698181,-0.149164,0.108492,0.691754,1.560235,-0.333338,0.242449,0.215766,0.376052,0.451573,-2.884043,1.17073,0.013669
2211,1770207638886,24.594356,215.765,376.057,451.56,0.698155,-0.149187,0.108413,0.691787,1.560157,-0.333386,0.242268,0.215765,0.376057,0.45156,-2.884029,1.170743,0.013603
2212,1770207638897,24.605467,215.753,376.033,451.583,0.698306,-0.149076,0.10846,0.691652,1.560576,-0.333156,0.242387,0.215753,0.376033,0.451583,-2.88388,1.17074,0.013493
2213,1770207638908,24.616579,215.752,376.042,451.566,0.698288,-0.149072,0.108474,0.691669,1.560526,-0.333144,0.242416,0.215752,0.376042,0.451566,-2.88394,1.170684,0.013557
2214,1770207638919,24.62769,215.759,376.056,451.557,0.698319,-0.149032,0.1085,0.691641,1.560613,-0.333059,0.242478,0.215759,0.376056,0.451557,-2.883991,1.170706,0.013592
2215,1770207638930,24.638801,215.778,376.069,451.531,0.698359,-0.148974,0.108509,0.691612,1.560719,-0.332934,0.2425,0.215778,0.376069,0.451531,-2.883981,1.170762,0.0136
2216,1770207638941,24.649912,215.769,376.059,451.552,0.698418,-0.14895,0.108567,0.691549,1.560891,-0.332888,0.242635,0.215769,0.376059,0.451552,-2.883923,1.170737,0.013498
2217,1770207638953,24.661024,215.786,376.075,451.53,0.698377,-0.148965,0.108552,0.691589,1.560773,-0.332917,0.242599,0.215786,0.376075,0.45153,-2.883929,1.17076,0.013589
2218,1770207638964,24.672135,215.778,376.064,451.549,0.698251,-0.148954,0.1085,0.691728,1.560407,-0.332873,0.242469,0.215778,0.376064,0.451549,-2.883906,1.170628,0.013502
2219,1770207638975,24.683246,215.78,376.097,451.52,0.698327,-0.148949,0.108501,0.691651,1.560624,-0.332871,0.242478,0.21578,0.376097,0.45152,-2.883987,1.170683,0.013544
2220,1770207638986,24.694357,215.788,376.088,451.538,0.698378,-0.148951,0.108514,0.691597,1.560771,-0.332884,0.242512,0.215788,0.376088,0.451538,-2.883927,1.170637,0.013518
2221,1770207638997,24.705468,215.787,376.076,451.547,0.69843,-0.148942,0.108562,0.691539,1.560924,-0.332871,0.242626,0.215787,0.376076,0.451547,-2.883857,1.170668,0.013524
2222,1770207639008,24.71658,215.805,376.091,451.53,0.698375,-0.148979,0.10853,0.691591,1.560769,-0.332946,0.242549,0.215805,0.376091,0.45153,-2.883893,1.170724,0.013518
2223,1770207639019,24.727691,215.788,376.098,451.531,0.698375,-0.148972,0.108543,0.691591,1.560768,-0.332931,0.242579,0.215788,0.376098,0.451531,-2.883932,1.170639,0.013501
2224,1770207639030,24.738802,215.782,376.098,451.532,0.698417,-0.148949,0.10854,0.691554,1.560885,-0.332885,0.242576,0.215782,0.376098,0.451532,-2.883936,1.170661,0.013509
2225,1770207639041,24.749913,215.791,376.096,451.528,0.698281,-0.149012,0.108422,0.691696,1.560496,-0.333008,0.242298,0.215791,0.376096,0.451528,-2.883939,1.170662,0.01349
2226,1770207639053,24.761025,215.793,376.106,451.519,0.69831,-0.149117,0.108391,0.69165,1.560587,-0.333247,0.242232,0.215793,0.376106,0.451519,-2.883958,1.17067,0.013565
2227,1770207639064,24.772136,215.772,376.097,451.542,0.698316,-0.149116,0.10838,0.691646,1.560602,-0.333245,0.242208,0.215772,0.376097,0.451542,-2.88393,1.170598,0.01347
2228,1770207639075,24.783247,215.804,376.09,451.53,0.698223,-0.149124,0.108337,0.691744,1.560336,-0.333251,0.242102,0.215804,0.37609,0.45153,-2.883903,1.170728,0.013525
2229,1770207639086,24.794358,215.793,376.086,451.531,0.698214,-0.14919,0.108322,0.691741,1.560319,-0.333398,0.242069,0.215793,0.376086,0.451531,-2.883917,1.170694,0.013525
2230,1770207639097,24.805469,215.801,376.104,451.518,0.698246,-0.149281,0.108309,0.691692,1.560419,-0.333608,0.242046,0.215801,0.376104,0.451518,-2.883962,1.170713,0.013536
2231,1770207639108,24.816581,215.781,376.086,451.54,0.698278,-0.149281,0.108286,0.691662,1.56051,-0.333613,0.241997,0.215781,0.376086,0.45154,-2.88393,1.170618,0.013535
2232,1770207639119,24.827692,215.773,376.099,451.54,0.698255,-0.149315,0.108186,0.691694,1.560437,-0.333684,0.241771,0.215773,0.376099,0.45154,-2.883967,1.170594,0.013491
2233,1770207639130,24.838803,215.768,376.085,451.542,0.698259,-0.149327,0.108191,0.691687,1.560452,-0.333711,0.241782,0.215768,0.376085,0.451542,-2.883923,1.170534,0.013531
2234,1770207639141,24.849914,215.788,376.11,451.521,0.698167,-0.149357,0.108166,0.691777,1.56019,-0.333767,0.241719,0.215788,0.37611,0.451521,-2.884009,1.170612,0.013561
2235,1770207639153,24.861025,215.799,376.093,451.526,0.69819,-0.149437,0.108163,0.691737,1.560266,-0.333951,0.241716,0.215799,0.376093,0.451526,-2.883961,1.170672,0.013546
2236,1770207639164,24.872137,215.797,376.105,451.521,0.698177,-0.149445,0.108143,0.691752,1.560228,-0.333968,0.24167,0.215797,0.376105,0.451521,-2.884015,1.170594,0.01356
2237,1770207639175,24.883248,215.797,376.092,451.531,0.69817,-0.149458,0.108135,0.691757,1.560209,-0.333996,0.241651,0.215797,0.376092,0.451531,-2.883961,1.170591,0.013506
2238,1770207639186,24.894359,215.805,376.092,451.525,0.698126,-0.149451,0.108226,0.691789,1.560091,-0.333976,0.241852,0.215805,0.376092,0.451525,-2.883961,1.170571,0.013582
2239,1770207639197,24.90547,215.807,376.089,451.53,0.698217,-0.149385,0.10822,0.691713,1.560341,-0.333838,0.241844,0.215807,0.376089,0.45153,-2.883938,1.170581,0.01355
2240,1770207639208,24.916582,215.795,376.082,451.531,0.69826,-0.149447,0.10824,0.691653,1.560473,-0.333984,0.241895,0.215795,0.376082,0.451531,-2.883879,1.170535,0.013525
2241,1770207639219,24.927693,215.818,376.083,451.509,0.698204,-0.149357,0.108251,0.691727,1.560304,-0.333773,0.241912,0.215818,0.376083,0.451509,-2.88393,1.170497,0.013688
2242,1770207639230,24.938804,215.823,376.096,451.493,0.698174,-0.149359,0.108318,0.691746,1.560224,-0.333776,0.24206,0.215823,0.376096,0.451493,-2.883971,1.170453,0.013701
2243,1770207639241,24.949916,215.827,376.081,451.493,0.698219,-0.149379,0.108278,0.691703,1.560351,-0.333826,0.241976,0.215827,0.376081,0.451493,-2.88389,1.170479,0.0137
2244,1770207639253,24.961027,215.836,376.098,451.471,0.698265,-0.149273,0.108367,0.691665,1.560478,-0.333594,0.242178,0.215836,0.376098,0.451471,-2.883928,1.170475,0.013722
2245,1770207639264,24.972138,215.808,376.081,451.498,0.698351,-0.149252,0.10834,0.691587,1.560717,-0.333558,0.242124,0.215808,0.376081,0.451498,-2.883836,1.170434,0.013617
2246,1770207639275,24.983249,215.805,376.07,451.498,0.698445,-0.149203,0.108314,0.691507,1.560976,-0.333457,0.242075,0.215805,0.37607,0.451498,-2.883791,1.170456,0.013596
2247,1770207639286,24.994361,215.824,376.071,451.48,0.69844,-0.149242,0.108297,0.691506,1.560965,-0.333545,0.242036,0.215824,0.376071,0.45148,-2.883806,1.170421,0.013636
2248,1770207639297,25.005472,215.829,376.074,451.474,0.698555,-0.149139,0.108317,0.691409,1.561282,-0.333327,0.242091,0.215829,0.376074,0.451474,-2.883809,1.170463,0.013668
2249,1770207639308,25.016583,215.808,376.08,451.48,0.69847,-0.149223,0.108268,0.691484,1.561047,-0.333506,0.241974,0.215808,0.37608,0.45148,-2.883819,1.170366,0.013672
2250,1770207639319,25.027694,215.818,376.077,451.478,0.698454,-0.149152,0.108248,0.691519,1.560988,-0.333343,0.241926,0.215818,0.376077,0.451478,-2.883826,1.17045,0.013676
2251,1770207639330,25.038806,215.823,376.068,451.473,0.698449,-0.149229,0.108276,0.691503,1.560987,-0.333517,0.24199,0.215823,0.376068,0.451473,-2.883766,1.170425,0.013775
2252,1770207639341,25.049917,215.823,376.055,451.489,0.698566,-0.149182,0.108204,0.691406,1.561307,-0.333424,0.241839,0.215823,0.376055,0.451489,-2.883728,1.170409,0.013729
2253,1770207639353,25.061028,215.828,376.065,451.476,0.698573,-0.149224,0.10827,0.691379,1.56134,-0.333522,0.241988,0.215828,0.376065,0.451476,-2.883704,1.170337,0.013717
2254,1770207639364,25.07214,215.806,376.05,451.498,0.698577,-0.149241,0.108333,0.691363,1.561358,-0.333561,0.242129,0.215806,0.37605,0.451498,-2.883637,1.170247,0.013738
2255,1770207639375,25.083251,215.814,376.061,451.498,0.698463,-0.149277,0.108284,0.691477,1.561036,-0.333627,0.24201,0.215814,0.376061,0.451498,-2.883651,1.170334,0.013666
2256,1770207639386,25.094362,215.833,376.07,451.474,0.698562,-0.149257,0.108252,0.691386,1.561312,-0.333595,0.241947,0.215833,0.37607,0.451474,-2.883711,1.170299,0.013794
2257,1770207639397,25.105474,215.842,376.068,451.47,0.698573,-0.149226,0.108296,0.691375,1.561342,-0.333527,0.242046,0.215842,0.376068,0.45147,-2.883719,1.170302,0.013758
2258,1770207639408,25.116585,215.826,376.067,451.478,0.6987,-0.149159,0.108314,0.691258,1.561699,-0.333393,0.242098,0.215826,0.376067,0.451478,-2.8837,1.170193,0.013782
2259,1770207639419,25.127696,215.832,376.06,451.486,0.698687,-0.14919,0.108218,0.69128,1.561655,-0.333458,0.241881,0.215832,0.37606,0.451486,-2.883636,1.170165,0.013798
2260,1770207639430,25.138807,215.833,376.051,451.495,0.698592,-0.149244,0.108226,0.691363,1.561392,-0.333569,0.241892,0.215833,0.376051,0.451495,-2.883603,1.170151,0.013734
2261,1770207639441,25.149918,215.851,376.057,451.479,0.698643,-0.149225,0.108223,0.691316,1.561535,-0.333533,0.241889,0.215851,0.376057,0.451479,-2.883635,1.170145,0.013872
2262,1770207639453,25.16103,215.835,376.059,451.486,0.698681,-0.149266,0.108199,0.691272,1.561646,-0.333629,0.24184,0.215835,0.376059,0.451486,-2.88362,1.170118,0.013817
2263,1770207639464,25.172141,215.833,376.045,451.488,0.698725,-0.149237,0.108142,0.691243,1.561762,-0.333568,0.241714,0.215833,0.376045,0.451488,-2.883593,1.170106,0.013778
2264,1770207639475,25.183252,215.846,376.051,451.489,0.698706,-0.149266,0.108111,0.691261,1.561709,-0.333632,0.241645,0.215846,0.376051,0.451489,-2.883614,1.170136,0.013858
2265,1770207639486,25.194363,215.855,376.042,451.481,0.69872,-0.149286,0.108022,0.691257,1.561743,-0.333677,0.241446,0.215855,0.376042,0.451481,-2.883605,1.170132,0.013892
2266,1770207639497,25.205475,215.844,376.047,451.484,0.698736,-0.149249,0.107954,0.691259,1.561776,-0.333593,0.241293,0.215844,0.376047,0.451484,-2.883587,1.170145,0.013945
2267,1770207639508,25.216586,215.847,376.039,451.49,0.698768,-0.149294,0.107937,0.691219,1.561873,-0.333698,0.24126,0.215847,0.376039,0.45149,-2.883571,1.170097,0.013964
2268,1770207639519,25.227697,215.832,376.036,451.499,0.698795,-0.149268,0.10788,0.691207,1.561942,-0.333642,0.241131,0.215832,0.376036,0.451499,-2.88355,1.170129,0.0139
2269,1770207639530,25.238809,215.881,376.045,451.467,0.698832,-0.149332,0.107839,0.691161,1.562052,-0.333793,0.241045,0.215881,0.376045,0.451467,-2.883595,1.17021,0.014066
2270,1770207639541,25.24992,215.86,376.041,451.483,0.698792,-0.149247,0.107835,0.691221,1.561926,-0.333594,0.241032,0.21586,0.376041,0.451483,-2.883583,1.170124,0.01408
2271,1770207639553,25.261031,215.87,376.046,451.474,0.698917,-0.149188,0.10788,0.6911,1.562279,-0.333478,0.241143,0.21587,0.376046,0.451474,-2.883544,1.170147,0.014042
2272,1770207639564,25.272142,215.883,376.06,451.467,0.698879,-0.149217,0.107808,0.691144,1.562168,-0.333537,0.240977,0.215883,0.37606,0.451467,-2.88359,1.170086,0.014054
2273,1770207639575,25.283253,215.875,376.06,451.473,0.69882,-0.149248,0.107762,0.691205,1.561997,-0.333598,0.240869,0.215875,0.37606,0.451473,-2.883551,1.170109,0.014017
2274,1770207639586,25.294365,215.878,376.08,451.474,0.698968,-0.149169,0.10784,0.69106,1.562417,-0.333442,0.241057,0.215878,0.37608,0.451474,-2.883601,1.170151,0.014037
2275,1770207639597,25.305476,215.887,376.077,451.484,0.698708,-0.149308,0.107752,0.691306,1.561685,-0.33372,0.240837,0.215887,0.376077,0.451484,-2.883576,1.1701,0.013989
2276,1770207639608,25.316587,215.888,376.073,451.488,0.698735,-0.149362,0.107664,0.691281,1.561761,-0.333844,0.240643,0.215888,0.376073,0.451488,-2.883534,1.170123,0.01401
2277,1770207639619,25.327699,215.898,376.089,451.498,0.69878,-0.149297,0.107722,0.69124,1.561887,-0.333703,0.240776,0.215898,0.376089,0.451498,-2.883581,1.170144,0.014063
2278,1770207639630,25.33881,215.883,376.107,451.492,0.698848,-0.149307,0.107733,0.691168,1.562083,-0.333736,0.240808,0.215883,0.376107,0.451492,-2.883611,1.170095,0.01403
