FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
942,1770207252881,10.475028,300.307,-116.984,567.645,0.475449,-0.491559,0.639473,0.351273,1.230795,-1.272499,1.655405,0.300307,-0.116984,0.567645,-1.243673,2.737224,-0.417679
943,1770207252892,10.48614,300.494,-116.518,567.639,0.476046,-0.49124,0.63894,0.35188,1.231983,-1.271303,1.653542,0.300494,-0.116518,0.567639,-1.245756,2.736059,-0.417502
944,1770207252903,10.497251,300.88,-115.502,567.624,0.476903,-0.490893,0.638317,0.352335,1.233929,-1.270127,1.65157,0.30088,-0.115502,0.567624,-1.250113,2.733677,-0.417249
945,1770207252914,10.508362,301.074,-114.971,567.617,0.477395,-0.490316,0.63794,0.353153,1.234717,-1.268137,1.649946,0.301074,-0.114971,0.567617,-1.252451,2.732403,-0.41715
946,1770207252925,10.519474,301.492,-113.882,567.591,0.478037,-0.489792,0.637403,0.353981,1.235886,-1.266278,1.647902,0.301492,-0.113882,0.567591,-1.257197,2.729757,-0.416752
947,1770207252936,10.530585,301.713,-113.311,567.587,0.478758,-0.489364,0.636757,0.354759,1.23729,-1.264699,1.645619,0.301713,-0.113311,0.567587,-1.259709,2.728387,-0.416561
948,1770207252947,10.541696,301.907,-112.718,567.574,0.479628,-0.488773,0.636216,0.355368,1.239177,-1.262804,1.643739,0.301907,-0.112718,0.567574,-1.262181,2.726913,-0.416514
949,1770207252958,10.552807,302.366,-111.492,567.549,0.48049,-0.48836,0.635491,0.35607,1.240985,-1.261311,1.641315,0.302366,-0.111492,0.567549,-1.267564,2.723949,-0.416031
950,1770207252969,10.563918,302.587,-110.846,567.54,0.481685,-0.48808,0.634489,0.356624,1.243741,-1.260255,1.638293,0.302587,-0.110846,0.56754,-1.270219,2.722365,-0.415952
951,1770207252981,10.57503,302.821,-110.168,567.539,0.482458,-0.487259,0.634117,0.357363,1.245299,-1.257689,1.636753,0.302821,-0.110168,0.567539,-1.273138,2.720731,-0.415804
952,1770207252992,10.586141,303.276,-108.773,567.527,0.483564,-0.486809,0.633185,0.358134,1.247691,-1.256064,1.633744,0.303276,-0.108773,0.567527,-1.279036,2.717325,-0.415605
953,1770207253003,10.597252,303.532,-108.075,567.529,0.484735,-0.486491,0.632114,0.358874,1.25027,-1.2548,1.630405,0.303532,-0.108075,0.567529,-1.282023,2.715604,-0.415353
954,1770207253014,10.608363,304.009,-106.663,567.517,0.485165,-0.485642,0.631848,0.359911,1.250759,-1.251989,1.628909,0.304009,-0.106663,0.567517,-1.287976,2.712137,-0.415011
955,1770207253025,10.619474,304.287,-105.951,567.506,0.486201,-0.485177,0.630884,0.360829,1.25288,-1.250241,1.625711,0.304287,-0.105951,0.567506,-1.291147,2.71041,-0.414683
956,1770207253036,10.630586,304.53,-105.202,567.504,0.487199,-0.484269,0.630341,0.36165,1.254962,-1.247413,1.623676,0.30453,-0.105202,0.567504,-1.294239,2.708527,-0.414507
957,1770207253047,10.641697,305.043,-103.642,567.508,0.48828,-0.483806,0.629289,0.362643,1.25715,-1.24563,1.620198,0.305043,-0.103642,0.567508,-1.300836,2.704674,-0.41411
958,1770207253058,10.652808,305.339,-102.84,567.501,0.48998,-0.483468,0.627952,0.363119,1.261239,-1.244478,1.616389,0.305339,-0.10284,0.567501,-1.304315,2.702724,-0.413782
959,1770207253069,10.66392,305.882,-101.213,567.499,0.490962,-0.482627,0.627179,0.364245,1.26309,-1.241647,1.613533,0.305882,-0.101213,0.567499,-1.311243,2.698643,-0.413264
960,1770207253081,10.675031,306.155,-100.356,567.501,0.492137,-0.481919,0.626273,0.365154,1.265565,-1.239289,1.610506,0.306155,-0.100356,0.567501,-1.314832,2.69649,-0.413026
961,1770207253092,10.686142,306.426,-99.499,567.508,0.493352,-0.481085,0.625371,0.366159,1.268081,-1.236552,1.607416,0.306426,-0.099499,0.567508,-1.318394,2.694384,-0.412798
962,1770207253103,10.697254,306.992,-97.774,567.504,0.494505,-0.480373,0.624411,0.367174,1.270433,-1.234127,1.604175,0.306992,-0.097774,0.567504,-1.325627,2.690162,-0.412257
963,1770207253114,10.708365,307.292,-96.878,567.504,0.495549,-0.479526,0.623507,0.36841,1.272367,-1.231226,1.600912,0.307292,-0.096878,0.567504,-1.329446,2.687932,-0.411935
964,1770207253125,10.719476,307.868,-95.045,567.512,0.497395,-0.479,0.622102,0.368981,1.27676,-1.229542,1.596871,0.307868,-0.095045,0.567512,-1.337121,2.683335,-0.411343
965,1770207253136,10.730588,308.147,-94.107,567.509,0.498778,-0.478295,0.621012,0.369862,1.279777,-1.227221,1.593408,0.308147,-0.094107,0.567509,-1.341042,2.680929,-0.411067
966,1770207253147,10.741699,308.459,-93.181,567.5,0.499889,-0.477258,0.620148,0.371149,1.281844,-1.223813,1.59022,0.308459,-0.093181,0.5675,-1.345009,2.678586,-0.410622
967,1770207253158,10.75281,309.02,-91.241,567.509,0.50096,-0.476357,0.619195,0.372451,1.283797,-1.220749,1.586796,0.30902,-0.091241,0.567509,-1.352907,2.673759,-0.410178
968,1770207253169,10.763921,309.316,-90.244,567.514,0.502332,-0.475555,0.618039,0.373547,1.286646,-1.218061,1.583012,0.309316,-0.090244,0.567514,-1.357062,2.671258,-0.409879
969,1770207253181,10.775032,309.611,-89.245,567.519,0.503561,-0.474614,0.617,0.374806,1.289026,-1.214926,1.579408,0.309611,-0.089245,0.567519,-1.361222,2.668716,-0.409533
970,1770207253192,10.786144,310.211,-87.252,567.504,0.504781,-0.473717,0.615965,0.376,1.29142,-1.211947,1.575869,0.310211,-0.087252,0.567504,-1.369495,2.663719,-0.40875
971,1770207253203,10.797255,310.502,-86.216,567.508,0.506481,-0.472899,0.614675,0.376853,1.295247,-1.209367,1.571936,0.310502,-0.086216,0.567508,-1.373774,2.661132,-0.408483
972,1770207253214,10.808366,311.06,-84.101,567.521,0.508032,-0.472114,0.613349,0.377909,1.298566,-1.206756,1.567762,0.31106,-0.084101,0.567521,-1.382311,2.655746,-0.407866
973,1770207253225,10.819477,311.381,-82.988,567.526,0.509013,-0.470909,0.612502,0.379463,1.30012,-1.202794,1.56445,0.311381,-0.082988,0.567526,-1.386941,2.652912,-0.40734
974,1770207253236,10.830588,311.675,-81.884,567.53,0.510778,-0.470147,0.610982,0.380485,1.303998,-1.20027,1.559817,0.311675,-0.081884,0.56753,-1.391432,2.650047,-0.407005
975,1770207253247,10.8417,312.233,-79.657,567.545,0.512144,-0.469118,0.609833,0.38176,1.306703,-1.196923,1.555948,0.312233,-0.079657,0.567545,-1.400334,2.64433,-0.406304
976,1770207253258,10.852811,312.52,-78.545,567.547,0.513789,-0.468218,0.60842,0.382906,1.310193,-1.193985,1.551508,0.31252,-0.078545,0.567547,-1.404845,2.641439,-0.40593
977,1770207253269,10.863923,313.09,-76.303,567.55,0.515456,-0.467513,0.606917,0.383912,1.313822,-1.191623,1.546943,0.31309,-0.076303,0.56755,-1.41389,2.635624,-0.405099
978,1770207253281,10.875034,313.364,-75.144,567.554,0.516902,-0.466484,0.605736,0.385083,1.316783,-1.188346,1.543082,0.313364,-0.075144,0.567554,-1.418513,2.632655,-0.404713
979,1770207253292,10.886145,313.656,-73.964,567.551,0.51802,-0.465417,0.604648,0.38658,1.318702,-1.184794,1.539228,0.313656,-0.073964,0.567551,-1.423191,2.629696,-0.404279
980,1770207253303,10.897256,314.185,-71.563,567.566,0.519564,-0.46432,0.603309,0.387915,1.321806,-1.181263,1.53486,0.314185,-0.071563,0.567566,-1.432568,2.623536,-0.403601
981,1770207253314,10.908368,314.468,-70.347,567.57,0.521043,-0.463251,0.601979,0.389274,1.324724,-1.177792,1.530501,0.314468,-0.070347,0.56757,-1.437416,2.620402,-0.403169
982,1770207253325,10.919479,314.983,-67.92,567.585,0.522416,-0.46219,0.600725,0.39063,1.327373,-1.174348,1.526344,0.314983,-0.06792,0.567585,-1.446833,2.614137,-0.402378
983,1770207253336,10.93059,315.24,-66.72,567.593,0.524572,-0.461427,0.598945,0.391374,1.332389,-1.172001,1.521292,0.31524,-0.06672,0.567593,-1.451568,2.61103,-0.401965
984,1770207253347,10.941701,315.517,-65.492,567.584,0.526279,-0.460619,0.597365,0.392448,1.336053,-1.169363,1.516516,0.315517,-0.065492,0.567584,-1.456372,2.607859,-0.40149
985,1770207253358,10.952813,316.051,-63.034,567.574,0.527694,-0.459457,0.596066,0.393883,1.338747,-1.16563,1.512205,0.316051,-0.063034,0.567574,-1.466053,2.601416,-0.400449
986,1770207253369,10.963924,316.323,-61.766,567.565,0.529001,-0.458257,0.59475,0.395514,1.34104,-1.161701,1.507719,0.316323,-0.061766,0.567565,-1.471086,2.598079,-0.399951
987,1770207253381,10.975035,316.569,-60.479,567.571,0.530748,-0.456932,0.593455,0.39665,1.344759,-1.15773,1.503639,0.316569,-0.060479,0.567571,-1.47608,2.594721,-0.399519
988,1770207253392,10.986147,317.06,-57.888,567.565,0.531887,-0.455656,0.59231,0.3983,1.346609,-1.15361,1.499584,0.31706,-0.057888,0.567565,-1.486041,2.587966,-0.398632
989,1770207253403,10.997258,317.287,-56.581,567.579,0.533483,-0.454603,0.590738,0.399701,1.349769,-1.150195,1.49463,0.317287,-0.056581,0.567579,-1.491042,2.584518,-0.398223
990,1770207253414,11.008369,317.751,-53.981,567.578,0.535666,-0.453647,0.588885,0.400601,1.354724,-1.147296,1.48932,0.317751,-0.053981,0.567578,-1.501104,2.577502,-0.39738
991,1770207253425,11.01948,318.002,-52.686,567.557,0.537231,-0.452175,0.587642,0.401992,1.357805,-1.142834,1.485214,0.318002,-0.052686,0.567557,-1.506156,2.574065,-0.396737
992,1770207253436,11.030592,318.238,-51.345,567.556,0.538915,-0.451051,0.586014,0.403376,1.361186,-1.139261,1.480148,0.318238,-0.051345,0.567556,-1.511337,2.570459,-0.396159
993,1770207253447,11.041703,318.646,-48.608,567.57,0.540658,-0.450026,0.584302,0.404669,1.364771,-1.13599,1.474941,0.318646,-0.048608,0.56757,-1.521622,2.563144,-0.395422
994,1770207253458,11.052814,318.87,-47.248,567.563,0.54253,-0.449014,0.582574,0.405777,1.368793,-1.132855,1.469823,0.31887,-0.047248,0.567563,-1.526729,2.559586,-0.394834
995,1770207253469,11.063925,319.246,-44.502,567.568,0.543984,-0.447584,0.581292,0.407247,1.371528,-1.128478,1.465592,0.319246,-0.044502,0.567568,-1.536982,2.552154,-0.394038
996,1770207253481,11.075036,319.447,-43.111,567.56,0.545353,-0.446202,0.579918,0.408888,1.373936,-1.124141,1.461017,0.319447,-0.043111,0.56756,-1.542214,2.548435,-0.393505
997,1770207253492,11.086148,319.653,-41.737,567.557,0.547395,-0.445407,0.577796,0.410029,1.378355,-1.121546,1.454904,0.319653,-0.041737,0.567557,-1.547365,2.544747,-0.39292
998,1770207253503,11.097259,319.999,-38.922,567.565,0.549547,-0.4442,0.575959,0.411042,1.383127,-1.117984,1.449601,0.319999,-0.038922,0.567565,-1.55795,2.536999,-0.39203
999,1770207253514,11.10837,320.183,-37.506,567.563,0.551029,-0.442837,0.574425,0.412673,1.385813,-1.113714,1.444653,0.320183,-0.037506,0.567563,-1.563271,2.533204,-0.391436
1000,1770207253525,11.119481,320.471,-34.642,567.571,0.552691,-0.441366,0.572965,0.414053,1.389109,-1.109308,1.440065,0.320471,-0.034642,0.567571,-1.573778,2.525338,-0.390461
1001,1770207253536,11.130593,320.628,-33.192,567.58,0.554585,-0.440121,0.571163,0.415333,1.393047,-1.105529,1.434689,0.320628,-0.033192,0.56758,-1.579228,2.52128,-0.389975
1002,1770207253547,11.141704,320.781,-31.759,567.57,0.556428,-0.438763,0.569442,0.416666,1.39682,-1.101442,1.42949,0.320781,-0.031759,0.56757,-1.584523,2.517312,-0.389468
1003,1770207253558,11.152815,321.105,-28.876,567.557,0.558324,-0.437434,0.567553,0.418102,1.400654,-1.097382,1.423807,0.321105,-0.028876,0.567557,-1.595352,2.509377,-0.388194
1004,1770207253569,11.163926,321.234,-27.418,567.559,0.559871,-0.436073,0.565964,0.419606,1.403566,-1.09321,1.418841,0.321234,-0.027418,0.567559,-1.600751,2.505313,-0.387584
1005,1770207253581,11.175038,321.339,-25.933,567.56,0.561881,-0.434804,0.564046,0.420817,1.407822,-1.089424,1.413248,0.321339,-0.025933,0.56756,-1.606188,2.501159,-0.387117
1006,1770207253592,11.186149,321.562,-22.99,567.575,0.56371,-0.433208,0.562514,0.422066,1.411596,-1.084804,1.408602,0.321562,-0.02299,0.567575,-1.616796,2.492932,-0.386084
1007,1770207253603,11.19726,321.682,-21.493,567.562,0.565475,-0.431928,0.560561,0.423613,1.415013,-1.080833,1.402718,0.321682,-0.021493,0.567562,-1.622319,2.488768,-0.385493
1008,1770207253614,11.208371,321.879,-18.533,567.569,0.567356,-0.430524,0.558704,0.424977,1.418835,-1.076648,1.397198,0.321879,-0.018533,0.567569,-1.633129,2.480389,-0.384344
1009,1770207253625,11.219482,321.958,-17.035,567.573,0.569171,-0.429097,0.556877,0.42639,1.422454,-1.072385,1.391731,0.321958,-0.017035,0.567573,-1.638458,2.476161,-0.38385
1010,1770207253636,11.230594,322.048,-15.525,567.564,0.571036,-0.427678,0.555018,0.427742,1.426235,-1.06818,1.386228,0.322048,-0.015525,0.567564,-1.643984,2.471919,-0.383223
1011,1770207253647,11.241705,322.175,-12.461,567.573,0.572421,-0.426034,0.553512,0.429481,1.42856,-1.06323,1.38137,0.322175,-0.012461,0.567573,-1.65504,2.463187,-0.382115
1012,1770207253658,11.252816,322.232,-10.929,567.569,0.574336,-0.424612,0.55156,0.430841,1.432451,-1.059024,1.375644,0.322232,-0.010929,0.567569,-1.660506,2.458837,-0.381585
1013,1770207253669,11.263928,322.33,-7.852,567.554,0.576342,-0.423237,0.54951,0.432134,1.436606,-1.054973,1.369726,0.32233,-0.007852,0.567554,-1.671602,2.450129,-0.380443
1014,1770207253681,11.275039,322.369,-6.333,567.543,0.578171,-0.421829,0.547549,0.433553,1.440236,-1.050785,1.363955,0.322369,-0.006333,0.567543,-1.677129,2.445713,-0.379845
1015,1770207253692,11.28615,322.4,-4.814,567.528,0.579952,-0.420419,0.545626,0.434967,1.443743,-1.0466,1.358291,0.3224,-0.004814,0.567528,-1.68258,2.441314,-0.379227
1016,1770207253703,11.297261,322.447,-1.717,567.52,0.581605,-0.418789,0.543855,0.436547,1.446821,-1.041794,1.352913,0.322447,-0.001717,0.56752,-1.693696,2.432309,-0.377934
1017,1770207253714,11.308373,322.448,-0.153,567.51,0.583463,-0.417159,0.542056,0.437864,1.450576,-1.03712,1.347632,0.322448,-0.000153,0.56751,-1.699247,2.427693,-0.377393
1018,1770207253725,11.319484,322.472,2.925,567.482,0.584863,-0.415545,0.540331,0.43966,1.452873,-1.032266,1.342249,0.322472,0.002925,0.567482,-1.710267,2.418761,-0.376123
1019,1770207253736,11.330595,322.458,4.47,567.48,0.5866,-0.414238,0.538247,0.441132,1.456217,-1.028333,1.336181,0.322458,0.00447,0.56748,-1.715691,2.41422,-0.375493
1020,1770207253747,11.341707,322.405,6.029,567.495,0.589345,-0.413241,0.535596,0.441636,1.462697,-1.025625,1.329297,0.322405,0.006029,0.567495,-1.721047,2.409693,-0.374921
1021,1770207253758,11.352818,322.356,9.181,567.466,0.590937,-0.411675,0.533697,0.443265,1.465569,-1.020985,1.323609,0.322356,0.009181,0.567466,-1.732154,2.400442,-0.373578
1022,1770207253769,11.363929,322.296,10.757,567.474,0.592239,-0.409909,0.532075,0.445111,1.467573,-1.015759,1.318486,0.322296,0.010757,0.567474,-1.737658,2.395767,-0.372974
1023,1770207253781,11.37504,322.258,12.307,567.46,0.594052,-0.408172,0.530288,0.446422,1.471196,-1.010855,1.313282,0.322258,0.012307,0.56746,-1.743038,2.391227,-0.37228
1024,1770207253792,11.386152,322.125,15.426,567.452,0.595669,-0.406638,0.528362,0.447948,1.474186,-1.006363,1.307612,0.322125,0.015426,0.567452,-1.753866,2.381895,-0.371094
1025,1770207253803,11.397263,322.034,16.978,567.458,0.597291,-0.405072,0.526374,0.449545,1.477136,-1.001768,1.301755,0.322034,0.016978,0.567458,-1.759289,2.37718,-0.370484
1026,1770207253814,11.408374,321.87,20.141,567.455,0.599196,-0.40373,0.524192,0.450764,1.481037,-0.997902,1.295649,0.32187,0.020141,0.567455,-1.770231,2.36777,-0.369147
1027,1770207253825,11.419486,321.777,21.717,567.46,0.601104,-0.402234,0.522097,0.451991,1.484932,-0.993655,1.289759,0.321777,0.021717,0.56746,-1.775712,2.363011,-0.368498
1028,1770207253836,11.430597,321.645,23.289,567.461,0.603056,-0.400865,0.519831,0.453218,1.488934,-0.989727,1.283453,0.321645,0.023289,0.567461,-1.781043,2.358191,-0.367957
1029,1770207253847,11.441708,321.408,26.388,567.469,0.604124,-0.398747,0.518664,0.454999,1.490378,-0.983711,1.279548,0.321408,0.026388,0.567469,-1.791776,2.348766,-0.366649
1030,1770207253858,11.452819,321.272,27.948,567.467,0.606076,-0.397182,0.516459,0.456278,1.494336,-0.97929,1.273377,0.321272,0.027948,0.567467,-1.797123,2.343989,-0.366025
1031,1770207253869,11.463931,321.012,31.11,567.455,0.607819,-0.395875,0.514154,0.457695,1.497683,-0.975448,1.266891,0.321012,0.03111,0.567455,-1.807893,2.334369,-0.364628
1032,1770207253881,11.475042,320.843,32.658,567.465,0.609584,-0.394374,0.512023,0.459031,1.501133,-0.971167,1.260885,0.320843,0.032658,0.567465,-1.813107,2.329612,-0.364053
1033,1770207253892,11.486153,320.696,34.23,567.46,0.611232,-0.392585,0.510151,0.460454,1.504236,-0.966148,1.255476,0.320696,0.03423,0.56746,-1.818514,2.324754,-0.363348
1034,1770207253903,11.497265,320.347,37.313,567.47,0.61315,-0.391331,0.507781,0.46159,1.508191,-0.962572,1.24901,0.320347,0.037313,0.56747,-1.829005,2.315153,-0.362055
1035,1770207253914,11.508376,320.177,38.859,567.464,0.614815,-0.389777,0.505687,0.462988,1.511342,-0.958152,1.243082,0.320177,0.038859,0.567464,-1.834306,2.310284,-0.361387
1036,1770207253925,11.519487,319.831,41.941,567.451,0.616129,-0.388075,0.50388,0.464637,1.513459,-0.953266,1.237731,0.319831,0.041941,0.567451,-1.844889,2.300679,-0.359855
1037,1770207253936,11.530598,319.633,43.466,567.451,0.61775,-0.386399,0.5021,0.465807,1.51665,-0.948654,1.232715,0.319633,0.043466,0.567451,-1.850083,2.295863,-0.359216
1038,1770207253947,11.54171,319.412,44.997,567.453,0.619311,-0.384828,0.500124,0.46716,1.519565,-0.944229,1.227123,0.319412,0.044997,0.567453,-1.855222,2.291042,-0.358594
1039,1770207253958,11.552821,319.199,46.495,567.449,0.620825,-0.382961,0.498532,0.468384,1.522451,-0.939135,1.222551,0.319199,0.046495,0.567449,-1.86029,2.286241,-0.357977
1040,1770207253969,11.563932,319.199,46.495,567.449,0.622306,-0.381374,0.496408,0.469966,1.52501,-0.934588,1.216486,0.319199,0.046495,0.567449,-1.86029,2.286241,-0.357977
1041,1770207253981,11.575043,318.776,49.511,567.442,0.624093,-0.379944,0.494294,0.470982,1.528699,-0.930663,1.210761,0.318776,0.049511,0.567442,-1.870486,2.276709,-0.356597
1042,1770207253992,11.586155,318.332,52.51,567.41,0.625576,-0.378522,0.492233,0.472317,1.531424,-0.926631,1.204997,0.318332,0.05251,0.56741,-1.880691,2.267105,-0.355148
1043,1770207254003,11.597266,317.845,55.475,567.386,0.627524,-0.377124,0.489876,0.4733,1.535523,-0.922804,1.198705,0.317845,0.055475,0.567386,-1.890636,2.257564,-0.353791
1044,1770207254014,11.608377,317.361,58.39,567.367,0.629073,-0.37553,0.487939,0.474511,1.538487,-0.918412,1.193323,0.317361,0.05839,0.567367,-1.90051,2.248146,-0.352352
1045,1770207254025,11.619488,317.109,59.867,567.344,0.630508,-0.373871,0.486067,0.475836,1.541092,-0.91382,1.188048,0.317109,0.059867,0.567344,-1.905512,2.243321,-0.351623
1046,1770207254036,11.630599,316.837,61.308,567.341,0.631925,-0.372218,0.484186,0.477168,1.543645,-0.909241,1.182753,0.316837,0.061308,0.567341,-1.910317,2.238632,-0.350982
1047,1770207254047,11.641711,316.282,64.182,567.31,0.633534,-0.370755,0.48212,0.478264,1.546826,-0.905229,1.177137,0.316282,0.064182,0.56731,-1.919962,2.229178,-0.349602
1048,1770207254058,11.652822,315.983,65.626,567.307,0.634989,-0.369263,0.480058,0.47956,1.549492,-0.901071,1.171431,0.315983,0.065626,0.567307,-1.924809,2.22442,-0.348987
1049,1770207254069,11.663933,315.392,68.494,567.277,0.636495,-0.367747,0.478022,0.480762,1.552342,-0.896896,1.165844,0.315392,0.068494,0.567277,-1.934378,2.214893,-0.347594
1050,1770207254081,11.675044,315.097,69.921,567.254,0.638005,-0.366135,0.476063,0.481933,1.555222,-0.892502,1.160467,0.315097,0.069921,0.567254,-1.93911,2.210191,-0.346907
1051,1770207254092,11.686156,314.774,71.318,567.241,0.639099,-0.364279,0.474508,0.48342,1.556869,-0.887397,1.155919,0.314774,0.071318,0.567241,-1.943734,2.205506,-0.346344
1052,1770207254103,11.697267,314.17,74.106,567.208,0.640413,-0.362862,0.472477,0.484735,1.559166,-0.883434,1.150306,0.31417,0.074106,0.567208,-1.953028,2.196284,-0.345002
1053,1770207254114,11.708378,313.845,75.5,567.199,0.641888,-0.361474,0.470388,0.485851,1.56199,-0.879622,1.144657,0.313845,0.0755,0.567199,-1.957597,2.191659,-0.344401
1054,1770207254125,11.719489,313.191,78.3,567.177,0.643447,-0.360073,0.468226,0.486917,1.565049,-0.875802,1.13886,0.313191,0.0783,0.567177,-1.9669,2.182232,-0.343005
1055,1770207254136,11.730601,312.837,79.68,567.173,0.644912,-0.35844,0.46628,0.488049,1.567834,-0.871396,1.133565,0.312837,0.07968,0.567173,-1.971411,2.177507,-0.342393
1056,1770207254147,11.741712,312.518,81.053,567.164,0.646089,-0.356847,0.464507,0.489349,1.569799,-0.867027,1.128608,0.312518,0.081053,0.567164,-1.976002,2.172923,-0.341729
1057,1770207254158,11.752823,311.788,83.746,567.175,0.647423,-0.355237,0.462692,0.490476,1.572261,-0.86269,1.123643,0.311788,0.083746,0.567175,-1.984777,2.163779,-0.340648
1058,1770207254169,11.763935,311.436,85.087,567.177,0.648861,-0.353935,0.460551,0.491531,1.575024,-0.85913,1.117926,0.311436,0.085087,0.567177,-1.989143,2.159175,-0.340045
1059,1770207254181,11.775046,311.089,86.427,567.176,0.65016,-0.352542,0.458528,0.492705,1.577366,-0.85531,1.112443,0.311089,0.086427,0.567176,-1.993564,2.154572,-0.33933
1060,1770207254192,11.786157,310.378,89.109,567.169,0.650966,-0.350644,0.457218,0.494211,1.57828,-0.850143,1.108536,0.310378,0.089109,0.567169,-2.002248,2.145494,-0.33802
1061,1770207254203,11.797268,309.952,90.446,567.191,0.652626,-0.349227,0.455063,0.495013,1.581751,-0.846411,1.102923,0.309952,0.090446,0.567191,-2.006527,2.140785,-0.337553
1062,1770207254214,11.808379,309.558,91.777,567.196,0.654174,-0.347927,0.452925,0.495845,1.584925,-0.842953,1.097342,0.309558,0.091777,0.567196,-2.010851,2.136123,-0.336961
1063,1770207254225,11.819491,308.785,94.375,567.206,0.656112,-0.346783,0.450466,0.496326,1.589287,-0.840005,1.091156,0.308785,0.094375,0.567206,-2.019405,2.127002,-0.335785
1064,1770207254236,11.830602,308.388,95.651,567.216,0.656851,-0.344838,0.449273,0.497783,1.590065,-0.834764,1.087573,0.308388,0.095651,0.567216,-2.023474,2.122459,-0.335268
1065,1770207254247,11.841713,307.633,98.208,567.195,0.658304,-0.343325,0.447389,0.498605,1.593011,-0.830803,1.082624,0.307633,0.098208,0.567195,-2.031867,2.113573,-0.333997
1066,1770207254258,11.852825,307.227,99.486,567.199,0.65942,-0.341911,0.445368,0.49991,1.594803,-0.826911,1.077119,0.307227,0.099486,0.567199,-2.036133,2.108926,-0.333307
1067,1770207254269,11.863936,306.406,101.998,567.203,0.660828,-0.340474,0.443506,0.500686,1.597669,-0.823156,1.072254,0.306406,0.101998,0.567203,-2.044206,2.10011,-0.332223
1068,1770207254281,11.875047,305.999,103.23,567.197,0.662277,-0.339171,0.44154,0.501393,1.600679,-0.819754,1.067171,0.305999,0.10323,0.567197,-2.048136,2.095779,-0.33166
1069,1770207254292,11.886159,305.594,104.45,567.183,0.663367,-0.337758,0.439646,0.502568,1.602493,-0.81592,1.062051,0.305594,0.10445,0.567183,-2.05219,2.091304,-0.331003
1070,1770207254303,11.89727,304.756,106.948,567.163,0.664554,-0.336256,0.437834,0.503588,1.604648,-0.811931,1.057205,0.304756,0.106948,0.567163,-2.060217,2.082408,-0.329768
1071,1770207254314,11.908382,304.314,108.204,567.151,0.665734,-0.334783,0.436002,0.5046,1.606789,-0.808018,1.052318,0.304314,0.108204,0.567151,-2.064219,2.077947,-0.329269
1072,1770207254325,11.919493,303.423,110.654,567.156,0.66661,-0.333119,0.434448,0.505883,1.608006,-0.803555,1.047983,0.303423,0.110654,0.567156,-2.071996,2.06911,-0.328112
1073,1770207254336,11.930605,303.423,110.654,567.156,0.667622,-0.331594,0.432788,0.506972,1.609687,-0.799499,1.043485,0.303423,0.110654,0.567156,-2.071996,2.06911,-0.328112
1074,1770207254347,11.941716,302.536,113.169,567.141,0.66889,-0.330021,0.431143,0.507728,1.612215,-0.795444,1.039178,0.302536,0.113169,0.567141,-2.079988,2.060272,-0.326989
1075,1770207254358,11.952827,301.682,115.562,567.102,0.66994,-0.328622,0.429346,0.508774,1.614014,-0.791713,1.034375,0.301682,0.115562,0.567102,-2.087677,2.051569,-0.32563
1076,1770207254369,11.963939,301.236,116.751,567.095,0.67147,-0.327341,0.427289,0.509313,1.617322,-0.788444,1.029181,0.301236,0.116751,0.567095,-2.091433,2.047255,-0.325042
1077,1770207254381,11.97505,300.775,117.954,567.083,0.672654,-0.326047,0.425294,0.51025,1.619515,-0.785006,1.023959,0.300775,0.117954,0.567083,-2.095212,2.042926,-0.324485
1078,1770207254392,11.986161,299.837,120.296,567.09,0.673741,-0.32432,0.423803,0.511156,1.621495,-0.780544,1.019969,0.299837,0.120296,0.56709,-2.102597,2.034268,-0.323313
1079,1770207254403,11.997272,299.375,121.483,567.088,0.675195,-0.323357,0.421555,0.511707,1.624609,-0.778039,1.014316,0.299375,0.121483,0.567088,-2.106349,2.029943,-0.322752
1080,1770207254414,12.008384,298.419,123.79,567.093,0.676164,-0.321833,0.419923,0.512728,1.626221,-0.774031,1.009943,0.298419,0.12379,0.567093,-2.113663,2.021281,-0.321622
1081,1770207254425,12.019495,297.953,124.939,567.095,0.677383,-0.320556,0.417978,0.513508,1.628603,-0.770698,1.004926,0.297953,0.124939,0.567095,-2.117303,2.017031,-0.320969
1082,1770207254436,12.030606,297.469,126.085,567.093,0.678532,-0.319131,0.41624,0.514289,1.630815,-0.767015,1.000411,0.297469,0.126085,0.567093,-2.120901,2.012716,-0.320372
1083,1770207254447,12.041718,296.531,128.35,567.081,0.679429,-0.317503,0.41477,0.5153,1.632258,-0.762768,0.996441,0.296531,0.12835,0.567081,-2.128095,2.004177,-0.319046
1084,1770207254458,12.052829,296.024,129.448,567.095,0.680559,-0.316064,0.413084,0.516048,1.634445,-0.759066,0.99207,0.296024,0.129448,0.567095,-2.131531,1.999928,-0.318513
1085,1770207254469,12.06394,295.05,131.651,567.091,0.681955,-0.315315,0.410593,0.51665,1.637371,-0.75707,0.985831,0.29505,0.131651,0.567091,-2.138411,1.991522,-0.317357
1086,1770207254481,12.075052,294.57,132.75,567.083,0.683173,-0.313998,0.408776,0.517283,1.639849,-0.753703,0.981203,0.29457,0.13275,0.567083,-2.141961,1.987345,-0.31671
