FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1358,1770207315824,15.099178,-144.6090,504.2744,-772.3878,0.745234,-0.120626,0.136907,0.641352,1.698891,-0.274988,0.312104,0.167979,0.329550,0.526418,-2.765328,1.125658,-0.128665
1359,1770207315835,15.110289,-143.7796,502.5857,-773.9142,0.743366,-0.119588,0.138042,0.643467,1.693199,-0.272390,0.314425,0.168874,0.330426,0.525277,-2.768278,1.126693,-0.128279
1360,1770207315846,15.121401,-142.8652,500.8062,-774.8156,0.742139,-0.119418,0.138348,0.644849,1.689469,-0.271853,0.314947,0.170639,0.332127,0.523047,-2.774002,1.128750,-0.127494
1361,1770207315857,15.132512,-141.5195,499.2708,-777.1019,0.741218,-0.119199,0.138581,0.645897,1.686665,-0.271241,0.315345,0.171494,0.332951,0.521918,-2.776850,1.129696,-0.127214
1362,1770207315868,15.143623,-141.7497,497.4846,-778.3044,0.739755,-0.119489,0.138302,0.647579,1.682205,-0.271718,0.314500,0.173252,0.334660,0.519613,-2.782676,1.131709,-0.126029
1363,1770207315879,15.154735,-141.3379,496.2877,-779.8047,0.737962,-0.119353,0.138445,0.649615,1.676765,-0.271188,0.314567,0.174178,0.335541,0.518415,-2.785758,1.132768,-0.125246
1364,1770207315890,15.165846,-140.0871,495.1137,-781.4677,0.736421,-0.119731,0.138070,0.651372,1.672092,-0.271858,0.313497,0.175119,0.336442,0.517205,-2.788866,1.133991,-0.124395
1365,1770207315901,15.176957,-139.5525,492.9897,-782.2424,0.734530,-0.120042,0.137825,0.653498,1.666386,-0.272332,0.312675,0.176968,0.338161,0.514784,-2.794904,1.136362,-0.122285
1366,1770207315913,15.188069,-138.7170,491.7953,-783.8566,0.733383,-0.120074,0.137728,0.654800,1.662921,-0.272263,0.312293,0.177830,0.339006,0.513594,-2.797912,1.137398,-0.121169
1367,1770207315924,15.199180,-138.1362,490.0980,-785.2403,0.732050,-0.120154,0.137690,0.656283,1.658921,-0.272286,0.312024,0.179537,0.340654,0.511206,-2.803759,1.139536,-0.118698
1368,1770207315935,15.210291,-137.2932,488.3672,-786.9344,0.730419,-0.120439,0.137559,0.658073,1.654048,-0.272736,0.311506,0.180411,0.341517,0.509988,-2.806813,1.140685,-0.117226
1369,1770207315946,15.221402,-136.6652,486.5034,-788.5421,0.728874,-0.120958,0.137175,0.659769,1.649439,-0.273728,0.310426,0.181263,0.342349,0.508757,-2.809702,1.141759,-0.115699
1370,1770207315957,15.232514,-135.7897,484.7717,-790.1260,0.727253,-0.121281,0.136863,0.661561,1.644600,-0.274263,0.309501,0.183046,0.344075,0.506209,-2.815869,1.144178,-0.112095
1371,1770207315968,15.243625,-134.7175,482.5758,-792.1545,0.725613,-0.121542,0.136623,0.663361,1.639723,-0.274659,0.308738,0.183952,0.344973,0.504915,-2.819074,1.145376,-0.110046
1372,1770207315979,15.254736,-134.2629,480.7658,-793.6216,0.724026,-0.122135,0.136059,0.665100,1.635011,-0.275809,0.307250,0.184821,0.345821,0.503639,-2.822074,1.146648,-0.108024
1373,1770207315990,15.265847,-133.5862,479.1411,-794.7573,0.722332,-0.122401,0.135767,0.666949,1.629995,-0.276206,0.306369,0.186505,0.347483,0.501121,-2.827980,1.148948,-0.103775
1374,1770207316001,15.276959,-132.9915,477.4453,-796.0427,0.720659,-0.123527,0.134646,0.668777,1.625046,-0.278545,0.303620,0.187330,0.348296,0.499872,-2.830885,1.150130,-0.101409
1375,1770207316013,15.288070,-132.1320,475.6597,-797.2530,0.719336,-0.124119,0.134193,0.670181,1.621164,-0.279726,0.302430,0.188955,0.349886,0.497383,-2.836501,1.152483,-0.096834
1376,1770207316024,15.299181,-131.4492,473.8009,-798.6411,0.717708,-0.124297,0.134118,0.671907,1.616395,-0.279937,0.302056,0.189813,0.350699,0.496102,-2.839389,1.153783,-0.094481
1377,1770207316035,15.310292,-130.5712,472.3370,-800.1921,0.716132,-0.125053,0.133343,0.673599,1.611772,-0.281452,0.300110,0.190637,0.351519,0.494816,-2.842359,1.154872,-0.091963
1378,1770207316046,15.321404,-129.9223,470.6263,-801.5051,0.714613,-0.125731,0.132726,0.675207,1.607334,-0.282800,0.298532,0.192332,0.353161,0.492268,-2.848314,1.157339,-0.086757
1379,1770207316057,15.332515,-128.9216,469.2357,-802.5963,0.713070,-0.126499,0.132243,0.676787,1.602870,-0.284349,0.297261,0.193157,0.353951,0.491029,-2.851167,1.158486,-0.084158
1380,1770207316068,15.343626,-128.2932,467.7460,-803.7208,0.711548,-0.126884,0.131924,0.678378,1.598447,-0.285038,0.296359,0.194675,0.355392,0.488670,-2.856106,1.160501,-0.079185
1381,1770207316079,15.354738,-127.9168,466.2540,-804.9493,0.710138,-0.127760,0.131020,0.679865,1.594350,-0.286837,0.294156,0.195386,0.356107,0.487514,-2.858462,1.161314,-0.076586
1382,1770207316090,15.365849,-127.2843,465.0140,-806.5446,0.709135,-0.128283,0.130522,0.680908,1.591446,-0.287895,0.292919,0.196155,0.356813,0.486347,-2.860747,1.162239,-0.073946
1383,1770207316101,15.376960,-127.0056,463.4598,-807.8135,0.707429,-0.129071,0.129903,0.682649,1.586535,-0.289464,0.291331,0.197654,0.358248,0.483998,-2.865238,1.163919,-0.068447
1384,1770207316113,15.388072,-126.3537,462.0106,-808.9248,0.706601,-0.129731,0.129309,0.683494,1.584156,-0.290849,0.289902,0.198398,0.358966,0.482825,-2.867297,1.164800,-0.065687
1385,1770207316124,15.399183,-125.6921,459.5922,-809.9291,0.705072,-0.130587,0.127874,0.685178,1.579686,-0.292574,0.286497,0.199836,0.360359,0.480543,-2.871076,1.166192,-0.060095
1386,1770207316135,15.410294,-125.2481,458.2115,-810.9485,0.704407,-0.131375,0.127203,0.685836,1.577789,-0.294265,0.284920,0.200513,0.361005,0.479463,-2.872616,1.166712,-0.057328
1387,1770207316146,15.421405,-124.8496,456.8773,-811.9153,0.703521,-0.132304,0.126281,0.686736,1.575251,-0.296241,0.282755,0.201158,0.361623,0.478411,-2.874017,1.167202,-0.054727
1388,1770207316157,15.432516,-123.8603,456.2390,-813.1194,0.702889,-0.132714,0.125518,0.687444,1.573402,-0.297077,0.280969,0.202357,0.362826,0.476371,-2.876350,1.168101,-0.049638
1389,1770207316168,15.443628,-123.6671,454.1829,-814.2778,0.702139,-0.133586,0.124430,0.688239,1.571233,-0.298936,0.278446,0.202954,0.363411,0.475376,-2.877393,1.168455,-0.047067
1390,1770207316179,15.454739,-123.2747,452.8589,-815.2385,0.701342,-0.134420,0.123714,0.689018,1.568974,-0.300710,0.276760,0.203552,0.363961,0.474399,-2.878247,1.168896,-0.044504
1391,1770207316190,15.465850,-122.5796,452.1024,-816.1658,0.700812,-0.134965,0.123124,0.689556,1.567458,-0.301866,0.275384,0.204704,0.365068,0.472491,-2.879827,1.169695,-0.039547
1392,1770207316201,15.476961,-122.2675,451.1229,-817.0630,0.700474,-0.135599,0.122491,0.689888,1.566500,-0.303246,0.273932,0.205275,0.365617,0.471548,-2.880599,1.170010,-0.037017
1393,1770207316213,15.488072,-121.7102,449.1173,-818.2459,0.699996,-0.136550,0.121416,0.690376,1.565132,-0.305315,0.271477,0.206333,0.366687,0.469722,-2.881976,1.170382,-0.032252
1394,1770207316224,15.499184,-121.4460,448.1581,-819.1128,0.699571,-0.137162,0.120775,0.690796,1.563927,-0.306634,0.269999,0.206819,0.367156,0.468875,-2.882454,1.170546,-0.029967
1395,1770207316235,15.510295,-121.0186,447.5222,-819.9330,0.699288,-0.138012,0.119810,0.691082,1.563119,-0.308498,0.267812,0.207285,0.367611,0.468068,-2.882789,1.170634,-0.027762
1396,1770207316246,15.521406,-120.6805,446.2110,-820.7234,0.699198,-0.138549,0.119351,0.691145,1.562880,-0.309692,0.266779,0.208170,0.368453,0.466544,-2.883357,1.170694,-0.023585
1397,1770207316257,15.532517,-120.1943,445.5266,-821.4485,0.698890,-0.139147,0.118789,0.691434,1.562015,-0.310992,0.265493,0.208586,0.368840,0.465839,-2.883536,1.170785,-0.021633
1398,1770207316268,15.543628,-119.6976,444.8158,-822.2589,0.698949,-0.139802,0.117975,0.691381,1.562179,-0.312462,0.263680,0.209324,0.369586,0.464485,-2.883787,1.170848,-0.017979
1399,1770207316279,15.554740,-119.5680,444.1586,-822.7759,0.698740,-0.140321,0.117310,0.691600,1.561579,-0.313597,0.262169,0.209677,0.369938,0.463853,-2.883943,1.170934,-0.016243
1400,1770207316290,15.565851,-119.5019,443.2750,-823.4114,0.698704,-0.140928,0.116615,0.691631,1.561480,-0.314949,0.260614,0.210002,0.370278,0.463242,-2.884056,1.170965,-0.014625
1401,1770207316301,15.576962,-119.3883,442.9101,-823.9484,0.698460,-0.141151,0.116419,0.691865,1.560791,-0.315419,0.260152,0.210648,0.370930,0.462081,-2.884287,1.171032,-0.011570
1402,1770207316313,15.588074,-119.0311,441.5630,-824.3304,0.698251,-0.141825,0.115826,0.692037,1.560220,-0.316902,0.258808,0.210934,0.371231,0.461545,-2.884334,1.171058,-0.010112
1403,1770207316324,15.599185,-118.5781,440.6596,-824.9752,0.698395,-0.142440,0.115198,0.691870,1.560644,-0.318298,0.257422,0.211454,0.371747,0.460572,-2.884267,1.171107,-0.007621
1404,1770207316335,15.610296,-118.5256,440.3609,-825.4800,0.698489,-0.142606,0.115032,0.691769,1.560915,-0.318682,0.257062,0.211724,0.372007,0.460098,-2.884318,1.171178,-0.006396
1405,1770207316346,15.621407,-118.5191,439.4457,-825.9423,0.698129,-0.143083,0.114398,0.692139,1.559887,-0.319701,0.255609,0.211940,0.372256,0.459658,-2.884366,1.171129,-0.005342
1406,1770207316357,15.632518,-118.5492,439.2629,-826.2235,0.698006,-0.143503,0.113939,0.692252,1.559543,-0.320627,0.254571,0.212357,0.372739,0.458776,-2.884476,1.171137,-0.003220
1407,1770207316368,15.643629,-118.7674,439.0172,-826.6529,0.697430,-0.143971,0.113544,0.692799,1.557924,-0.321603,0.253635,0.212567,0.372959,0.458368,-2.884608,1.171124,-0.002169
1408,1770207316379,15.654741,-118.3026,438.4709,-827.0029,0.697986,-0.144134,0.113405,0.692229,1.559511,-0.322038,0.253380,0.212760,0.373154,0.457978,-2.884574,1.171142,-0.001269
1409,1770207316390,15.665852,-117.9398,437.0527,-827.5239,0.697847,-0.144592,0.112735,0.692382,1.559108,-0.323042,0.251868,0.213102,0.373499,0.457275,-2.884579,1.171131,0.000438
1410,1770207316401,15.676963,-118.0146,436.8922,-827.8901,0.697845,-0.144772,0.112597,0.692370,1.559110,-0.323446,0.251561,0.213252,0.373653,0.456949,-2.884558,1.171116,0.001236
1411,1770207316413,15.688074,-118.1071,437.0753,-827.9209,0.698179,-0.144989,0.112350,0.692028,1.560065,-0.323975,0.251044,0.213552,0.373942,0.456345,-2.884571,1.171009,0.002640
1412,1770207316424,15.699186,-118.2750,437.0942,-828.2002,0.697952,-0.145221,0.112160,0.692239,1.559429,-0.324467,0.250599,0.213699,0.374098,0.456043,-2.884633,1.171111,0.003333
1413,1770207316435,15.710299,-117.6841,435.8450,-828.2248,0.697865,-0.145648,0.111676,0.692315,1.559190,-0.325410,0.249509,0.213803,0.374205,0.455799,-2.884595,1.170969,0.003967
1414,1770207316446,15.721411,-117.7837,435.8195,-828.4389,0.697974,-0.145719,0.111673,0.692191,1.559507,-0.325586,0.249516,0.214067,0.374448,0.455280,-2.884638,1.171040,0.005107
1415,1770207316457,15.732522,-117.7143,435.6598,-828.4709,0.697704,-0.145995,0.111285,0.692466,1.558738,-0.326167,0.248621,0.214197,0.374549,0.455058,-2.884674,1.170951,0.005695
1416,1770207316468,15.743633,-117.4633,434.5594,-828.6023,0.697916,-0.146211,0.111175,0.692226,1.559357,-0.326679,0.248399,0.214356,0.374731,0.454653,-2.884590,1.170867,0.006623
1417,1770207316479,15.754744,-117.6290,434.5439,-828.7711,0.697889,-0.146085,0.111185,0.692277,1.559267,-0.326392,0.248416,0.214467,0.374826,0.454457,-2.884641,1.170865,0.007038
1418,1770207316490,15.765856,-117.3030,434.2625,-829.2490,0.697854,-0.146388,0.110803,0.692310,1.559168,-0.327064,0.247559,0.214539,0.374908,0.454282,-2.884660,1.170688,0.007414
1419,1770207316501,15.776967,-117.4918,434.2529,-829.4109,0.697819,-0.146578,0.110592,0.692339,1.559071,-0.327486,0.247085,0.214687,0.375060,0.453961,-2.884665,1.170624,0.008235
1420,1770207316513,15.788078,-117.4472,433.8655,-829.3582,0.697895,-0.146533,0.110651,0.692263,1.559287,-0.327395,0.247225,0.214791,0.375110,0.453796,-2.884632,1.170669,0.008631
1421,1770207316524,15.799189,-117.0858,433.2047,-829.3917,0.697951,-0.146862,0.110286,0.692194,1.559455,-0.328139,0.246415,0.214904,0.375221,0.453532,-2.884587,1.170524,0.009240
1422,1770207316535,15.810301,-117.3133,433.2584,-829.5070,0.698161,-0.147006,0.110096,0.691983,1.560052,-0.328487,0.246012,0.214975,0.375254,0.453415,-2.884513,1.170572,0.009532
1423,1770207316546,15.821412,-117.2805,433.2340,-829.7480,0.697802,-0.147164,0.109957,0.692333,1.559036,-0.328796,0.245667,0.215030,0.375300,0.453307,-2.884510,1.170447,0.009866
1424,1770207316557,15.832523,-117.2612,432.8637,-829.6838,0.698011,-0.146975,0.110152,0.692131,1.559626,-0.328399,0.246122,0.215134,0.375383,0.453086,-2.884432,1.170552,0.010292
1425,1770207316568,15.843634,-117.5640,432.9022,-829.7713,0.697895,-0.147223,0.109850,0.692243,1.559300,-0.328938,0.245436,0.215178,0.375415,0.452991,-2.884395,1.170576,0.010540
1426,1770207316579,15.854745,-117.4954,432.9736,-829.8046,0.697975,-0.147300,0.109795,0.692155,1.559531,-0.329121,0.245323,0.215211,0.375433,0.452910,-2.884326,1.170524,0.010710
1427,1770207316590,15.865856,-117.5004,432.4943,-829.9932,0.698142,-0.147765,0.109368,0.691956,1.560026,-0.330186,0.244387,0.215270,0.375485,0.452749,-2.884192,1.170545,0.011063
1428,1770207316601,15.876968,-117.4628,432.6482,-830.1422,0.698039,-0.147810,0.109248,0.692069,1.559727,-0.330273,0.244108,0.215296,0.375519,0.452678,-2.884191,1.170523,0.011201
1429,1770207316613,15.888079,-117.2864,432.2401,-829.9527,0.698129,-0.147896,0.109270,0.691956,1.559996,-0.330479,0.244167,0.215359,0.375571,0.452551,-2.884138,1.170621,0.011456
1430,1770207316624,15.899190,-117.6357,432.2741,-830.0443,0.698093,-0.147987,0.109219,0.691981,1.559901,-0.330680,0.244052,0.215388,0.375616,0.452468,-2.884159,1.170649,0.011599
1431,1770207316635,15.910301,-117.9902,432.3180,-830.1549,0.698079,-0.148074,0.109090,0.691997,1.559860,-0.330872,0.243761,0.215417,0.375634,0.452424,-2.884120,1.170571,0.011739
1432,1770207316646,15.921412,-117.4964,431.6908,-830.0674,0.698326,-0.148116,0.109063,0.691743,1.560566,-0.330999,0.243725,0.215458,0.375706,0.452289,-2.884236,1.170577,0.011872
1433,1770207316657,15.932524,-117.1156,431.3880,-830.1985,0.698021,-0.148015,0.109151,0.692058,1.559693,-0.330733,0.243893,0.215481,0.375759,0.452237,-2.884292,1.170581,0.011969
1434,1770207316668,15.943635,-117.2708,431.5842,-830.4558,0.698087,-0.148258,0.108858,0.691986,1.559885,-0.331285,0.243244,0.215507,0.375784,0.452155,-2.884176,1.170651,0.012141
1435,1770207316679,15.954746,-117.1665,431.8199,-830.3808,0.698158,-0.148003,0.109191,0.691916,1.560086,-0.330724,0.243995,0.215549,0.375800,0.452114,-2.884168,1.170748,0.012078
1436,1770207316690,15.965858,-116.8866,431.4594,-830.6281,0.698165,-0.148074,0.108905,0.691939,1.560088,-0.330879,0.243353,0.215512,0.375818,0.452099,-2.884156,1.170559,0.012047
1437,1770207316701,15.976969,-116.6795,431.5820,-830.4276,0.698278,-0.148513,0.108576,0.691783,1.560434,-0.331880,0.242633,0.215519,0.375863,0.452035,-2.884130,1.170465,0.012133
1438,1770207316713,15.988080,-116.9968,431.4613,-830.7084,0.698154,-0.148469,0.108739,0.691892,1.560092,-0.331768,0.242987,0.215566,0.375890,0.451990,-2.884215,1.170543,0.012262
1439,1770207316724,15.999191,-117.2286,431.5256,-830.8511,0.698268,-0.147806,0.109194,0.691847,1.560374,-0.330292,0.244010,0.215595,0.375907,0.451961,-2.884109,1.170557,0.012324
1440,1770207316735,16.010303,-116.6253,431.3092,-830.5744,0.698242,-0.148176,0.108725,0.691868,1.560304,-0.331116,0.242958,0.215615,0.375931,0.451909,-2.884232,1.170549,0.012436
1441,1770207316746,16.021414,-117.2581,431.2039,-830.5663,0.697933,-0.148931,0.108151,0.692108,1.559467,-0.332772,0.241653,0.215623,0.375926,0.451905,-2.884156,1.170578,0.012520
1442,1770207316757,16.032525,-117.4403,431.3090,-830.6176,0.698320,-0.149058,0.108111,0.691695,1.560583,-0.333111,0.241603,0.215625,0.375954,0.451869,-2.884212,1.170500,0.012636
1443,1770207316768,16.043636,-117.2718,431.2598,-830.3986,0.698625,-0.148551,0.108606,0.691419,1.561432,-0.332012,0.242735,0.215631,0.375939,0.451858,-2.884123,1.170542,0.012593
1444,1770207316779,16.054747,-117.7791,431.3238,-830.4316,0.698272,-0.147866,0.109032,0.691855,1.560379,-0.330426,0.243645,0.215632,0.375962,0.451841,-2.884155,1.170454,0.012653
1445,1770207316790,16.065859,-117.2741,430.8798,-830.4630,0.698543,-0.148402,0.108537,0.691545,1.561172,-0.331663,0.242568,0.215642,0.375964,0.451809,-2.884141,1.170468,0.012729
1446,1770207316801,16.076970,-117.5443,430.8490,-830.4447,0.698552,-0.148909,0.108181,0.691482,1.561231,-0.332804,0.241780,0.215660,0.375942,0.451809,-2.883987,1.170442,0.012813
1447,1770207316813,16.088081,-117.5599,430.9087,-830.4681,0.698427,-0.149140,0.107955,0.691595,1.560881,-0.333305,0.241263,0.215684,0.375951,0.451782,-2.884001,1.170448,0.012903
1448,1770207316824,16.099193,-116.7979,430.9356,-830.3566,0.698425,-0.148704,0.108307,0.691636,1.560852,-0.332326,0.242047,0.215667,0.375964,0.451776,-2.884006,1.170328,0.012859
1449,1770207316835,16.110304,-117.0148,430.8306,-830.5026,0.698434,-0.148130,0.108741,0.691681,1.560846,-0.331037,0.243011,0.215700,0.375954,0.451752,-2.883947,1.170424,0.012927
1450,1770207316846,16.121415,-117.4237,431.0662,-830.7634,0.698458,-0.148923,0.108051,0.691595,1.560952,-0.332820,0.241479,0.215720,0.375972,0.451727,-2.883998,1.170406,0.013114
1451,1770207316857,16.132526,-116.9896,431.4357,-830.5878,0.698550,-0.149346,0.107714,0.691463,1.561237,-0.333783,0.240737,0.215734,0.375983,0.451693,-2.883978,1.170397,0.013202
1452,1770207316868,16.143637,-116.3402,430.8298,-830.3300,0.698480,-0.149361,0.107756,0.691524,1.561045,-0.333809,0.240825,0.215724,0.375996,0.451680,-2.883989,1.170360,0.013119
1453,1770207316879,16.154749,-117.4231,431.4481,-830.7735,0.698495,-0.149279,0.107843,0.691513,1.561085,-0.333626,0.241022,0.215734,0.375998,0.451666,-2.883975,1.170375,0.013195
1454,1770207316890,16.165860,-117.1914,431.0674,-830.5801,0.698367,-0.148621,0.108377,0.691701,1.560682,-0.332132,0.242198,0.215743,0.375990,0.451665,-2.883916,1.170390,0.013184
1455,1770207316901,16.176971,-116.7189,431.2110,-830.5639,0.698548,-0.149345,0.107711,0.691466,1.561231,-0.333781,0.240730,0.215750,0.375998,0.451641,-2.883921,1.170371,0.013243
1456,1770207316913,16.188082,-116.6832,431.1106,-830.4728,0.698608,-0.149617,0.107490,0.691381,1.561418,-0.334399,0.240245,0.215732,0.375998,0.451648,-2.883877,1.170271,0.013296
1457,1770207316924,16.199193,-117.4675,431.2743,-830.8256,0.698694,-0.149637,0.107471,0.691293,1.561662,-0.334456,0.240211,0.215769,0.375991,0.451639,-2.883840,1.170377,0.013318
1458,1770207316935,16.210305,-117.1378,430.8385,-830.7964,0.698474,-0.148214,0.108709,0.691628,1.560967,-0.331233,0.242945,0.215768,0.376014,0.451617,-2.883843,1.170317,0.013347
1459,1770207316946,16.221416,-116.9403,430.9473,-830.8524,0.698593,-0.148711,0.108189,0.691483,1.561322,-0.332361,0.241798,0.215769,0.376018,0.451615,-2.883835,1.170314,0.013382
1460,1770207316957,16.232527,-117.1142,430.9847,-830.9056,0.698628,-0.148898,0.108089,0.691422,1.561438,-0.332788,0.241579,0.215765,0.376054,0.451596,-2.883944,1.170219,0.013527
1461,1770207316968,16.243639,-116.9013,430.6896,-830.8102,0.698674,-0.148932,0.108169,0.691356,1.561581,-0.332871,0.241764,0.215788,0.376013,0.451612,-2.883718,1.170263,0.013463
1462,1770207316979,16.254750,-116.5686,430.8242,-830.5909,0.698578,-0.148956,0.108090,0.691461,1.561301,-0.332913,0.241579,0.215773,0.376037,0.451599,-2.883795,1.170175,0.013468
1463,1770207316990,16.265861,-116.7137,430.9785,-830.6466,0.698781,-0.150208,0.106814,0.691183,1.561923,-0.335746,0.238752,0.215798,0.376039,0.451586,-2.883781,1.170311,0.013574
1464,1770207317001,16.276972,-116.8453,430.9702,-830.6318,0.698909,-0.149939,0.107229,0.691047,1.562294,-0.335164,0.239692,0.215815,0.376036,0.451567,-2.883765,1.170344,0.013632
1465,1770207317013,16.288083,-117.0216,431.1267,-830.5397,0.698879,-0.149337,0.107717,0.691132,1.562175,-0.333808,0.240774,0.215827,0.376023,0.451557,-2.883722,1.170326,0.013703
1466,1770207317024,16.299195,-116.9927,431.3464,-830.5496,0.698723,-0.149159,0.107825,0.691312,1.561715,-0.333385,0.240999,0.215805,0.376032,0.451560,-2.883714,1.170241,0.013659
1467,1770207317035,16.310306,-117.2894,431.4514,-830.5832,0.698731,-0.149192,0.107755,0.691307,1.561738,-0.333460,0.240844,0.215846,0.376033,0.451549,-2.883727,1.170368,0.013675
1468,1770207317046,16.321417,-117.4993,431.5392,-830.7310,0.698864,-0.149362,0.107678,0.691148,1.562132,-0.333861,0.240686,0.215832,0.376029,0.451549,-2.883668,1.170343,0.013675
1469,1770207317057,16.332529,-117.9907,431.7222,-830.7973,0.698921,-0.149673,0.107356,0.691073,1.562304,-0.334566,0.239974,0.215810,0.376039,0.451547,-2.883601,1.170273,0.013722
1470,1770207317068,16.343640,-117.5492,431.5947,-830.9371,0.698784,-0.149721,0.107197,0.691226,1.561905,-0.334652,0.239604,0.215819,0.376062,0.451534,-2.883633,1.170288,0.013745
1471,1770207317079,16.354751,-117.7561,431.1099,-831.1161,0.698719,-0.149658,0.107575,0.691247,1.561747,-0.334508,0.240446,0.215844,0.376060,0.451533,-2.883623,1.170365,0.013817
1472,1770207317090,16.365862,-116.9292,431.2041,-830.9788,0.698758,-0.149524,0.107695,0.691218,1.561851,-0.334214,0.240718,0.215840,0.376063,0.451537,-2.883556,1.170417,0.013791
1473,1770207317101,16.376973,-116.9336,431.4004,-831.1070,0.698961,-0.149731,0.107309,0.691027,1.562422,-0.334700,0.239873,0.215871,0.376072,0.451532,-2.883598,1.170375,0.013886
1474,1770207317113,16.388085,-116.7166,431.1836,-830.8107,0.699100,-0.150206,0.107010,0.690830,1.562854,-0.335789,0.239224,0.215880,0.376081,0.451522,-2.883639,1.170393,0.013914
1475,1770207317124,16.399196,-116.6114,430.9686,-830.7991,0.698975,-0.150129,0.107192,0.690945,1.562502,-0.335601,0.239619,0.215874,0.376108,0.451510,-2.883697,1.170276,0.014023
1476,1770207317135,16.410307,-116.8585,431.1937,-830.8394,0.698708,-0.149366,0.107771,0.691290,1.561696,-0.333851,0.240881,0.215892,0.376090,0.451520,-2.883625,1.170367,0.014001
1477,1770207317146,16.421419,-117.0558,431.0904,-830.9177,0.698957,-0.149527,0.107627,0.691026,1.562414,-0.334245,0.240584,0.215870,0.376116,0.451511,-2.883647,1.170274,0.014014
1478,1770207317157,16.432530,-116.5256,430.8972,-830.6736,0.698956,-0.149955,0.107261,0.690991,1.562433,-0.335206,0.239770,0.215868,0.376105,0.451527,-2.883581,1.170246,0.013988
1479,1770207317168,16.443641,-116.3941,431.0200,-830.5720,0.698957,-0.150355,0.107027,0.690940,1.562465,-0.336106,0.239250,0.215860,0.376109,0.451526,-2.883595,1.170192,0.014065
1480,1770207317179,16.454753,-116.9967,431.2272,-830.9620,0.698875,-0.149307,0.108020,0.691095,1.562188,-0.333745,0.241457,0.215879,0.376107,0.451526,-2.883566,1.170240,0.013997
1481,1770207317190,16.465864,-116.0356,430.7176,-830.5587,0.698802,-0.148981,0.108261,0.691203,1.561958,-0.333001,0.241984,0.215891,0.376124,0.451520,-2.883616,1.170221,0.014043
1482,1770207317201,16.476975,-116.2789,430.7569,-830.5923,0.698967,-0.149282,0.108031,0.691006,1.562448,-0.333699,0.241488,0.215871,0.376109,0.451537,-2.883540,1.170188,0.014011
1483,1770207317213,16.488086,-117.6835,431.1513,-831.0402,0.699023,-0.149828,0.107544,0.690907,1.562634,-0.334933,0.240409,0.215867,0.376114,0.451534,-2.883515,1.170177,0.013974
1484,1770207317224,16.499198,-117.1612,431.1210,-831.1471,0.699068,-0.150177,0.107276,0.690828,1.562782,-0.335723,0.239817,0.215862,0.376117,0.451533,-2.883513,1.170115,0.014019
1485,1770207317235,16.510309,-115.9218,430.5003,-830.5974,0.699022,-0.149771,0.107622,0.690908,1.562631,-0.334807,0.240585,0.215866,0.376116,0.451533,-2.883500,1.170191,0.014009
1486,1770207317246,16.521420,-117.3306,431.1525,-830.9356,0.698975,-0.149002,0.108353,0.691008,1.562464,-0.333073,0.242209,0.215866,0.376104,0.451537,-2.883442,1.170166,0.013948
1487,1770207317257,16.532531,-117.4929,431.0128,-830.8690,0.698985,-0.148956,0.108337,0.691011,1.562484,-0.332971,0.242172,0.215870,0.376113,0.451530,-2.883486,1.170165,0.013994
1488,1770207317268,16.543642,-116.3197,430.4863,-830.5295,0.699038,-0.149187,0.108099,0.690944,1.562644,-0.333495,0.241647,0.215863,0.376103,0.451533,-2.883380,1.170179,0.013955
1489,1770207317279,16.554754,-116.4054,430.4374,-830.4777,0.699085,-0.149546,0.107788,0.690867,1.562797,-0.334308,0.240959,0.215855,0.376098,0.451548,-2.883374,1.170055,0.013901
1490,1770207317290,16.565865,-116.9172,430.5767,-830.7294,0.699047,-0.149330,0.108089,0.690906,1.562689,-0.333821,0.241627,0.215836,0.376089,0.451570,-2.883338,1.170019,0.013831
1491,1770207317301,16.576976,-117.2861,430.6821,-831.0851,0.699089,-0.149072,0.108265,0.690891,1.562790,-0.333247,0.242022,0.215852,0.376082,0.451561,-2.883273,1.170051,0.013820
1492,1770207317313,16.588087,-116.9948,430.5828,-830.8926,0.699097,-0.149052,0.108244,0.690891,1.562808,-0.333200,0.241976,0.215833,0.376092,0.451562,-2.883270,1.170030,0.013815
1493,1770207317324,16.599199,-117.3294,430.6006,-830.9455,0.699166,-0.149471,0.107873,0.690788,1.563025,-0.334151,0.241157,0.215848,0.376097,0.451552,-2.883263,1.170067,0.013839
1494,1770207317335,16.610310,-117.4137,430.5170,-830.9196,0.699170,-0.149421,0.108047,0.690768,1.563047,-0.334042,0.241547,0.215834,0.376082,0.451566,-2.883185,1.169973,0.013851
1495,1770207317346,16.621421,-116.7277,430.4470,-830.8035,0.699065,-0.148870,0.108514,0.690921,1.562718,-0.332789,0.242577,0.215842,0.376094,0.451553,-2.883283,1.169995,0.013813
1496,1770207317357,16.632532,-117.3020,431.0523,-830.7565,0.699125,-0.148649,0.108613,0.690892,1.562870,-0.332300,0.242800,0.215840,0.376088,0.451560,-2.883203,1.169960,0.013798
