FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
518,1769798194842,5.755630,254.6160,92.7968,-578.5612,0.692642,-0.242625,0.372758,0.567831,1.627259,-0.570012,0.875739,-0.183727,-0.253418,0.143585,-2.554915,1.617261,-0.168159
519,1769798194853,5.766741,254.5947,92.5435,-578.7314,0.692499,-0.242572,0.373007,0.567864,1.626901,-0.569878,0.876313,-0.183720,-0.253421,0.143578,-2.554898,1.617244,-0.168217
520,1769798194864,5.777852,254.5830,92.5874,-578.7836,0.692426,-0.242653,0.373029,0.567904,1.626701,-0.570058,0.876348,-0.183726,-0.253426,0.143596,-2.554940,1.617285,-0.168191
521,1769798194875,5.788963,254.6425,92.5523,-578.6993,0.692350,-0.242600,0.373041,0.568011,1.626451,-0.569910,0.876339,-0.183742,-0.253419,0.143606,-2.554939,1.617343,-0.168148
522,1769798194887,5.800075,254.6743,92.4696,-578.8497,0.692368,-0.242538,0.372980,0.568056,1.626462,-0.569753,0.876177,-0.183713,-0.253422,0.143584,-2.554920,1.617261,-0.168227
523,1769798194898,5.811186,254.6722,92.5047,-578.7617,0.692397,-0.242566,0.372993,0.568001,1.626566,-0.569832,0.876228,-0.183736,-0.253431,0.143608,-2.554985,1.617294,-0.168151
524,1769798194909,5.822297,254.6605,92.5070,-578.8824,0.692388,-0.242606,0.373027,0.567973,1.626564,-0.569931,0.876318,-0.183732,-0.253417,0.143598,-2.554934,1.617302,-0.168153
525,1769798194920,5.833408,254.7513,92.4408,-578.9002,0.692404,-0.242545,0.373034,0.567974,1.626600,-0.569790,0.876335,-0.183738,-0.253412,0.143600,-2.554933,1.617308,-0.168109
526,1769798194931,5.844520,254.6589,92.4156,-578.9053,0.692359,-0.242600,0.372979,0.568042,1.626449,-0.569902,0.876182,-0.183739,-0.253420,0.143616,-2.554995,1.617294,-0.168082
527,1769798194942,5.855631,254.6843,92.3610,-578.8754,0.692394,-0.242595,0.372979,0.568001,1.626559,-0.569899,0.876196,-0.183731,-0.253435,0.143623,-2.555063,1.617271,-0.168108
528,1769798194953,5.866742,254.6130,92.3668,-578.7082,0.692405,-0.242602,0.372889,0.568044,1.626558,-0.569906,0.875968,-0.183718,-0.253420,0.143590,-2.554943,1.617244,-0.168164
529,1769798194964,5.877854,254.6583,92.4225,-578.7102,0.692387,-0.242628,0.372824,0.568097,1.626479,-0.569955,0.875796,-0.183739,-0.253422,0.143621,-2.554978,1.617335,-0.168111
530,1769798194975,5.888965,254.7002,92.4715,-578.7237,0.692412,-0.242590,0.372850,0.568067,1.626557,-0.569874,0.875868,-0.183740,-0.253418,0.143616,-2.554981,1.617315,-0.168078
531,1769798194987,5.900076,254.7666,92.3275,-578.9485,0.692430,-0.242525,0.372867,0.568061,1.626603,-0.569721,0.875909,-0.183713,-0.253416,0.143583,-2.554935,1.617197,-0.168145
532,1769798194998,5.911188,254.8343,92.4119,-579.0410,0.692433,-0.242496,0.372863,0.568072,1.626603,-0.569651,0.875898,-0.183714,-0.253430,0.143599,-2.554987,1.617258,-0.168188
533,1769798195009,5.922299,254.6767,92.5089,-578.8420,0.692414,-0.242507,0.372924,0.568050,1.626573,-0.569681,0.876050,-0.183721,-0.253434,0.143605,-2.555002,1.617250,-0.168171
534,1769798195020,5.933410,254.7145,92.4523,-578.7196,0.692419,-0.242494,0.372950,0.568033,1.626596,-0.569655,0.876116,-0.183723,-0.253423,0.143600,-2.554984,1.617216,-0.168094
535,1769798195031,5.944521,254.6157,92.3094,-578.7709,0.692529,-0.242462,0.372986,0.567888,1.626953,-0.569614,0.876254,-0.183721,-0.253423,0.143596,-2.554947,1.617263,-0.168167
536,1769798195042,5.955632,254.6262,92.3488,-578.7670,0.692526,-0.242446,0.373051,0.567856,1.626969,-0.569585,0.876418,-0.183687,-0.253434,0.143569,-2.554958,1.617085,-0.168199
537,1769798195053,5.966743,254.6887,92.4041,-578.8221,0.692577,-0.242411,0.372989,0.567850,1.627093,-0.569504,0.876274,-0.183669,-0.253433,0.143560,-2.554921,1.617073,-0.168256
538,1769798195064,5.977854,254.7420,92.4940,-578.9064,0.692631,-0.242372,0.373024,0.567778,1.627269,-0.569430,0.876382,-0.183660,-0.253427,0.143554,-2.554873,1.617045,-0.168293
539,1769798195075,5.988966,254.8090,92.4053,-578.5652,0.692624,-0.242412,0.373173,0.567672,1.627324,-0.569547,0.876772,-0.183634,-0.253419,0.143524,-2.554783,1.616960,-0.168386
540,1769798195087,6.000077,254.7444,92.3171,-578.6377,0.692565,-0.242407,0.373033,0.567837,1.627074,-0.569497,0.876382,-0.183630,-0.253434,0.143531,-2.554855,1.616854,-0.168359
541,1769798195098,6.011188,254.7874,92.3920,-578.7239,0.692540,-0.242394,0.373051,0.567860,1.626999,-0.569462,0.876418,-0.183652,-0.253420,0.143552,-2.554835,1.617027,-0.168287
542,1769798195109,6.022300,254.7185,92.5653,-578.7023,0.692572,-0.242349,0.373154,0.567774,1.627133,-0.569376,0.876691,-0.183641,-0.253423,0.143537,-2.554869,1.616903,-0.168300
543,1769798195120,6.033411,254.7196,92.4639,-578.8740,0.692531,-0.242358,0.373171,0.567809,1.627012,-0.569389,0.876718,-0.183640,-0.253430,0.143543,-2.554856,1.616943,-0.168337
544,1769798195131,6.044522,254.7567,92.5435,-578.9833,0.692534,-0.242358,0.373180,0.567799,1.627026,-0.569391,0.876742,-0.183643,-0.253422,0.143535,-2.554869,1.616950,-0.168291
545,1769798195142,6.055633,254.8058,92.3507,-578.8945,0.692568,-0.242333,0.373187,0.567763,1.627131,-0.569342,0.876772,-0.183635,-0.253435,0.143537,-2.554900,1.616901,-0.168296
546,1769798195153,6.066744,254.6773,92.2707,-578.6642,0.692600,-0.242355,0.373181,0.567719,1.627237,-0.569402,0.876774,-0.183626,-0.253431,0.143521,-2.554896,1.616836,-0.168302
547,1769798195164,6.077855,254.7271,92.2704,-578.7629,0.692575,-0.242288,0.373292,0.567706,1.627186,-0.569250,0.877039,-0.183614,-0.253418,0.143494,-2.554797,1.616888,-0.168388
548,1769798195175,6.088967,254.7659,92.3227,-578.8233,0.692570,-0.242264,0.373333,0.567695,1.627183,-0.569195,0.877139,-0.183611,-0.253422,0.143485,-2.554826,1.616838,-0.168381
549,1769798195187,6.100078,254.6914,92.3731,-578.8281,0.692605,-0.242258,0.373347,0.567645,1.627299,-0.569194,0.877190,-0.183604,-0.253402,0.143460,-2.554754,1.616820,-0.168359
550,1769798195198,6.111189,254.6648,92.3412,-578.6951,0.692622,-0.242300,0.373401,0.567572,1.627388,-0.569309,0.877345,-0.183599,-0.253405,0.143451,-2.554736,1.616840,-0.168395
551,1769798195209,6.122300,254.7435,92.5413,-578.6289,0.692664,-0.242294,0.373440,0.567497,1.627537,-0.569314,0.877463,-0.183588,-0.253406,0.143446,-2.554723,1.616850,-0.168470
552,1769798195220,6.133411,254.8995,92.4324,-578.5220,0.692673,-0.242330,0.373388,0.567505,1.627554,-0.569395,0.877339,-0.183587,-0.253399,0.143430,-2.554733,1.616774,-0.168401
553,1769798195231,6.144523,254.9137,92.4653,-578.4941,0.692662,-0.242304,0.373397,0.567524,1.627514,-0.569329,0.877352,-0.183589,-0.253395,0.143420,-2.554673,1.616849,-0.168457
554,1769798195242,6.155634,254.9766,92.5784,-578.5228,0.692638,-0.242309,0.373368,0.567570,1.627427,-0.569330,0.877268,-0.183590,-0.253409,0.143415,-2.554754,1.616771,-0.168416
555,1769798195253,6.166745,254.8465,92.4041,-578.5803,0.692617,-0.242323,0.373401,0.567567,1.627380,-0.569365,0.877346,-0.183590,-0.253412,0.143414,-2.554758,1.616807,-0.168401
556,1769798195264,6.177856,254.8053,92.2901,-578.5327,0.692633,-0.242292,0.373403,0.567561,1.627420,-0.569292,0.877352,-0.183601,-0.253411,0.143422,-2.554794,1.616852,-0.168357
557,1769798195275,6.188968,254.6788,92.2543,-578.5574,0.692724,-0.242224,0.373448,0.567448,1.627712,-0.569161,0.877500,-0.183592,-0.253416,0.143419,-2.554830,1.616828,-0.168375
558,1769798195287,6.200079,254.7550,92.2686,-578.7012,0.692684,-0.242214,0.373501,0.567467,1.627604,-0.569131,0.877618,-0.183589,-0.253405,0.143401,-2.554794,1.616806,-0.168366
559,1769798195298,6.211190,254.7791,91.9163,-578.7469,0.692647,-0.242256,0.373446,0.567530,1.627475,-0.569216,0.877466,-0.183554,-0.253401,0.143354,-2.554687,1.616720,-0.168501
560,1769798195309,6.222301,254.8295,91.9395,-578.8405,0.692670,-0.242240,0.373450,0.567507,1.627544,-0.569184,0.877483,-0.183564,-0.253399,0.143369,-2.554723,1.616766,-0.168457
561,1769798195320,6.233413,254.8564,92.0025,-578.7625,0.692656,-0.242226,0.373467,0.567518,1.627505,-0.569148,0.877520,-0.183563,-0.253395,0.143368,-2.554752,1.616680,-0.168379
562,1769798195331,6.244524,254.8668,91.8510,-578.8417,0.692678,-0.242269,0.373396,0.567520,1.627553,-0.569247,0.877351,-0.183556,-0.253405,0.143371,-2.554729,1.616803,-0.168501
563,1769798195342,6.255635,254.7612,92.0186,-578.7089,0.692614,-0.242185,0.373409,0.567625,1.627332,-0.569026,0.877344,-0.183553,-0.253397,0.143350,-2.554695,1.616711,-0.168456
564,1769798195353,6.266746,254.7617,92.0215,-578.8728,0.692610,-0.242157,0.373398,0.567649,1.627308,-0.568954,0.877309,-0.183549,-0.253394,0.143352,-2.554710,1.616703,-0.168439
565,1769798195364,6.277858,254.7617,92.2101,-578.7369,0.692567,-0.242211,0.373415,0.567667,1.627194,-0.569078,0.877343,-0.183554,-0.253391,0.143341,-2.554695,1.616716,-0.168467
566,1769798195375,6.288969,254.7514,92.1862,-578.7603,0.692596,-0.242224,0.373443,0.567608,1.627303,-0.569123,0.877430,-0.183571,-0.253395,0.143376,-2.554742,1.616812,-0.168361
567,1769798195387,6.300080,254.7843,92.3557,-578.7420,0.692629,-0.242215,0.373452,0.567566,1.627408,-0.569111,0.877467,-0.183572,-0.253407,0.143363,-2.554771,1.616773,-0.168426
568,1769798195398,6.311191,254.8368,92.4773,-578.8094,0.692570,-0.242203,0.373438,0.567652,1.627210,-0.569063,0.877402,-0.183565,-0.253403,0.143361,-2.554753,1.616790,-0.168404
569,1769798195409,6.322302,254.8442,92.5514,-578.8336,0.692552,-0.242158,0.373399,0.567719,1.627122,-0.568941,0.877286,-0.183579,-0.253402,0.143358,-2.554749,1.616814,-0.168388
570,1769798195420,6.333413,254.8975,92.6666,-578.9128,0.692538,-0.242170,0.373387,0.567740,1.627075,-0.568964,0.877249,-0.183571,-0.253405,0.143364,-2.554787,1.616794,-0.168372
571,1769798195431,6.344525,255.1676,92.4501,-578.8430,0.692525,-0.242146,0.373454,0.567721,1.627057,-0.568911,0.877414,-0.183575,-0.253418,0.143382,-2.554883,1.616761,-0.168320
572,1769798195442,6.355636,254.8958,92.2967,-578.7219,0.692540,-0.242096,0.373436,0.567735,1.627084,-0.568792,0.877367,-0.183573,-0.253414,0.143381,-2.554847,1.616829,-0.168386
573,1769798195453,6.366747,254.9014,92.1699,-578.7148,0.692548,-0.242078,0.373494,0.567695,1.627130,-0.568759,0.877517,-0.183569,-0.253411,0.143364,-2.554823,1.616790,-0.168384
574,1769798195464,6.377859,254.9478,92.2154,-578.8011,0.692592,-0.242097,0.373397,0.567698,1.627231,-0.568803,0.877289,-0.183565,-0.253416,0.143374,-2.554889,1.616717,-0.168302
575,1769798195475,6.388970,255.0101,92.2943,-578.8734,0.692574,-0.242084,0.373397,0.567725,1.627171,-0.568766,0.877279,-0.183573,-0.253424,0.143396,-2.554940,1.616760,-0.168303
576,1769798195487,6.400081,254.9045,92.3616,-578.6652,0.692618,-0.242134,0.373318,0.567702,1.627289,-0.568889,0.877101,-0.183568,-0.253409,0.143366,-2.554832,1.616726,-0.168333
577,1769798195498,6.411192,254.7924,92.2664,-578.3461,0.692690,-0.242148,0.373147,0.567720,1.627448,-0.568917,0.876692,-0.183548,-0.253446,0.143393,-2.554997,1.616622,-0.168318
578,1769798195509,6.422303,254.8568,92.3439,-578.3396,0.692692,-0.242110,0.373126,0.567748,1.627431,-0.568821,0.876633,-0.183544,-0.253447,0.143397,-2.555007,1.616644,-0.168294
579,1769798195520,6.433414,254.9680,92.2283,-578.4656,0.692688,-0.242056,0.373164,0.567751,1.627420,-0.568694,0.876721,-0.183523,-0.253464,0.143395,-2.555090,1.616508,-0.168295
580,1769798195531,6.444526,255.0250,92.3030,-578.5146,0.692672,-0.242070,0.373166,0.567763,1.627376,-0.568722,0.876723,-0.183508,-0.253476,0.143392,-2.555121,1.616430,-0.168292
581,1769798195542,6.455637,254.9914,92.1341,-578.6255,0.692730,-0.242006,0.373079,0.567777,1.627501,-0.568570,0.876514,-0.183494,-0.253473,0.143374,-2.555108,1.616329,-0.168297
582,1769798195553,6.466748,254.9556,92.2097,-578.6013,0.692798,-0.242006,0.373101,0.567679,1.627728,-0.568594,0.876601,-0.183487,-0.253492,0.143406,-2.555222,1.616306,-0.168224
583,1769798195564,6.477859,255.0211,92.3780,-578.5866,0.692807,-0.242015,0.373138,0.567640,1.627777,-0.568623,0.876703,-0.183454,-0.253509,0.143393,-2.555269,1.616171,-0.168260
584,1769798195575,6.488971,255.0099,92.4437,-578.5685,0.692847,-0.242040,0.373130,0.567586,1.627908,-0.568695,0.876703,-0.183450,-0.253520,0.143398,-2.555325,1.616103,-0.168258
585,1769798195587,6.500082,255.2336,92.5171,-578.5490,0.692843,-0.241991,0.373143,0.567603,1.627885,-0.568577,0.876727,-0.183397,-0.253550,0.143386,-2.555407,1.615905,-0.168330
586,1769798195598,6.511193,255.1607,92.3933,-578.4910,0.692864,-0.241986,0.373099,0.567608,1.627932,-0.568562,0.876622,-0.183380,-0.253556,0.143382,-2.555435,1.615820,-0.168303
587,1769798195609,6.522304,255.2185,92.2612,-578.3582,0.692922,-0.241930,0.372996,0.567630,1.628053,-0.568426,0.876371,-0.183351,-0.253584,0.143394,-2.555590,1.615616,-0.168254
588,1769798195620,6.533415,255.3426,92.3886,-578.3162,0.692940,-0.241862,0.372953,0.567665,1.628071,-0.568258,0.876259,-0.183270,-0.253637,0.143392,-2.555794,1.615219,-0.168238
589,1769798195631,6.544527,255.4715,92.5020,-578.3121,0.693000,-0.241752,0.372853,0.567704,1.628186,-0.567990,0.876008,-0.183223,-0.253672,0.143389,-2.555931,1.615010,-0.168219
590,1769798195642,6.555638,255.4724,92.4364,-578.1771,0.693027,-0.241707,0.372778,0.567739,1.628225,-0.567877,0.875819,-0.183123,-0.253744,0.143388,-2.556203,1.614485,-0.168220
591,1769798195653,6.566749,255.4920,92.3245,-577.9763,0.692949,-0.241670,0.372819,0.567823,1.627985,-0.567769,0.875886,-0.183100,-0.253763,0.143386,-2.556324,1.614273,-0.168140
592,1769798195664,6.577860,255.5497,92.2970,-577.9805,0.693040,-0.241650,0.372669,0.567819,1.628202,-0.567722,0.875534,-0.183080,-0.253786,0.143396,-2.556436,1.614186,-0.168086
593,1769798195675,6.588972,255.4994,92.3624,-578.0223,0.693022,-0.241602,0.372662,0.567867,1.628126,-0.567600,0.875500,-0.183017,-0.253832,0.143408,-2.556625,1.613917,-0.168119
594,1769798195687,6.600083,255.5356,92.4449,-578.1400,0.693004,-0.241559,0.372651,0.567914,1.628051,-0.567486,0.875457,-0.182992,-0.253851,0.143403,-2.556708,1.613759,-0.168127
595,1769798195698,6.611194,255.6419,92.5952,-578.2107,0.693058,-0.241485,0.372546,0.567948,1.628157,-0.567305,0.875197,-0.182945,-0.253868,0.143387,-2.556771,1.613540,-0.168100
596,1769798195709,6.622305,255.4771,92.5474,-578.1022,0.693013,-0.241410,0.372528,0.568047,1.627981,-0.567104,0.875120,-0.182935,-0.253886,0.143403,-2.556855,1.613463,-0.168072
597,1769798195720,6.633416,255.5369,92.7197,-578.0811,0.693048,-0.241387,0.372466,0.568055,1.628059,-0.567049,0.874970,-0.182903,-0.253893,0.143376,-2.556848,1.613332,-0.168090
598,1769798195731,6.644528,255.5944,92.8434,-578.1260,0.693072,-0.241365,0.372434,0.568056,1.628115,-0.566997,0.874895,-0.182867,-0.253924,0.143389,-2.556986,1.613140,-0.168062
599,1769798195742,6.655639,255.7895,92.4596,-578.0250,0.693093,-0.241274,0.372432,0.568070,1.628155,-0.566780,0.874886,-0.182846,-0.253935,0.143377,-2.557030,1.613011,-0.168100
600,1769798195753,6.666750,255.8938,92.5747,-578.0145,0.693122,-0.241270,0.372376,0.568074,1.628220,-0.566770,0.874752,-0.182828,-0.253956,0.143413,-2.557147,1.612966,-0.168042
601,1769798195764,6.677861,255.9086,92.5773,-578.0938,0.693156,-0.241235,0.372293,0.568101,1.628281,-0.566682,0.874547,-0.182772,-0.253993,0.143392,-2.557287,1.612670,-0.168064
602,1769798195775,6.688972,256.1372,92.5412,-577.8528,0.693249,-0.241193,0.372194,0.568070,1.628521,-0.566590,0.874326,-0.182737,-0.254016,0.143389,-2.557373,1.612473,-0.168057
603,1769798195787,6.700084,256.1239,92.3450,-577.7764,0.693306,-0.241075,0.372147,0.568081,1.628649,-0.566310,0.874211,-0.182690,-0.254051,0.143381,-2.557516,1.612203,-0.168037
604,1769798195798,6.711195,256.3253,92.3383,-577.8383,0.693363,-0.241043,0.372063,0.568080,1.628783,-0.566234,0.874016,-0.182662,-0.254072,0.143388,-2.557606,1.612101,-0.168033
605,1769798195809,6.722306,256.0966,92.1682,-577.6072,0.693463,-0.240935,0.372019,0.568032,1.629051,-0.565994,0.873928,-0.182619,-0.254089,0.143383,-2.557684,1.611899,-0.168033
606,1769798195820,6.733418,256.2408,92.1756,-577.5864,0.693512,-0.240867,0.371937,0.568055,1.629151,-0.565828,0.873729,-0.182532,-0.254155,0.143376,-2.557908,1.611456,-0.168044
607,1769798195831,6.744529,256.1418,92.1744,-577.4528,0.693561,-0.240818,0.371842,0.568079,1.629249,-0.565707,0.873495,-0.182497,-0.254181,0.143388,-2.558074,1.611241,-0.167958
608,1769798195842,6.755640,256.3630,92.1669,-577.3522,0.693573,-0.240726,0.371711,0.568189,1.629202,-0.565466,0.873149,-0.182405,-0.254245,0.143378,-2.558325,1.610732,-0.167924
609,1769798195853,6.766752,256.3542,92.2082,-577.3340,0.693645,-0.240660,0.371590,0.568208,1.629357,-0.565305,0.872857,-0.182342,-0.254284,0.143380,-2.558478,1.610503,-0.167922
610,1769798195864,6.777863,256.4755,92.2283,-577.2747,0.693719,-0.240577,0.371456,0.568241,1.629509,-0.565103,0.872530,-0.182294,-0.254321,0.143380,-2.558637,1.610240,-0.167923
611,1769798195875,6.788974,256.5783,92.3050,-577.2750,0.693801,-0.240474,0.371306,0.568282,1.629673,-0.564850,0.872163,-0.182165,-0.254413,0.143369,-2.559020,1.609553,-0.167916
612,1769798195887,6.800085,256.6947,92.2152,-577.2408,0.693838,-0.240278,0.371185,0.568399,1.629681,-0.564363,0.871837,-0.182094,-0.254471,0.143380,-2.559252,1.609181,-0.167892
613,1769798195898,6.811196,256.8144,92.1485,-577.2124,0.693942,-0.240147,0.370949,0.568481,1.629870,-0.564035,0.871253,-0.181929,-0.254585,0.143376,-2.559708,1.608356,-0.167804
614,1769798195909,6.822307,256.8842,92.1496,-577.1352,0.694001,-0.239963,0.370802,0.568583,1.629938,-0.563579,0.870870,-0.181796,-0.254679,0.143379,-2.560123,1.607676,-0.167770
615,1769798195920,6.833419,257.1710,92.1841,-576.9231,0.694216,-0.239777,0.370395,0.568664,1.630387,-0.563124,0.869884,-0.181668,-0.254771,0.143374,-2.560503,1.606990,-0.167708
616,1769798195931,6.844530,257.1409,92.0769,-576.6249,0.694257,-0.239590,0.370225,0.568804,1.630389,-0.562651,0.869434,-0.181406,-0.254953,0.143378,-2.561258,1.605685,-0.167609
617,1769798195942,6.855641,257.5047,92.2389,-576.4506,0.694397,-0.239282,0.369929,0.568954,1.630616,-0.561893,0.868685,-0.181241,-0.255064,0.143367,-2.561716,1.604841,-0.167593
618,1769798195953,6.866753,257.8671,92.3102,-576.2343,0.694656,-0.239004,0.369480,0.569047,1.631160,-0.561219,0.867597,-0.181088,-0.255172,0.143367,-2.562176,1.604043,-0.167530
619,1769798195964,6.877864,258.1786,92.4317,-576.0848,0.694796,-0.238792,0.369128,0.569193,1.631390,-0.560686,0.866717,-0.180738,-0.255443,0.143394,-2.563339,1.602229,-0.167368
620,1769798195975,6.888975,258.7118,92.2674,-575.7569,0.694987,-0.238397,0.368727,0.569387,1.631704,-0.559713,0.865705,-0.180523,-0.255578,0.143373,-2.563881,1.601153,-0.167326
621,1769798195987,6.900086,259.1750,92.3773,-575.4925,0.695273,-0.238044,0.368138,0.569566,1.632254,-0.558843,0.864257,-0.180055,-0.255910,0.143372,-2.565270,1.598745,-0.167147
622,1769798195998,6.911198,259.6389,92.4274,-575.2914,0.695511,-0.237624,0.367738,0.569709,1.632717,-0.557824,0.863266,-0.179789,-0.256107,0.143391,-2.566143,1.597358,-0.167039
623,1769798196009,6.922309,259.9344,92.2561,-574.9346,0.695825,-0.237048,0.367140,0.569951,1.633287,-0.556415,0.861776,-0.179488,-0.256299,0.143359,-2.566877,1.595863,-0.167017
624,1769798196020,6.933420,260.3645,92.2580,-574.2285,0.696046,-0.236508,0.366543,0.570290,1.633574,-0.555069,0.860253,-0.178807,-0.256781,0.143371,-2.568943,1.592380,-0.166727
625,1769798196031,6.944532,261.0086,92.3733,-573.8294,0.696468,-0.235794,0.365745,0.570582,1.634367,-0.553326,0.858274,-0.178417,-0.257046,0.143363,-2.570021,1.590388,-0.166628
626,1769798196042,6.955643,261.7339,92.1544,-573.5421,0.696915,-0.235076,0.364927,0.570857,1.635227,-0.551577,0.856258,-0.177588,-0.257634,0.143380,-2.572535,1.586149,-0.166267
627,1769798196053,6.966754,262.6003,92.1568,-572.8516,0.697436,-0.234347,0.363979,0.571125,1.636267,-0.549806,0.853939,-0.177131,-0.257950,0.143389,-2.573890,1.583849,-0.166151
628,1769798196064,6.977865,263.3183,92.1938,-572.4439,0.697875,-0.233599,0.363091,0.571460,1.637069,-0.547975,0.851735,-0.176640,-0.258274,0.143369,-2.575228,1.581371,-0.165986
629,1769798196075,6.988976,264.1747,92.0399,-572.0294,0.698374,-0.232838,0.362004,0.571851,1.637971,-0.546100,0.849046,-0.175608,-0.258984,0.143370,-2.578248,1.576071,-0.165653
630,1769798196087,7.000088,265.0691,92.0109,-571.4283,0.698855,-0.232034,0.360977,0.572239,1.638833,-0.544125,0.846501,-0.175073,-0.259350,0.143385,-2.579823,1.573344,-0.165415
631,1769798196098,7.011199,265.6217,92.0584,-570.6851,0.699539,-0.230986,0.359832,0.572548,1.640227,-0.541598,0.843707,-0.173897,-0.260138,0.143392,-2.583182,1.567408,-0.164997
632,1769798196109,7.022310,266.6407,92.1041,-570.0250,0.700041,-0.230014,0.358759,0.572999,1.641095,-0.539218,0.841032,-0.173290,-0.260529,0.143369,-2.584820,1.564343,-0.164803
633,1769798196120,7.033421,267.1570,92.5278,-569.2141,0.700927,-0.229173,0.357332,0.573145,1.643072,-0.537213,0.837636,-0.172651,-0.260961,0.143372,-2.586692,1.561070,-0.164552
634,1769798196131,7.044533,268.1011,92.4544,-568.6566,0.701711,-0.228134,0.355917,0.573480,1.644680,-0.534704,0.834204,-0.171330,-0.261838,0.143395,-2.590476,1.554423,-0.164097
635,1769798196142,7.055644,269.0986,92.4630,-567.8724,0.702187,-0.227074,0.354898,0.573950,1.645472,-0.532115,0.831652,-0.170644,-0.262264,0.143368,-2.592261,1.550994,-0.163913
636,1769798196153,7.066755,270.3965,92.4003,-567.1955,0.703195,-0.226084,0.353218,0.574143,1.647703,-0.529753,0.827648,-0.169953,-0.262730,0.143379,-2.594258,1.547500,-0.163627
637,1769798196164,7.077866,271.7084,92.3225,-566.4438,0.703701,-0.224963,0.352089,0.574656,1.648537,-0.527013,0.824827,-0.168494,-0.263664,0.143385,-2.598306,1.540189,-0.163131
638,1769798196175,7.088977,272.7904,92.2197,-565.8504,0.704395,-0.223587,0.350607,0.575249,1.649753,-0.523660,0.821152,-0.167731,-0.264143,0.143371,-2.600361,1.536353,-0.162901
639,1769798196187,7.100089,273.9251,92.2090,-565.0803,0.705073,-0.222645,0.349082,0.575711,1.651025,-0.521354,0.817423,-0.166199,-0.265115,0.143375,-2.604598,1.528639,-0.162353
640,1769798196198,7.111200,275.0869,92.1596,-564.3652,0.706068,-0.221667,0.347184,0.576017,1.653142,-0.518997,0.812875,-0.165392,-0.265618,0.143372,-2.606751,1.524595,-0.162076
641,1769798196209,7.122311,276.3932,92.2256,-563.6254,0.706762,-0.220413,0.345659,0.576564,1.654391,-0.515943,0.809119,-0.164548,-0.266137,0.143362,-2.609009,1.520418,-0.161833
642,1769798196220,7.133422,277.6015,92.1589,-562.8727,0.707519,-0.219018,0.344036,0.577137,1.655769,-0.512556,0.805129,-0.162796,-0.267211,0.143373,-2.613727,1.511660,-0.161184
643,1769798196231,7.144534,278.9755,92.2504,-561.9711,0.708210,-0.217580,0.342461,0.577769,1.656951,-0.509058,0.801232,-0.161887,-0.267771,0.143380,-2.616171,1.507143,-0.160863
644,1769798196242,7.155645,280.4687,92.2884,-561.1378,0.709146,-0.215929,0.340664,0.578303,1.658772,-0.505083,0.796851,-0.159976,-0.268910,0.143375,-2.621195,1.497653,-0.160226
645,1769798196253,7.166756,281.9306,92.7174,-560.0848,0.709978,-0.214501,0.338835,0.578888,1.660315,-0.501620,0.792380,-0.159022,-0.269487,0.143385,-2.623772,1.492921,-0.159908
646,1769798196264,7.177867,283.5007,92.8611,-559.1851,0.710845,-0.213109,0.337048,0.579381,1.662001,-0.498263,0.788038,-0.158049,-0.270051,0.143366,-2.626259,1.488083,-0.159563
647,1769798196275,7.188978,285.4480,92.5618,-557.9189,0.711553,-0.211429,0.335472,0.580043,1.663198,-0.494198,0.784138,-0.156024,-0.271234,0.143387,-2.631549,1.478052,-0.158814
648,1769798196287,7.200089,287.2186,92.5789,-556.8175,0.712445,-0.209872,0.333556,0.580618,1.664885,-0.490442,0.779474,-0.154962,-0.271828,0.143375,-2.634208,1.472866,-0.158485
649,1769798196298,7.211201,288.7111,92.7517,-555.8781,0.713247,-0.208113,0.331600,0.581386,1.666228,-0.486175,0.774658,-0.152786,-0.273059,0.143371,-2.639715,1.462140,-0.157749
650,1769798196309,7.222312,290.5292,92.8747,-554.8741,0.714332,-0.206461,0.329289,0.581956,1.668368,-0.482203,0.769076,-0.151652,-0.273700,0.143378,-2.642626,1.456556,-0.157389
651,1769798196320,7.233423,292.0665,92.4135,-554.1073,0.715413,-0.204993,0.327091,0.582386,1.670596,-0.478690,0.763807,-0.150518,-0.274323,0.143377,-2.645449,1.450992,-0.157010
652,1769798196331,7.244534,293.9335,92.4426,-553.1063,0.715810,-0.202857,0.325891,0.583318,1.670877,-0.473518,0.760710,-0.148216,-0.275563,0.143368,-2.651097,1.439745,-0.156229
653,1769798196342,7.255646,295.4609,92.0893,-551.8687,0.716992,-0.201128,0.323408,0.583848,1.673268,-0.469379,0.754747,-0.147027,-0.276209,0.143380,-2.654079,1.433910,-0.155802
654,1769798196353,7.266757,297.3738,91.9464,-550.8674,0.718225,-0.199682,0.320722,0.584309,1.675826,-0.465916,0.748336,-0.145827,-0.276849,0.143395,-2.657070,1.428031,-0.155378
655,1769798196364,7.277868,299.2672,92.0843,-549.9649,0.719002,-0.197616,0.318941,0.585031,1.677137,-0.460957,0.743958,-0.143350,-0.278137,0.143378,-2.662986,1.416001,-0.154593
