FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
578,1769798214992,6.422323,229.6244,201.6010,-470.6700,0.686120,-0.210292,0.289105,0.633589,1.569018,-0.480894,0.661124,-0.228749,-0.367627,0.249495,-2.797171,1.427480,-0.081045
579,1769798215003,6.433434,229.1828,200.4218,-470.2496,0.686936,-0.210055,0.289458,0.632622,1.571495,-0.480539,0.662190,-0.229021,-0.367879,0.247906,-2.793898,1.425938,-0.083078
580,1769798215014,6.444545,228.6918,199.2331,-469.7021,0.687763,-0.209634,0.289863,0.631676,1.573988,-0.479760,0.663370,-0.229147,-0.368006,0.247108,-2.792268,1.425092,-0.084084
581,1769798215025,6.455656,228.1725,198.1338,-469.2474,0.688683,-0.209268,0.290249,0.630617,1.576765,-0.479127,0.664536,-0.229426,-0.368241,0.245510,-2.788922,1.423649,-0.086082
582,1769798215036,6.466768,227.7296,196.8352,-468.9603,0.689305,-0.208785,0.290796,0.629845,1.578681,-0.478170,0.665996,-0.229568,-0.368373,0.244687,-2.787259,1.422838,-0.087089
583,1769798215047,6.477879,227.3210,195.6626,-468.3907,0.690057,-0.208398,0.291208,0.628959,1.580969,-0.477453,0.667178,-0.229695,-0.368489,0.243893,-2.785596,1.422108,-0.088079
584,1769798215058,6.488990,226.8794,194.6305,-467.9665,0.690895,-0.208133,0.291546,0.627970,1.583520,-0.477037,0.668219,-0.229944,-0.368736,0.242237,-2.782193,1.420474,-0.090223
585,1769798215070,6.500102,226.4576,193.3618,-467.4885,0.691554,-0.207636,0.291985,0.627204,1.585522,-0.476045,0.669433,-0.230084,-0.368854,0.241437,-2.780552,1.419696,-0.091146
586,1769798215081,6.511213,225.9997,192.1049,-467.0214,0.692509,-0.207247,0.292507,0.626035,1.588461,-0.475378,0.670945,-0.230350,-0.369079,0.239783,-2.777105,1.418160,-0.093188
587,1769798215092,6.522324,225.6931,190.8461,-466.5168,0.693207,-0.206836,0.292935,0.625198,1.590602,-0.474596,0.672155,-0.230472,-0.369199,0.238961,-2.775423,1.417355,-0.094186
588,1769798215103,6.533435,225.2930,189.6058,-466.1122,0.694101,-0.206402,0.293257,0.624198,1.593298,-0.473791,0.673166,-0.230598,-0.369311,0.238100,-2.773607,1.416585,-0.095294
589,1769798215114,6.544546,224.8974,188.4180,-465.6189,0.695028,-0.206207,0.293585,0.623076,1.596150,-0.473560,0.674226,-0.230853,-0.369547,0.236426,-2.770172,1.414992,-0.097331
590,1769798215125,6.555657,224.1331,187.3358,-465.0736,0.695768,-0.205742,0.293949,0.622232,1.598395,-0.472652,0.675293,-0.230979,-0.369660,0.235571,-2.768402,1.414158,-0.098377
591,1769798215136,6.566769,223.5614,185.9723,-464.5963,0.696671,-0.205420,0.294504,0.621064,1.601228,-0.472138,0.676887,-0.231233,-0.369893,0.233791,-2.764743,1.412485,-0.100560
592,1769798215147,6.577880,223.0330,184.7852,-464.3998,0.697560,-0.204844,0.294926,0.620055,1.603928,-0.471007,0.678136,-0.231354,-0.370022,0.232933,-2.763012,1.411611,-0.101636
593,1769798215158,6.588991,222.5794,183.5347,-464.0291,0.698359,-0.204458,0.295318,0.619095,1.606392,-0.470303,0.679302,-0.231483,-0.370134,0.232043,-2.761171,1.410757,-0.102700
594,1769798215170,6.600102,222.1738,182.0048,-463.4331,0.699280,-0.203973,0.295782,0.617993,1.609230,-0.469397,0.680674,-0.231717,-0.370334,0.230364,-2.757673,1.409202,-0.104735
595,1769798215181,6.611214,221.7590,180.7471,-462.9341,0.700163,-0.203637,0.296073,0.616964,1.611936,-0.468820,0.681627,-0.231857,-0.370454,0.229419,-2.755737,1.408312,-0.105864
596,1769798215192,6.622325,221.2141,179.4058,-462.5210,0.700913,-0.203118,0.296499,0.616079,1.614243,-0.467792,0.682854,-0.231968,-0.370567,0.228526,-2.753923,1.407400,-0.106924
597,1769798215203,6.633436,220.7108,177.9516,-462.0629,0.701918,-0.202571,0.297042,0.614851,1.617366,-0.466766,0.684447,-0.232202,-0.370777,0.226726,-2.750175,1.405752,-0.109154
598,1769798215214,6.644547,220.1844,176.6938,-461.6315,0.702701,-0.202208,0.297391,0.613907,1.619792,-0.466109,0.685514,-0.232304,-0.370918,0.225819,-2.748394,1.404785,-0.110305
599,1769798215225,6.655658,219.7570,175.2967,-461.2337,0.703458,-0.201644,0.298059,0.612901,1.622202,-0.464999,0.687335,-0.232448,-0.370991,0.224907,-2.746426,1.404051,-0.111327
600,1769798215236,6.666769,219.2690,174.0087,-460.6155,0.704581,-0.201218,0.298438,0.611566,1.625675,-0.464269,0.688584,-0.232676,-0.371213,0.223070,-2.742685,1.402295,-0.113605
601,1769798215247,6.677881,218.8592,172.7662,-459.9491,0.705238,-0.200963,0.298675,0.610775,1.627717,-0.463830,0.689353,-0.232787,-0.371331,0.222164,-2.740849,1.401397,-0.114668
602,1769798215258,6.688992,218.4285,171.3674,-459.4831,0.706280,-0.200373,0.299380,0.609419,1.631024,-0.462724,0.691363,-0.233023,-0.371527,0.220214,-2.736803,1.399562,-0.116985
603,1769798215270,6.700103,217.9625,169.9562,-459.2383,0.707266,-0.199953,0.299680,0.608265,1.634070,-0.461971,0.692383,-0.233145,-0.371630,0.219240,-2.734794,1.398640,-0.118107
604,1769798215281,6.711214,217.5452,168.5677,-458.8100,0.708030,-0.199385,0.300203,0.607304,1.636478,-0.460842,0.693862,-0.233361,-0.371845,0.217323,-2.730876,1.396809,-0.120382
605,1769798215292,6.722326,217.1565,167.2063,-458.4526,0.709099,-0.198983,0.300702,0.605940,1.639863,-0.460168,0.695403,-0.233471,-0.371947,0.216330,-2.728852,1.395848,-0.121605
606,1769798215303,6.733437,216.6053,165.7504,-457.5084,0.709987,-0.198409,0.301117,0.604881,1.642629,-0.459040,0.696666,-0.233574,-0.372048,0.215363,-2.726871,1.394910,-0.122751
607,1769798215314,6.744548,216.1277,164.2566,-456.9171,0.710902,-0.197907,0.301598,0.603730,1.645522,-0.458095,0.698108,-0.233807,-0.372235,0.213374,-2.722742,1.393110,-0.125045
608,1769798215325,6.755659,215.4305,162.5304,-456.4713,0.711727,-0.197383,0.302154,0.602651,1.648158,-0.457082,0.699703,-0.233908,-0.372342,0.212375,-2.720739,1.392101,-0.126249
609,1769798215336,6.766771,214.9850,161.0287,-456.0598,0.712705,-0.196862,0.302651,0.601414,1.651263,-0.456109,0.701210,-0.234108,-0.372533,0.210360,-2.716588,1.390189,-0.128642
610,1769798215347,6.777882,214.4533,159.5074,-455.6296,0.713601,-0.196342,0.303197,0.600246,1.654131,-0.455120,0.702811,-0.234224,-0.372626,0.209348,-2.714543,1.389183,-0.129735
611,1769798215358,6.788994,213.8653,158.0102,-455.0337,0.714524,-0.195877,0.303595,0.599098,1.657050,-0.454257,0.704066,-0.234309,-0.372719,0.208281,-2.712330,1.388170,-0.131072
612,1769798215370,6.800105,213.3509,156.4953,-454.5687,0.715546,-0.195358,0.304056,0.597812,1.660299,-0.453294,0.705508,-0.234514,-0.372896,0.206216,-2.708115,1.386223,-0.133422
613,1769798215381,6.811216,212.8578,154.8586,-454.4660,0.716507,-0.194829,0.304425,0.596645,1.663326,-0.452283,0.706703,-0.234624,-0.372991,0.205185,-2.705996,1.385256,-0.134651
614,1769798215392,6.822327,212.4518,153.3000,-453.9485,0.717405,-0.194428,0.304952,0.595426,1.666246,-0.451578,0.708283,-0.234718,-0.373063,0.204100,-2.703756,1.384236,-0.135858
615,1769798215403,6.833438,211.7418,151.9592,-453.2007,0.718357,-0.193827,0.305353,0.594267,1.669254,-0.450398,0.709550,-0.234894,-0.373243,0.202040,-2.699552,1.382265,-0.138268
616,1769798215414,6.844549,211.6815,150.3114,-452.5975,0.719346,-0.193251,0.305773,0.593042,1.672394,-0.449286,0.710886,-0.234987,-0.373320,0.201004,-2.697418,1.381298,-0.139434
617,1769798215425,6.855661,211.2372,148.7570,-452.0625,0.720361,-0.192828,0.306220,0.591715,1.675671,-0.448548,0.712316,-0.235143,-0.373483,0.198970,-2.693275,1.379295,-0.141793
618,1769798215436,6.866772,210.6640,147.4133,-451.7719,0.721134,-0.192451,0.306651,0.590672,1.678191,-0.447863,0.713625,-0.235221,-0.373561,0.197939,-2.691172,1.378339,-0.143004
619,1769798215447,6.877883,210.4415,145.9646,-451.2610,0.721953,-0.191859,0.307182,0.589587,1.680851,-0.446686,0.715182,-0.235301,-0.373637,0.196991,-2.689236,1.377428,-0.144103
620,1769798215458,6.888994,210.0491,144.3577,-451.0168,0.722806,-0.191394,0.307739,0.588402,1.683661,-0.445821,0.716828,-0.235452,-0.373767,0.195028,-2.685220,1.375566,-0.146332
621,1769798215470,6.900105,209.7215,142.8583,-450.6136,0.723726,-0.190895,0.308216,0.587183,1.686653,-0.444883,0.718301,-0.235525,-0.373832,0.194062,-2.683238,1.374648,-0.147402
622,1769798215481,6.911217,209.1913,141.4111,-450.2336,0.724594,-0.190506,0.308510,0.586082,1.689446,-0.444179,0.719314,-0.235662,-0.373959,0.192203,-2.679449,1.372883,-0.149538
623,1769798215492,6.922328,208.8939,140.3637,-449.6890,0.725322,-0.189901,0.309212,0.585008,1.691895,-0.442965,0.721272,-0.235723,-0.374004,0.191296,-2.677562,1.371997,-0.150533
624,1769798215503,6.933439,208.6513,139.1820,-449.4696,0.726226,-0.189575,0.309517,0.583830,1.694831,-0.442420,0.722336,-0.235785,-0.374055,0.190412,-2.675757,1.371190,-0.151568
625,1769798215514,6.944551,208.1749,137.8994,-448.9760,0.726859,-0.189188,0.309769,0.583034,1.696867,-0.441663,0.723162,-0.235888,-0.374156,0.188785,-2.672427,1.369641,-0.153384
626,1769798215525,6.955662,207.6932,136.9070,-448.4380,0.727599,-0.188788,0.310138,0.582042,1.699295,-0.440912,0.724321,-0.235934,-0.374211,0.188028,-2.670894,1.368929,-0.154263
627,1769798215536,6.966773,207.2321,135.6682,-448.3525,0.728335,-0.188420,0.310270,0.581171,1.701628,-0.440211,0.724891,-0.236029,-0.374275,0.186603,-2.667949,1.367605,-0.155834
628,1769798215547,6.977884,207.0100,134.7980,-447.9753,0.728831,-0.188123,0.310564,0.580487,1.703269,-0.439642,0.725785,-0.236061,-0.374320,0.185964,-2.666679,1.366947,-0.156547
629,1769798215558,6.988995,206.6851,133.8510,-447.8744,0.729387,-0.187765,0.310839,0.579756,1.705088,-0.438938,0.726648,-0.236082,-0.374346,0.185334,-2.665372,1.366303,-0.157260
630,1769798215570,7.000107,206.4736,132.9901,-447.6833,0.729959,-0.187719,0.310971,0.578981,1.706973,-0.438972,0.727191,-0.236152,-0.374401,0.184294,-2.663229,1.365366,-0.158459
631,1769798215581,7.011218,206.4096,132.6387,-447.5296,0.730365,-0.187392,0.311227,0.578437,1.708309,-0.438307,0.727953,-0.236150,-0.374434,0.183827,-2.662305,1.364837,-0.158980
632,1769798215592,7.022329,206.4344,132.2261,-447.3004,0.730766,-0.187294,0.311366,0.577887,1.709639,-0.438177,0.728447,-0.236182,-0.374456,0.183428,-2.661490,1.364478,-0.159422
633,1769798215603,7.033440,206.1208,131.6276,-447.1010,0.731126,-0.187124,0.311449,0.577442,1.710798,-0.437861,0.728775,-0.236216,-0.374492,0.182717,-2.660042,1.363792,-0.160230
634,1769798215614,7.044551,206.2247,131.2587,-446.7913,0.731562,-0.187283,0.311371,0.576880,1.712218,-0.438336,0.728762,-0.236235,-0.374508,0.182436,-2.659496,1.363483,-0.160460
635,1769798215625,7.055662,206.0291,130.9873,-446.7984,0.731705,-0.186982,0.311640,0.576651,1.712716,-0.437672,0.729461,-0.236240,-0.374513,0.182028,-2.658622,1.363074,-0.160969
636,1769798215636,7.066774,206.0579,131.1295,-446.8090,0.731983,-0.187180,0.311391,0.576369,1.713568,-0.438187,0.728965,-0.236231,-0.374524,0.181934,-2.658451,1.362960,-0.161093
637,1769798215647,7.077885,205.8607,131.1235,-446.7948,0.731911,-0.187183,0.311388,0.576461,1.713332,-0.438178,0.728929,-0.236247,-0.374521,0.181889,-2.658334,1.362975,-0.161108
638,1769798215658,7.088996,205.9442,131.3498,-446.7668,0.731849,-0.187164,0.311348,0.576566,1.713114,-0.438113,0.728804,-0.236253,-0.374539,0.181926,-2.658459,1.362977,-0.161038
639,1769798215670,7.100107,206.0750,130.9549,-446.6629,0.731734,-0.187227,0.311326,0.576705,1.712745,-0.438237,0.728710,-0.236223,-0.374545,0.181950,-2.658518,1.362948,-0.161048
640,1769798215681,7.111218,206.0083,130.6595,-446.6215,0.731811,-0.186988,0.311320,0.576688,1.712936,-0.437679,0.728701,-0.236169,-0.374590,0.181958,-2.658667,1.362730,-0.161046
641,1769798215692,7.122329,206.1183,130.4247,-446.8176,0.731764,-0.187025,0.311387,0.576699,1.712819,-0.437764,0.728855,-0.236126,-0.374601,0.181945,-2.658689,1.362539,-0.160971
642,1769798215703,7.133441,206.1386,130.4050,-446.6071,0.731735,-0.186964,0.311221,0.576846,1.712646,-0.437594,0.728421,-0.236108,-0.374624,0.181947,-2.658739,1.362487,-0.160957
643,1769798215714,7.144552,206.2299,130.3005,-446.6947,0.731711,-0.186966,0.311232,0.576869,1.712575,-0.437596,0.728440,-0.235989,-0.374692,0.181930,-2.658896,1.362078,-0.161014
644,1769798215725,7.155663,206.4880,130.3871,-446.6235,0.731719,-0.186850,0.311156,0.576937,1.712544,-0.437312,0.728243,-0.235942,-0.374723,0.181927,-2.658968,1.361881,-0.160965
645,1769798215736,7.166774,206.7493,130.2774,-446.5919,0.731769,-0.186667,0.310987,0.577024,1.712600,-0.436867,0.727821,-0.235775,-0.374823,0.181940,-2.659265,1.361299,-0.160889
646,1769798215747,7.177886,206.7977,130.2784,-446.6229,0.731852,-0.186487,0.310772,0.577093,1.712744,-0.436433,0.727296,-0.235681,-0.374881,0.181936,-2.659421,1.360921,-0.160881
647,1769798215758,7.188997,206.9858,130.3463,-446.5949,0.731947,-0.186416,0.310613,0.577082,1.712974,-0.436270,0.726926,-0.235588,-0.374933,0.181918,-2.659521,1.360615,-0.160911
648,1769798215770,7.200108,207.1030,130.3496,-446.6428,0.731964,-0.186359,0.310523,0.577127,1.712983,-0.436128,0.726702,-0.235504,-0.374999,0.181939,-2.659742,1.360349,-0.160814
649,1769798215781,7.211219,206.9585,130.3520,-446.4023,0.731981,-0.186228,0.310500,0.577160,1.712998,-0.435815,0.726640,-0.235483,-0.375014,0.181946,-2.659797,1.360240,-0.160816
650,1769798215792,7.222331,206.9913,130.3683,-446.4026,0.731929,-0.186278,0.310530,0.577192,1.712855,-0.435927,0.726700,-0.235457,-0.375028,0.181947,-2.659847,1.360137,-0.160813
651,1769798215803,7.233442,206.9062,130.4005,-446.2569,0.731942,-0.186199,0.310519,0.577208,1.712874,-0.435739,0.726670,-0.235461,-0.375024,0.181937,-2.659796,1.360212,-0.160817
652,1769798215814,7.244553,206.6660,130.8100,-446.0885,0.732343,-0.186423,0.310221,0.576787,1.714114,-0.436338,0.726099,-0.235452,-0.375027,0.181928,-2.659790,1.360138,-0.160811
653,1769798215825,7.255665,206.8593,130.7625,-446.1989,0.732343,-0.186409,0.310256,0.576772,1.714123,-0.436309,0.726186,-0.235441,-0.375033,0.181902,-2.659769,1.360045,-0.160831
654,1769798215836,7.266776,206.9513,130.8324,-446.2062,0.732379,-0.186440,0.310200,0.576747,1.714224,-0.436386,0.726063,-0.235436,-0.375051,0.181904,-2.659814,1.360039,-0.160829
655,1769798215847,7.277887,207.0301,130.6575,-446.4241,0.732354,-0.186398,0.310236,0.576773,1.714148,-0.436283,0.726138,-0.235408,-0.375063,0.181919,-2.659848,1.360005,-0.160846
656,1769798215858,7.288999,206.9354,130.7517,-446.3416,0.732381,-0.186281,0.310156,0.576820,1.714177,-0.436000,0.725938,-0.235336,-0.375099,0.181904,-2.659936,1.359682,-0.160844
657,1769798215870,7.300110,207.1971,130.5708,-446.3257,0.732296,-0.186272,0.310294,0.576856,1.713952,-0.435973,0.726250,-0.235297,-0.375122,0.181898,-2.659992,1.359558,-0.160828
658,1769798215881,7.311221,207.2468,130.5672,-446.2620,0.732363,-0.186172,0.310046,0.576937,1.714053,-0.435724,0.725644,-0.235142,-0.375221,0.181901,-2.660254,1.359013,-0.160805
659,1769798215892,7.322332,207.4965,130.3924,-446.0262,0.732419,-0.186121,0.309987,0.576914,1.714201,-0.435609,0.725512,-0.235070,-0.375274,0.181921,-2.660436,1.358740,-0.160698
660,1769798215903,7.333444,207.4937,130.3827,-445.8255,0.732364,-0.185968,0.310023,0.577014,1.714000,-0.435232,0.725568,-0.234954,-0.375341,0.181924,-2.660626,1.358354,-0.160639
661,1769798215914,7.344555,207.7901,130.2460,-445.8004,0.732473,-0.185794,0.309859,0.577020,1.714250,-0.434824,0.725181,-0.234710,-0.375490,0.181911,-2.661012,1.357454,-0.160651
662,1769798215925,7.355666,208.0179,130.3347,-445.6237,0.732496,-0.185657,0.309696,0.577122,1.714232,-0.434485,0.724771,-0.234573,-0.375564,0.181878,-2.661159,1.356936,-0.160612
663,1769798215936,7.366778,208.2698,130.3500,-445.4461,0.732630,-0.185445,0.309460,0.577147,1.714527,-0.433986,0.724209,-0.234270,-0.375761,0.181899,-2.661725,1.355846,-0.160509
664,1769798215947,7.377889,208.4975,130.3728,-445.3397,0.732682,-0.185336,0.309212,0.577248,1.714577,-0.433711,0.723599,-0.234086,-0.375881,0.181887,-2.662038,1.355132,-0.160409
665,1769798215959,7.389000,208.9146,130.3698,-445.0537,0.732846,-0.185067,0.308855,0.577318,1.714911,-0.433070,0.722741,-0.233884,-0.376008,0.181903,-2.662387,1.354537,-0.160423
666,1769798215970,7.400111,209.1917,130.6965,-444.6065,0.733252,-0.185058,0.308313,0.577094,1.716021,-0.433088,0.721541,-0.233464,-0.376261,0.181894,-2.663075,1.352925,-0.160230
667,1769798215981,7.411222,209.6432,130.7684,-444.4527,0.733372,-0.184740,0.308030,0.577196,1.716228,-0.432326,0.720847,-0.233230,-0.376403,0.181888,-2.663449,1.352122,-0.160214
668,1769798215992,7.422334,210.1749,130.4413,-444.2050,0.733362,-0.184727,0.307701,0.577387,1.716069,-0.432261,0.720021,-0.233002,-0.376559,0.181899,-2.663887,1.351304,-0.160143
669,1769798216003,7.433445,210.4795,130.3909,-444.0325,0.733659,-0.184466,0.307041,0.577445,1.716722,-0.431640,0.718459,-0.232465,-0.376884,0.181886,-2.664740,1.349390,-0.159977
670,1769798216014,7.444556,211.0351,130.2634,-443.8475,0.733789,-0.184029,0.307079,0.577399,1.717059,-0.430625,0.718561,-0.232185,-0.377050,0.181877,-2.665181,1.348350,-0.159876
671,1769798216025,7.455667,211.1977,130.3041,-443.4950,0.733789,-0.183816,0.306710,0.577663,1.716872,-0.430080,0.717619,-0.231567,-0.377436,0.181892,-2.666280,1.346107,-0.159608
672,1769798216036,7.466778,211.9758,130.3495,-443.0511,0.734059,-0.183293,0.306101,0.577810,1.717397,-0.428831,0.716151,-0.231218,-0.377650,0.181897,-2.666852,1.344926,-0.159551
673,1769798216047,7.477890,212.4896,130.6117,-442.5942,0.734358,-0.183022,0.305497,0.577835,1.718079,-0.428192,0.714730,-0.230833,-0.377884,0.181875,-2.667472,1.343444,-0.159426
674,1769798216059,7.489001,213.0718,130.5580,-442.1582,0.734722,-0.182427,0.304839,0.577908,1.718878,-0.426787,0.713170,-0.229947,-0.378407,0.181878,-2.668885,1.340347,-0.159250
675,1769798216070,7.500112,214.1028,130.3126,-441.7451,0.734841,-0.182001,0.304260,0.578197,1.718950,-0.425738,0.711730,-0.229457,-0.378705,0.181870,-2.669687,1.338565,-0.159052
676,1769798216081,7.511223,215.0647,130.4269,-441.2214,0.735256,-0.181255,0.303377,0.578366,1.719801,-0.423964,0.709613,-0.228360,-0.379379,0.181877,-2.671537,1.334644,-0.158708
677,1769798216092,7.522335,215.6827,130.5881,-440.8211,0.735768,-0.180680,0.302423,0.578395,1.720978,-0.422613,0.707373,-0.227752,-0.379744,0.181878,-2.672550,1.332460,-0.158557
678,1769798216103,7.533446,216.6383,130.4849,-440.2219,0.736018,-0.180037,0.301717,0.578646,1.721382,-0.421065,0.705650,-0.227129,-0.380117,0.181860,-2.673531,1.330231,-0.158364
679,1769798216114,7.544558,217.7647,130.4886,-439.5886,0.736476,-0.179363,0.300648,0.578829,1.722322,-0.419459,0.703096,-0.225793,-0.380922,0.181892,-2.675818,1.325464,-0.157917
680,1769798216125,7.555669,218.7063,130.5804,-438.9594,0.736845,-0.178454,0.299605,0.579181,1.722933,-0.417272,0.700554,-0.225067,-0.381343,0.181865,-2.676908,1.322894,-0.157770
681,1769798216136,7.566780,219.9638,130.5159,-438.4620,0.737197,-0.177763,0.298572,0.579480,1.723542,-0.415603,0.698052,-0.223613,-0.382193,0.181885,-2.679308,1.317673,-0.157244
682,1769798216147,7.577891,221.1479,130.5354,-437.6764,0.737688,-0.177176,0.297428,0.579623,1.724587,-0.414206,0.695335,-0.222857,-0.382644,0.181870,-2.680525,1.314994,-0.157032
683,1769798216159,7.589003,222.2078,130.3679,-437.0321,0.738211,-0.176317,0.296288,0.579802,1.725683,-0.412168,0.692619,-0.222084,-0.383077,0.181866,-2.681722,1.312252,-0.156793
684,1769798216170,7.600114,223.4017,130.3627,-436.2756,0.738753,-0.175337,0.295369,0.579878,1.726895,-0.409865,0.690449,-0.220500,-0.383994,0.181853,-2.684240,1.306613,-0.156352
685,1769798216181,7.611225,224.3887,130.3796,-435.5067,0.739168,-0.174628,0.294171,0.580172,1.727653,-0.408156,0.687564,-0.219701,-0.384452,0.181873,-2.685520,1.303837,-0.156080
686,1769798216192,7.622336,225.8553,130.3072,-434.8764,0.739524,-0.173645,0.293063,0.580573,1.728198,-0.405793,0.684861,-0.218868,-0.384938,0.181878,-2.686901,1.300828,-0.155795
687,1769798216203,7.633447,227.0699,130.2462,-434.1015,0.739817,-0.172718,0.292002,0.581012,1.728567,-0.403552,0.682258,-0.217156,-0.385891,0.181864,-2.689517,1.294792,-0.155336
688,1769798216214,7.644559,228.4641,130.3591,-433.3735,0.740344,-0.171810,0.290805,0.581210,1.729657,-0.401398,0.679405,-0.216280,-0.386393,0.181874,-2.690954,1.291658,-0.155028
689,1769798216225,7.655670,229.8001,130.3540,-432.6817,0.740745,-0.170732,0.289760,0.581539,1.730357,-0.398824,0.676871,-0.214505,-0.387384,0.181866,-2.693690,1.285428,-0.154499
690,1769798216236,7.666781,231.2882,130.4890,-431.8615,0.741234,-0.169828,0.288612,0.581750,1.731349,-0.396678,0.674131,-0.213589,-0.387888,0.181879,-2.695140,1.282198,-0.154231
691,1769798216247,7.677892,232.5538,130.4569,-431.2917,0.741585,-0.168649,0.287488,0.582203,1.731842,-0.393850,0.671378,-0.212655,-0.388391,0.181857,-2.696511,1.278902,-0.153998
692,1769798216259,7.689004,233.9850,130.4455,-430.4153,0.741967,-0.167644,0.286327,0.582579,1.732464,-0.391442,0.668562,-0.210760,-0.389426,0.181861,-2.699427,1.272248,-0.153431
693,1769798216270,7.700115,235.4467,130.3724,-429.7571,0.742375,-0.166664,0.284917,0.583031,1.733093,-0.389082,0.665145,-0.209808,-0.389949,0.181872,-2.700924,1.268897,-0.153157
694,1769798216281,7.711226,236.8734,130.3648,-428.8031,0.742802,-0.165681,0.283602,0.583407,1.733820,-0.386726,0.661973,-0.207862,-0.390987,0.181864,-2.703851,1.262064,-0.152520
695,1769798216292,7.722338,238.3227,130.4007,-428.0182,0.743272,-0.164806,0.282353,0.583664,1.734730,-0.384641,0.658987,-0.206861,-0.391523,0.181870,-2.705379,1.258570,-0.152218
696,1769798216303,7.733449,240.0382,130.4565,-427.1861,0.743957,-0.163470,0.280945,0.583845,1.736200,-0.381496,0.655652,-0.205805,-0.392065,0.181852,-2.706901,1.254883,-0.151958
697,1769798216314,7.744560,241.7237,130.5069,-426.2404,0.744342,-0.162491,0.279514,0.584316,1.736758,-0.379138,0.652184,-0.203719,-0.393159,0.181852,-2.710031,1.247506,-0.151262
698,1769798216325,7.755671,243.3383,130.4182,-425.6805,0.744660,-0.161276,0.278290,0.584831,1.737130,-0.376221,0.649190,-0.202650,-0.393716,0.181866,-2.711632,1.243806,-0.150981
699,1769798216336,7.766782,245.1651,130.2173,-424.8051,0.745134,-0.160216,0.277014,0.585124,1.738025,-0.373704,0.646136,-0.200463,-0.394822,0.181864,-2.714820,1.236232,-0.150305
700,1769798216347,7.777894,246.7574,130.4272,-424.0238,0.745801,-0.158987,0.275456,0.585344,1.739423,-0.370803,0.642443,-0.199361,-0.395388,0.181865,-2.716448,1.232400,-0.150023
701,1769798216359,7.789005,248.5528,130.3879,-422.8981,0.746434,-0.157763,0.274104,0.585503,1.740784,-0.367925,0.639247,-0.198234,-0.395953,0.181859,-2.718080,1.228441,-0.149642
702,1769798216370,7.800116,249.9560,130.3909,-422.3078,0.746774,-0.156567,0.272724,0.586036,1.741193,-0.365054,0.635889,-0.195992,-0.397051,0.181838,-2.721233,1.220623,-0.148990
703,1769798216381,7.811227,251.5756,130.6105,-421.3967,0.747330,-0.155571,0.271044,0.586371,1.742247,-0.362683,0.631885,-0.194870,-0.397614,0.181866,-2.722931,1.216739,-0.148649
704,1769798216392,7.822339,253.4058,130.6903,-420.4289,0.747957,-0.154573,0.269207,0.586682,1.743485,-0.360310,0.627520,-0.193732,-0.398185,0.181878,-2.724597,1.212789,-0.148317
705,1769798216403,7.833450,254.9160,130.7236,-419.5318,0.748433,-0.153195,0.267930,0.587020,1.744352,-0.357048,0.624456,-0.191423,-0.399294,0.181889,-2.727875,1.204849,-0.147593
706,1769798216414,7.844561,256.6950,130.7755,-418.7008,0.748945,-0.151980,0.266558,0.587308,1.745337,-0.354173,0.621184,-0.190243,-0.399858,0.181854,-2.729448,1.200733,-0.147295
707,1769798216425,7.855672,258.7545,130.7194,-417.9720,0.749525,-0.150550,0.265157,0.587570,1.746499,-0.350803,0.617852,-0.189053,-0.400423,0.181866,-2.731156,1.196634,-0.146908
708,1769798216436,7.866783,260.6243,130.6853,-417.2344,0.749999,-0.149304,0.263672,0.587952,1.747327,-0.347845,0.614295,-0.186629,-0.401548,0.181856,-2.734462,1.188293,-0.146219
709,1769798216447,7.877895,262.2535,130.6384,-416.6260,0.750507,-0.148119,0.261905,0.588393,1.748191,-0.345021,0.610068,-0.185435,-0.402110,0.181861,-2.736149,1.184134,-0.145848
710,1769798216459,7.889006,263.7073,130.6428,-415.6497,0.750912,-0.147059,0.260400,0.588809,1.748835,-0.342492,0.606457,-0.183067,-0.403203,0.181871,-2.739438,1.175981,-0.145126
711,1769798216470,7.900117,265.6216,130.6701,-414.8324,0.751354,-0.145891,0.258843,0.589223,1.749565,-0.339715,0.602728,-0.181866,-0.403742,0.181860,-2.741021,1.171844,-0.144789
712,1769798216481,7.911228,267.6679,130.8296,-413.9834,0.751969,-0.144656,0.257218,0.589454,1.750831,-0.336807,0.598889,-0.179433,-0.404822,0.181832,-2.744221,1.163515,-0.144148
713,1769798216492,7.922339,269.5764,130.8886,-413.2283,0.752533,-0.143206,0.255688,0.589755,1.751924,-0.333389,0.595252,-0.178215,-0.405362,0.181843,-2.745900,1.159278,-0.143704
714,1769798216503,7.933451,271.6300,130.6485,-412.3757,0.753023,-0.141943,0.254194,0.590079,1.752832,-0.330403,0.591695,-0.176997,-0.405895,0.181849,-2.747513,1.155143,-0.143394
715,1769798216514,7.944562,273.5822,130.6683,-411.5652,0.753469,-0.140744,0.252371,0.590580,1.753506,-0.327545,0.587329,-0.174508,-0.406975,0.181855,-2.750811,1.146657,-0.142655
