FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1072,1769790347921,12.565305,391.765,325.5702,-461.8632,0.6371,-0.030636,0.036128,0.769324,1.382213,-0.066466,0.078382,-0.090635,-0.416008,0.373224,2.838037,-0.460425,-0.011239
1073,1769790347932,12.576417,393.6683,324.9168,-461.3504,0.637032,-0.029352,0.035297,0.769469,1.381991,-0.063677,0.076573,-0.088936,-0.416388,0.373239,2.838912,-0.454601,-0.010487
1074,1769790347943,12.587528,394.8611,324.8125,-461.291,0.637563,-0.029348,0.033517,0.769109,1.383327,-0.063677,0.072723,-0.088128,-0.416564,0.373251,2.839296,-0.45188,-0.010094
1075,1769790347954,12.598639,394.7893,325.7176,-461.7372,0.637828,-0.027941,0.032828,0.768971,1.383974,-0.060626,0.071232,-0.086494,-0.416915,0.373244,2.840139,-0.446257,-0.009413
1076,1769790347965,12.60975,396.6339,325.0065,-461.4478,0.637691,-0.026213,0.032591,0.769156,1.383582,-0.056874,0.070712,-0.085654,-0.417087,0.373229,2.840594,-0.443462,-0.008968
1077,1769790347976,12.620861,397.6736,325.0692,-461.2382,0.637042,-0.026031,0.03105,0.769764,1.381859,-0.056465,0.067353,-0.084829,-0.417266,0.373235,2.841001,-0.440665,-0.008563
1078,1769790347987,12.631973,398.779,325.065,-460.8226,0.637351,-0.02485,0.030015,0.769588,1.382621,-0.053908,0.065111,-0.083157,-0.417606,0.373246,2.841801,-0.435002,-0.007759
1079,1769790347999,12.643084,400.128,325.4434,-460.8902,0.637264,-0.022799,0.030028,0.769723,1.382361,-0.049457,0.065136,-0.082341,-0.417778,0.37327,2.842114,-0.432177,-0.007479
1080,1769790348010,12.654195,401.2357,325.6533,-460.675,0.637461,-0.022481,0.02849,0.769628,1.382838,-0.048767,0.061803,-0.08071,-0.418091,0.373254,2.842983,-0.426655,-0.006731
1081,1769790348021,12.665307,402.1857,325.7769,-460.4599,0.637386,-0.02223,0.027217,0.769743,1.382617,-0.048221,0.05904,-0.079916,-0.418261,0.373243,2.843384,-0.423886,-0.006394
1082,1769790348032,12.676418,403.1789,325.7726,-460.3816,0.63724,-0.02019,0.027115,0.769924,1.382206,-0.043792,0.058814,-0.079097,-0.418429,0.37324,2.843746,-0.421104,-0.005997
1083,1769790348043,12.687529,404.2303,325.6845,-460.1856,0.637785,-0.019934,0.025591,0.769531,1.383591,-0.043243,0.055515,-0.07747,-0.418736,0.373233,2.844549,-0.415572,-0.005273
1084,1769790348054,12.69864,405.3748,325.664,-459.966,0.637723,-0.019277,0.024302,0.769641,1.3834,-0.041817,0.052717,-0.07666,-0.418888,0.373262,2.844868,-0.412778,-0.004976
1085,1769790348065,12.709751,406.5197,325.3635,-459.7653,0.637501,-0.018133,0.023811,0.769868,1.3828,-0.039333,0.051648,-0.075028,-0.419189,0.373258,2.845658,-0.407237,-0.004201
1086,1769790348076,12.720862,407.8333,324.9519,-459.4286,0.637511,-0.016293,0.023341,0.769916,1.382797,-0.035341,0.050628,-0.074222,-0.419328,0.373263,2.846036,-0.404536,-0.003796
1087,1769790348087,12.731974,408.8278,325.173,-459.3647,0.637471,-0.015618,0.022565,0.769985,1.382675,-0.033876,0.048944,-0.073418,-0.419462,0.373266,2.846417,-0.401793,-0.003435
1088,1769790348099,12.743085,409.3049,325.8221,-459.7919,0.637744,-0.014887,0.020957,0.76982,1.383353,-0.032292,0.04546,-0.071825,-0.419725,0.373298,2.847099,-0.396391,-0.002819
1089,1769790348110,12.754196,410.365,325.8386,-459.6682,0.637762,-0.013917,0.020266,0.769841,1.383381,-0.030188,0.04396,-0.071037,-0.419855,0.37329,2.847493,-0.39377,-0.00236
1090,1769790348121,12.765307,411.2008,326.1343,-459.425,0.637698,-0.012752,0.019664,0.76993,1.383196,-0.027659,0.042652,-0.070203,-0.419992,0.373259,2.847957,-0.390959,-0.001981
1091,1769790348132,12.776418,412.1649,326.4781,-459.0909,0.63759,-0.011208,0.019473,0.770048,1.382901,-0.02431,0.042236,-0.068587,-0.420245,0.373286,2.8486,-0.385639,-0.001123
1092,1769790348143,12.787529,412.9498,326.7407,-458.896,0.637669,-0.011432,0.017442,0.770028,1.383083,-0.024795,0.037831,-0.067783,-0.42037,0.373266,2.849019,-0.382936,-0.000679
1093,1769790348154,12.798641,414.6247,325.9861,-458.5765,0.63766,-0.009448,0.017486,0.770062,1.383045,-0.020492,0.037927,-0.066188,-0.420612,0.373291,2.84964,-0.377549,-0.000008
1094,1769790348165,12.809752,416.05,325.5491,-458.5097,0.638022,-0.007634,0.017649,0.769778,1.383976,-0.016559,0.038283,-0.065367,-0.420722,0.373289,2.850034,-0.374765,0.000369
1095,1769790348176,12.820863,417.7321,324.523,-458.2869,0.637825,-0.005995,0.016949,0.769971,1.38345,-0.013004,0.036762,-0.064566,-0.420846,0.373263,2.850424,-0.372087,0.000802
1096,1769790348187,12.831974,418.4672,324.6858,-458.2653,0.637845,-0.006126,0.015159,0.769991,1.383483,-0.013287,0.032879,-0.062925,-0.421078,0.373254,2.851142,-0.366543,0.00162
1097,1769790348199,12.843085,419.8295,323.9597,-458.2607,0.637834,-0.004162,0.015048,0.770016,1.383446,-0.009028,0.032639,-0.062111,-0.421189,0.373231,2.851563,-0.363798,0.002002
1098,1769790348210,12.854197,421.0528,324.5132,-458.3831,0.637469,-0.003207,0.014611,0.770331,1.382491,-0.006955,0.031686,-0.060507,-0.421422,0.373252,2.852162,-0.358383,0.00276
1099,1769790348221,12.865308,421.7044,324.8871,-458.3289,0.637975,-0.002515,0.013216,0.76994,1.383792,-0.005455,0.028665,-0.059689,-0.421509,0.373255,2.852526,-0.355675,0.003083
1100,1769790348232,12.876419,423.7524,324.3081,-458.1662,0.637977,-0.0018,0.012055,0.769959,1.383787,-0.003904,0.026147,-0.058885,-0.421624,0.373261,2.852848,-0.352959,0.003475
1101,1769790348243,12.88753,422.729,326.2345,-458.0835,0.638043,-0.000912,0.011054,0.769921,1.38395,-0.001978,0.023977,-0.057252,-0.42184,0.373259,2.853527,-0.3475,0.00424
1102,1769790348254,12.898641,423.6463,326.0834,-458.2416,0.637892,0.000199,0.010327,0.770057,1.383551,0.000431,0.022399,-0.056438,-0.421939,0.373256,2.853862,-0.344712,0.004542
1103,1769790348265,12.909752,424.4799,326.1025,-458.0995,0.637762,0.001218,0.009545,0.770173,1.383209,0.002643,0.020702,-0.054812,-0.422158,0.37325,2.854536,-0.339263,0.005362
1104,1769790348276,12.920864,425.9988,326.0423,-457.9002,0.637738,0.002363,0.008788,0.7702,1.383144,0.005125,0.019059,-0.054004,-0.422256,0.373224,2.854914,-0.336547,0.005719
1105,1769790348287,12.931975,427.3303,325.7908,-457.9691,0.638106,0.003139,0.007982,0.769901,1.384095,0.006809,0.017313,-0.053204,-0.42236,0.373232,2.855169,-0.333937,0.006138
1106,1769790348299,12.943086,428.4688,325.6454,-457.8271,0.638294,0.004585,0.007571,0.769742,1.384586,0.009947,0.016423,-0.051632,-0.422551,0.373169,2.855943,-0.328712,0.006875
1107,1769790348310,12.954197,430.0661,325.1842,-457.5855,0.637958,0.005949,0.006969,0.770017,1.383716,0.012904,0.015117,-0.050785,-0.42265,0.373154,2.85628,-0.325926,0.007359
1108,1769790348321,12.965309,431.6299,325.1465,-457.6704,0.637942,0.006552,0.005607,0.770037,1.383669,0.014212,0.012162,-0.049933,-0.422738,0.37318,2.856542,-0.323051,0.00766
1109,1769790348332,12.97642,431.5291,325.8848,-457.2076,0.637887,0.006497,0.003875,0.770093,1.383523,0.014091,0.008405,-0.048281,-0.422919,0.373166,2.857153,-0.317596,0.008435
1110,1769790348343,12.987531,433.2728,325.465,-457.3291,0.638056,0.008542,0.003968,0.769933,1.383971,0.018527,0.008607,-0.047448,-0.423006,0.373149,2.857507,-0.314804,0.008854
1111,1769790348354,12.998642,434.6672,324.8081,-457.0102,0.6384,0.008999,0.002615,0.769648,1.384866,0.019521,0.005673,-0.045822,-0.423187,0.373146,2.858057,-0.309325,0.009594
1112,1769790348365,13.009753,434.6088,326.1845,-457.2182,0.63851,0.009911,0.001766,0.769548,1.385155,0.021501,0.00383,-0.045027,-0.423262,0.373156,2.858302,-0.306653,0.009897
1113,1769790348376,13.020865,435.4402,326.1484,-457.1805,0.638461,0.011113,0.000705,0.769574,1.385036,0.024107,0.001529,-0.044221,-0.423364,0.373122,2.858661,-0.303837,0.010252
1114,1769790348387,13.031976,436.6406,326.1586,-457.0174,0.637993,0.012189,0.000327,0.769946,1.383828,0.026437,0.000708,-0.042622,-0.42351,0.37308,2.859341,-0.298512,0.011064
1115,1769790348399,13.043088,437.5159,326.4829,-457.0172,0.637335,0.01316,-0.000728,0.770474,1.382128,0.028539,-0.001579,-0.041825,-0.423594,0.373117,2.859493,-0.295843,0.011389
1116,1769790348410,13.054199,438.7597,326.5018,-457.2084,0.637547,0.013833,-0.001814,0.770286,1.382684,0.030001,-0.003934,-0.040224,-0.423747,0.373093,2.86009,-0.290466,0.012153
1117,1769790348421,13.06531,439.7195,326.4145,-457.0878,0.638045,0.014766,-0.002666,0.769853,1.383989,0.032028,-0.005782,-0.039463,-0.423819,0.373104,2.86033,-0.287864,0.012442
1118,1769790348432,13.076421,440.8231,326.4659,-457.3825,0.638656,0.015713,-0.003803,0.769322,1.38559,0.034089,-0.00825,-0.038652,-0.423901,0.37313,2.860509,-0.285107,0.012779
1119,1769790348443,13.087532,442.0571,325.8209,-457.2321,0.637933,0.017077,-0.004145,0.769892,1.383726,0.037042,-0.00899,-0.037036,-0.424048,0.373099,2.861113,-0.279635,0.013499
1120,1769790348454,13.098644,442.8461,325.8817,-457.0325,0.638027,0.0175,-0.005535,0.769795,1.38398,0.03796,-0.012007,-0.036225,-0.424117,0.373093,2.861375,-0.276928,0.013877
1121,1769790348465,13.109755,444.6149,325.3748,-456.6229,0.637489,0.018173,-0.006318,0.770219,1.382595,0.039413,-0.013702,-0.034589,-0.424258,0.373097,2.861841,-0.27143,0.014609
1122,1769790348476,13.120866,445.3529,325.5782,-456.7824,0.637868,0.019817,-0.006476,0.769863,1.3836,0.042985,-0.014046,-0.033793,-0.424325,0.373101,2.862061,-0.268729,0.014979
1123,1769790348487,13.131978,446.2161,325.8577,-456.927,0.637968,0.021425,-0.007139,0.769732,1.383883,0.046474,-0.015486,-0.032977,-0.424388,0.373119,2.862245,-0.265965,0.015283
1124,1769790348499,13.143089,446.9315,326.419,-456.9499,0.638383,0.021446,-0.008673,0.769371,1.384971,0.046527,-0.018817,-0.03135,-0.424515,0.373113,2.86273,-0.260609,0.016135
1125,1769790348510,13.1542,447.6464,326.5067,-456.7258,0.638377,0.022908,-0.009231,0.769327,1.384981,0.049699,-0.020026,-0.030563,-0.42458,0.373086,2.862994,-0.258014,0.016573
1126,1769790348521,13.165312,448.7245,326.6624,-456.8812,0.638071,0.02412,-0.009671,0.769539,1.384206,0.052325,-0.020979,-0.029756,-0.424634,0.373063,2.863284,-0.255283,0.016925
1127,1769790348532,13.176423,450.1978,326.2256,-456.586,0.637902,0.025307,-0.010436,0.769631,1.383794,0.054898,-0.02264,-0.02815,-0.424748,0.373067,2.863761,-0.249913,0.017709
1128,1769790348543,13.187534,450.731,326.8236,-456.7931,0.638241,0.025732,-0.01177,0.769316,1.384692,0.055827,-0.025536,-0.027341,-0.424782,0.373076,2.863984,-0.247226,0.018108
1129,1769790348554,13.198645,452.3684,326.4209,-456.7566,0.638508,0.02705,-0.012518,0.769038,1.385415,0.058693,-0.027162,-0.025759,-0.424883,0.373077,2.864454,-0.241954,0.018831
1130,1769790348565,13.209757,453.0712,326.4297,-456.6407,0.638264,0.028006,-0.013639,0.769187,1.384808,0.060764,-0.029591,-0.02495,-0.424935,0.373082,2.864694,-0.23919,0.019184
1131,1769790348576,13.220868,454.761,326.2557,-456.4323,0.638447,0.028759,-0.01442,0.768993,1.385306,0.062401,-0.031288,-0.024149,-0.424974,0.373057,2.864999,-0.236494,0.019544
1132,1769790348587,13.231979,455.9883,325.5423,-456.828,0.638347,0.030074,-0.014945,0.769016,1.385077,0.065253,-0.032428,-0.02254,-0.425059,0.373088,2.865397,-0.231087,0.020197
1133,1769790348599,13.24309,457.2239,325.4933,-456.3878,0.638026,0.030469,-0.016344,0.769239,1.384265,0.066106,-0.03546,-0.021739,-0.425113,0.373087,2.865615,-0.228383,0.020523
1134,1769790348610,13.254201,457.7799,325.5909,-456.5566,0.63804,0.032011,-0.016821,0.769154,1.384339,0.069454,-0.036496,-0.020134,-0.425184,0.373082,2.866048,-0.223016,0.021268
1135,1769790348621,13.265313,459.087,325.4936,-456.7572,0.638349,0.033592,-0.017308,0.768819,1.385184,0.072894,-0.037557,-0.019284,-0.425222,0.373078,2.866312,-0.220113,0.021656
1136,1769790348632,13.276424,460.1818,325.4704,-456.6812,0.638288,0.034585,-0.017996,0.76881,1.385055,0.075047,-0.03905,-0.018501,-0.425257,0.373095,2.866481,-0.217487,0.02195
1137,1769790348643,13.287535,461.8406,324.9998,-456.4902,0.638224,0.035417,-0.019206,0.768796,1.384924,0.076854,-0.041677,-0.016868,-0.425327,0.373056,2.867018,-0.211981,0.022778
1138,1769790348654,13.298646,462.5673,325.4184,-456.5971,0.637977,0.036399,-0.019675,0.768943,1.384312,0.078981,-0.042691,-0.016071,-0.425351,0.373072,2.86719,-0.209326,0.023046
1139,1769790348665,13.309757,463.054,326.3246,-456.4611,0.638007,0.037421,-0.020784,0.76884,1.384431,0.0812,-0.045099,-0.015274,-0.425374,0.373089,2.867373,-0.206672,0.023324
1140,1769790348676,13.320869,464.1423,326.2287,-456.3534,0.637776,0.038465,-0.02145,0.768961,1.383867,0.083462,-0.046542,-0.013677,-0.425428,0.373092,2.867782,-0.201284,0.023988
1141,1769790348687,13.33198,464.7853,326.5595,-456.3438,0.638014,0.039068,-0.022884,0.768693,1.384521,0.08478,-0.04966,-0.012897,-0.425445,0.373086,2.868002,-0.198754,0.024342
1142,1769790348699,13.343091,465.4541,326.7745,-456.4621,0.637881,0.040096,-0.023686,0.768725,1.384217,0.08701,-0.051399,-0.011316,-0.425476,0.373093,2.868382,-0.193435,0.024931
1143,1769790348710,13.354202,466.8568,326.7855,-456.4705,0.637786,0.04099,-0.024334,0.768737,1.384003,0.08895,-0.052804,-0.010484,-0.425493,0.373101,2.868575,-0.190619,0.025324
1144,1769790348721,13.365314,468.1983,326.2953,-456.5556,0.637656,0.042177,-0.025016,0.768759,1.383709,0.091524,-0.054284,-0.009685,-0.425507,0.373093,2.868769,-0.187924,0.025663
1145,1769790348732,13.376425,469.288,326.2215,-456.6271,0.637619,0.043467,-0.025774,0.768693,1.383664,0.094325,-0.055931,-0.008066,-0.425532,0.373067,2.869146,-0.182503,0.026466
1146,1769790348743,13.387536,470.4174,325.8187,-456.8564,0.637685,0.044264,-0.026405,0.768571,1.38387,0.09606,-0.057303,-0.007258,-0.425537,0.373057,2.869331,-0.179732,0.026835
1147,1769790348754,13.398647,471.5096,325.7321,-456.6169,0.637039,0.046079,-0.026752,0.768988,1.382252,0.099983,-0.058046,-0.005675,-0.425541,0.373037,2.869693,-0.174441,0.027578
1148,1769790348765,13.409759,473.0954,325.6264,-456.8842,0.637199,0.046882,-0.027477,0.768781,1.382708,0.101734,-0.059624,-0.004877,-0.425549,0.373029,2.869851,-0.171672,0.027814
1149,1769790348776,13.42087,474.4867,325.3256,-457.2595,0.637983,0.047356,-0.028933,0.768048,1.384789,0.10279,-0.062801,-0.004087,-0.425561,0.373004,2.870056,-0.169117,0.028321
1150,1769790348787,13.431981,474.2862,326.5876,-457.4303,0.638142,0.047892,-0.030506,0.767822,1.385249,0.103961,-0.066222,-0.00247,-0.425556,0.372944,2.870527,-0.163689,0.029079
1151,1769790348799,13.443092,475.5635,326.333,-457.2912,0.636981,0.049569,-0.030187,0.768691,1.382281,0.107567,-0.065508,-0.001671,-0.425567,0.372938,2.870687,-0.160985,0.029425
1152,1769790348810,13.454203,476.8849,325.8213,-456.9619,0.63667,0.050933,-0.030964,0.768829,1.381535,0.110522,-0.067189,-0.000059,-0.42558,0.372902,2.87105,-0.15553,0.030128
1153,1769790348821,13.465315,477.1366,326.3512,-456.6894,0.636753,0.051475,-0.032033,0.768681,1.381792,0.111704,-0.069514,0.000731,-0.425566,0.37287,2.87128,-0.152923,0.030566
1154,1769790348832,13.476426,478.1954,326.3723,-456.5873,0.638193,0.05265,-0.033416,0.767347,1.385607,0.11431,-0.072551,0.001531,-0.425575,0.372831,2.871508,-0.150167,0.030874
1155,1769790348843,13.487537,479.8086,325.9333,-456.6822,0.637423,0.053832,-0.033467,0.767902,1.383649,0.116852,-0.072647,0.00313,-0.425565,0.372813,2.871838,-0.144763,0.031607
1156,1769790348854,13.498648,480.6987,326.2469,-456.5228,0.637355,0.054512,-0.03467,0.767857,1.383525,0.11833,-0.07526,0.003978,-0.425548,0.372811,2.872009,-0.141972,0.032081
1157,1769790348865,13.50976,481.697,326.3167,-456.4001,0.636919,0.055512,-0.035472,0.768111,1.382446,0.12049,-0.076992,0.005551,-0.425521,0.372775,2.872398,-0.136596,0.032771
1158,1769790348876,13.520871,483.047,325.7688,-457.3226,0.637394,0.056218,-0.036746,0.767606,1.383737,0.122046,-0.079773,0.006313,-0.425493,0.372793,2.872475,-0.133952,0.032929
1159,1769790348887,13.531982,484.9331,325.0299,-457.4504,0.637394,0.057866,-0.036792,0.76748,1.383804,0.125628,-0.079878,0.00711,-0.425486,0.372772,2.872683,-0.131249,0.033317
1160,1769790348899,13.543093,485.3932,325.5389,-457.5057,0.637624,0.058721,-0.037761,0.767178,1.38446,0.1275,-0.081989,0.008671,-0.425425,0.372778,2.872936,-0.126001,0.033959
1161,1769790348910,13.554205,485.8161,325.6217,-457.2065,0.637476,0.05966,-0.038895,0.767171,1.384143,0.129539,-0.084452,0.009489,-0.425405,0.37276,2.873137,-0.123151,0.034299
1162,1769790348921,13.565316,486.8195,325.6174,-457.1229,0.636948,0.060699,-0.039698,0.767488,1.382831,0.131779,-0.086185,0.010269,-0.42537,0.372762,2.873261,-0.12052,0.034596
1163,1769790348932,13.576428,487.4525,325.8596,-456.9229,0.636501,0.061356,-0.040659,0.767755,1.381724,0.133192,-0.088263,0.011875,-0.425325,0.372755,2.873538,-0.115143,0.035383
1164,1769790348943,13.587539,489.6497,325.0551,-457.7122,0.636868,0.063199,-0.040887,0.76729,1.38276,0.137218,-0.088773,0.012668,-0.425295,0.372748,2.873693,-0.11247,0.03571
1165,1769790348954,13.59865,490.787,324.8696,-457.8971,0.637001,0.064152,-0.041729,0.767055,1.38317,0.139299,-0.090609,0.014264,-0.42523,0.372751,2.873933,-0.107091,0.036379
1166,1769790348965,13.609762,491.3228,325.0077,-457.8329,0.636817,0.064944,-0.042949,0.767073,1.382762,0.141017,-0.093258,0.015099,-0.425198,0.372766,2.874028,-0.10431,0.036801
1167,1769790348976,13.620873,492.5309,325.2043,-457.9551,0.63672,0.065333,-0.044314,0.767044,1.382566,0.141863,-0.096223,0.015916,-0.425167,0.372743,2.8742,-0.101516,0.037174
1168,1769790348987,13.631984,494.1464,324.6631,-457.8837,0.636631,0.06711,-0.044184,0.766972,1.382409,0.145725,-0.095943,0.017531,-0.425097,0.372696,2.874565,-0.096074,0.037947
1169,1769790348999,13.643095,494.9948,325.1616,-457.9495,0.63663,0.067781,-0.045401,0.766843,1.382474,0.147189,-0.098591,0.018344,-0.425058,0.372706,2.874658,-0.093389,0.038331
1170,1769790349010,13.654207,496.147,325.0812,-458.3136,0.63657,0.068495,-0.046343,0.766772,1.382381,0.148745,-0.100639,0.019905,-0.424975,0.372679,2.874969,-0.088119,0.038941
1171,1769790349021,13.665318,497.2384,324.9419,-458.2728,0.636484,0.069711,-0.047283,0.766677,1.382244,0.151391,-0.102683,0.020708,-0.42493,0.372708,2.875002,-0.085409,0.039228
1172,1769790349032,13.676429,497.9388,325.3423,-458.2924,0.636428,0.070239,-0.048543,0.766596,1.382163,0.152542,-0.105424,0.021488,-0.424892,0.372689,2.875157,-0.082778,0.039601
1173,1769790349043,13.68754,498.9752,325.2819,-458.2416,0.636552,0.072024,-0.048519,0.766329,1.38257,0.156435,-0.105383,0.023095,-0.424795,0.372686,2.875372,-0.077395,0.040317
1174,1769790349054,13.698652,499.6445,325.4119,-458.4999,0.636381,0.072921,-0.049447,0.766327,1.382199,0.158381,-0.107398,0.023897,-0.424747,0.37269,2.875478,-0.074726,0.040654
1175,1769790349065,13.709763,500.1941,325.7648,-458.3015,0.636228,0.073646,-0.050661,0.766306,1.381879,0.159958,-0.110035,0.025479,-0.42464,0.372656,2.875789,-0.069414,0.041385
1176,1769790349076,13.720874,501.4943,325.5075,-458.6502,0.636273,0.074507,-0.051666,0.766118,1.382074,0.161839,-0.112226,0.026273,-0.424598,0.372677,2.875817,-0.066647,0.041718
1177,1769790349087,13.731985,502.6919,325.475,-458.6064,0.636442,0.076243,-0.051734,0.765801,1.382606,0.16563,-0.112387,0.027063,-0.424534,0.372643,2.876045,-0.064045,0.042123
1178,1769790349099,13.743097,504.4067,325.1428,-459.1243,0.636229,0.077311,-0.052649,0.765809,1.382138,0.16795,-0.114374,0.028654,-0.424431,0.372656,2.876175,-0.058648,0.042858
1179,1769790349110,13.754208,504.7637,325.6167,-459.0286,0.635949,0.07737,-0.054267,0.765923,1.381472,0.168071,-0.117885,0.029472,-0.424377,0.372673,2.876205,-0.055887,0.043294
1180,1769790349121,13.765319,505.7092,325.6696,-459.0221,0.635761,0.077842,-0.055504,0.765943,1.381052,0.169095,-0.120571,0.030282,-0.424316,0.372651,2.876336,-0.053117,0.043711
1181,1769790349132,13.77643,507.7136,324.592,-459.4802,0.635732,0.080018,-0.055217,0.765763,1.381083,0.173834,-0.119956,0.031864,-0.424191,0.372649,2.876526,-0.047786,0.044487
1182,1769790349143,13.787542,508.774,324.5449,-459.4802,0.635335,0.080202,-0.056952,0.765946,1.380127,0.174222,-0.123715,0.032638,-0.424129,0.372623,2.876691,-0.045153,0.044819
1183,1769790349154,13.798653,508.9677,326.0317,-459.473,0.635858,0.081073,-0.057908,0.765349,1.38157,0.176152,-0.125822,0.034245,-0.423999,0.372643,2.876787,-0.039706,0.045631
1184,1769790349165,13.809764,509.9863,325.3947,-459.482,0.635635,0.082397,-0.058315,0.765361,1.38108,0.179028,-0.126704,0.035042,-0.423923,0.372661,2.876812,-0.037054,0.046018
1185,1769790349176,13.820876,510.943,325.6957,-459.6539,0.635492,0.083494,-0.059271,0.765288,1.380808,0.181418,-0.128785,0.03585,-0.423855,0.372651,2.876917,-0.03428,0.046359
1186,1769790349187,13.831987,511.8411,325.6958,-459.7217,0.635196,0.084351,-0.060225,0.765366,1.380123,0.183273,-0.130854,0.037446,-0.423728,0.372678,2.876956,-0.028825,0.047157
1187,1769790349199,13.843098,512.8943,325.7609,-460.0448,0.635371,0.086073,-0.060117,0.765036,1.380675,0.187039,-0.130636,0.038248,-0.423641,0.372689,2.877006,-0.026107,0.047503
1188,1769790349210,13.854209,513.802,325.7812,-460.0366,0.635392,0.086808,-0.061227,0.764848,1.380817,0.18865,-0.133056,0.039808,-0.423484,0.372689,2.87718,-0.020851,0.048251
1189,1769790349221,13.86532,515.111,325.6361,-460.222,0.635002,0.087268,-0.06248,0.765018,1.379883,0.189637,-0.135771,0.040567,-0.423412,0.37269,2.877247,-0.01823,0.048603
1190,1769790349232,13.876432,516.0269,325.7633,-460.4745,0.634804,0.088062,-0.063709,0.764991,1.379465,0.191364,-0.138443,0.041399,-0.423322,0.372683,2.877341,-0.01543,0.04904
1191,1769790349243,13.887543,517.8419,325.0638,-460.9296,0.634872,0.090214,-0.06308,0.764735,1.379746,0.196059,-0.13709,0.042968,-0.423143,0.372692,2.877461,-0.010013,0.049704
1192,1769790349254,13.898654,518.1007,326.0569,-460.8608,0.634682,0.090382,-0.064939,0.764718,1.379341,0.196426,-0.14113,0.043783,-0.423065,0.372701,2.877519,-0.007216,0.050118
1193,1769790349265,13.909766,519.2275,325.6344,-460.9994,0.634485,0.090889,-0.066235,0.76471,1.378917,0.197529,-0.143948,0.045353,-0.422874,0.372722,2.877559,-0.001865,0.050764
1194,1769790349276,13.920877,519.9819,325.7004,-461.2401,0.634408,0.091768,-0.067016,0.764601,1.378806,0.199447,-0.14565,0.046153,-0.422775,0.372749,2.877557,0.000846,0.051141
1195,1769790349287,13.931988,521.378,325.6649,-461.5818,0.634411,0.093156,-0.067844,0.764357,1.378939,0.202481,-0.147464,0.046969,-0.422686,0.37275,2.877587,0.003637,0.051592
1196,1769790349299,13.943099,522.8483,325.1393,-461.9378,0.634641,0.09468,-0.067663,0.763995,1.379625,0.205823,-0.147091,0.048564,-0.422491,0.372822,2.877453,0.009078,0.052309
1197,1769790349310,13.954211,524.0753,325.1621,-462.025,0.634469,0.095909,-0.068623,0.763899,1.379302,0.2085,-0.149184,0.049391,-0.422384,0.372825,2.877493,0.011893,0.052796
1198,1769790349321,13.965322,524.6428,325.368,-461.7388,0.634121,0.096594,-0.069495,0.764022,1.378482,0.209979,-0.151071,0.050191,-0.42227,0.372856,2.877476,0.014549,0.053244
1199,1769790349332,13.976433,525.5579,325.6203,-462.176,0.63426,0.0976,-0.070567,0.763681,1.378961,0.212195,-0.153422,0.051796,-0.422071,0.372871,2.877481,0.020104,0.054023
1200,1769790349343,13.987545,526.4129,326.0146,-462.4645,0.634378,0.098533,-0.071333,0.763392,1.379366,0.214246,-0.155103,0.052581,-0.421944,0.372904,2.877476,0.022753,0.054424
1201,1769790349354,13.998656,527.7538,325.732,-462.6479,0.633953,0.099743,-0.072145,0.763511,1.378381,0.216867,-0.156861,0.054191,-0.421723,0.372967,2.877329,0.028217,0.055151
1202,1769790349365,14.009767,528.6033,325.808,-462.7601,0.633612,0.100993,-0.072825,0.763566,1.377612,0.219581,-0.158337,0.054999,-0.421622,0.372977,2.87734,0.030944,0.055627
1203,1769790349376,14.020879,529.7726,325.8603,-462.757,0.633588,0.101679,-0.073989,0.763383,1.377652,0.221088,-0.160878,0.055814,-0.421496,0.372997,2.877317,0.033732,0.055946
1204,1769790349387,14.03199,530.9678,325.915,-463.2121,0.633288,0.103503,-0.073977,0.763388,1.376997,0.225053,-0.160852,0.057401,-0.421274,0.373037,2.877286,0.039108,0.056632
1205,1769790349399,14.043101,532.23,325.4825,-463.4207,0.63358,0.104161,-0.07529,0.762927,1.377872,0.226523,-0.163737,0.058234,-0.421147,0.373059,2.877284,0.04198,0.056985
1206,1769790349410,14.054213,533.1525,325.6386,-463.7155,0.633592,0.104231,-0.07648,0.76279,1.377969,0.226686,-0.166333,0.059023,-0.421032,0.373093,2.877201,0.044683,0.057329
1207,1769790349421,14.065324,534.5009,325.1513,-463.8316,0.633065,0.105513,-0.077324,0.762966,1.376731,0.22946,-0.168156,0.060626,-0.420787,0.373124,2.8772,0.050097,0.058092
1208,1769790349432,14.076435,535.1547,325.7266,-463.8643,0.632285,0.106446,-0.078334,0.76338,1.37482,0.231454,-0.170326,0.061402,-0.420673,0.37318,2.877065,0.052781,0.058326
1209,1769790349443,14.087546,536.2704,325.638,-464.0052,0.632496,0.107373,-0.079329,0.762972,1.375491,0.233504,-0.172517,0.062984,-0.420427,0.373181,2.877103,0.058159,0.059094
1210,1769790349454,14.098657,537.2354,325.3197,-464.3153,0.633277,0.108603,-0.079923,0.762088,1.377645,0.236256,-0.173867,0.063762,-0.420297,0.373196,2.877077,0.060836,0.059421
