FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
416,1769790239858,4.622275,322.2592,310.9125,-491.5054,0.587273,-0.170414,0.156336,0.775647,1.271108,-0.368847,0.338378,-0.171404,-0.392586,0.362216,2.623011,-0.956220,-0.062431
417,1769790239869,4.633386,323.7940,310.7771,-490.7910,0.587454,-0.167951,0.155341,0.776247,1.271217,-0.363436,0.336149,-0.170087,-0.393158,0.362249,2.624499,-0.951749,-0.061676
418,1769790239880,4.644498,325.5869,310.6869,-489.9846,0.587867,-0.165602,0.154021,0.776702,1.271895,-0.358292,0.333237,-0.167360,-0.394327,0.362259,2.627635,-0.942648,-0.059959
419,1769790239891,4.655609,327.4714,310.8247,-489.3046,0.588317,-0.163901,0.152430,0.777036,1.272709,-0.354568,0.329753,-0.165926,-0.394933,0.362226,2.629382,-0.937861,-0.059028
420,1769790239902,4.666720,329.4451,310.8559,-488.5694,0.588739,-0.162129,0.150614,0.777442,1.273429,-0.350681,0.325775,-0.164465,-0.395554,0.362225,2.631058,-0.932934,-0.058114
421,1769790239913,4.677831,331.3389,310.2065,-487.7875,0.588981,-0.160129,0.149270,0.777932,1.273722,-0.346292,0.322810,-0.161447,-0.396788,0.362232,2.634468,-0.922892,-0.056216
422,1769790239924,4.688943,333.4770,310.3687,-487.2228,0.589315,-0.157817,0.147686,0.778454,1.274196,-0.341226,0.319321,-0.159922,-0.397400,0.362221,2.636200,-0.917847,-0.055230
423,1769790239936,4.700054,335.3323,310.4840,-486.6415,0.589688,-0.155690,0.146177,0.778885,1.274797,-0.336573,0.316009,-0.156833,-0.398634,0.362244,2.639581,-0.907548,-0.053383
424,1769790239947,4.711165,337.2663,310.6926,-486.0642,0.590215,-0.153760,0.144461,0.779189,1.275794,-0.332363,0.312263,-0.155239,-0.399255,0.362250,2.641331,-0.902218,-0.052395
425,1769790239958,4.722277,339.5245,310.6913,-485.3206,0.590604,-0.151446,0.142713,0.779669,1.276407,-0.327303,0.308429,-0.153639,-0.399872,0.362221,2.643140,-0.896968,-0.051398
426,1769790239969,4.733388,341.4782,310.9176,-484.8579,0.590921,-0.149579,0.140805,0.780137,1.276869,-0.323211,0.304253,-0.150329,-0.401137,0.362217,2.646728,-0.885970,-0.049305
427,1769790239980,4.744499,343.9132,310.8851,-484.1264,0.591240,-0.147044,0.139135,0.780676,1.277304,-0.317672,0.300584,-0.148642,-0.401767,0.362243,2.648451,-0.880386,-0.048301
428,1769790239991,4.755610,345.9229,310.9288,-483.3326,0.591599,-0.144863,0.137401,0.781119,1.277868,-0.312907,0.296790,-0.145279,-0.402989,0.362224,2.652050,-0.869311,-0.046199
429,1769790240002,4.766722,348.3470,310.8406,-482.6768,0.592161,-0.142558,0.135761,0.781404,1.278947,-0.307897,0.293215,-0.143597,-0.403597,0.362214,2.653849,-0.863745,-0.045204
430,1769790240013,4.777833,350.3585,310.9202,-482.1364,0.592541,-0.140293,0.133924,0.781843,1.279558,-0.302954,0.289202,-0.141889,-0.404208,0.362208,2.655624,-0.858133,-0.044072
431,1769790240024,4.788944,352.4188,310.9317,-481.3842,0.592931,-0.138176,0.131966,0.782257,1.280203,-0.298338,0.284929,-0.138413,-0.405408,0.362233,2.659139,-0.846656,-0.042027
432,1769790240036,4.800055,354.6277,310.9319,-480.7345,0.593148,-0.135774,0.130344,0.782785,1.280421,-0.293093,0.281372,-0.136659,-0.405991,0.362208,2.660978,-0.840932,-0.040948
433,1769790240047,4.811166,356.8999,310.9466,-480.2558,0.593492,-0.133488,0.128565,0.783211,1.280963,-0.288114,0.277488,-0.133154,-0.407159,0.362217,2.664466,-0.829422,-0.038813
434,1769790240058,4.822277,358.9524,310.9863,-479.5476,0.593961,-0.131061,0.126922,0.783534,1.281820,-0.282840,0.273909,-0.131362,-0.407740,0.362233,2.666183,-0.823545,-0.037698
435,1769790240069,4.833389,361.5514,311.0705,-478.8479,0.594406,-0.128460,0.125076,0.783923,1.282596,-0.277187,0.269886,-0.129576,-0.408321,0.362220,2.667996,-0.817659,-0.036656
436,1769790240080,4.844500,363.8987,310.9995,-478.5143,0.594741,-0.126054,0.123147,0.784365,1.283107,-0.271952,0.265681,-0.125940,-0.409453,0.362223,2.671499,-0.805769,-0.034416
437,1769790240091,4.855611,366.2461,311.0500,-477.9592,0.594894,-0.123721,0.121413,0.784890,1.283189,-0.266866,0.261889,-0.124132,-0.409994,0.362232,2.673207,-0.799909,-0.033325
438,1769790240102,4.866722,368.5483,311.0508,-477.4019,0.595164,-0.121309,0.119441,0.785365,1.283546,-0.261617,0.257590,-0.122323,-0.410543,0.362222,2.674974,-0.793953,-0.032279
439,1769790240113,4.877833,371.0143,310.8175,-476.6628,0.595436,-0.118944,0.117678,0.785786,1.283931,-0.256478,0.253747,-0.118685,-0.411607,0.362242,2.678338,-0.782083,-0.030081
440,1769790240124,4.888945,373.4438,310.8298,-475.9404,0.596010,-0.116339,0.116040,0.785985,1.285075,-0.250842,0.250197,-0.116863,-0.412130,0.362220,2.680071,-0.776164,-0.028972
441,1769790240136,4.900056,375.7517,310.8340,-475.3353,0.596174,-0.113879,0.114145,0.786498,1.285183,-0.245491,0.246064,-0.113185,-0.413165,0.362210,2.683453,-0.764226,-0.026729
442,1769790240147,4.911167,377.8589,310.9445,-475.0930,0.596622,-0.111547,0.112278,0.786761,1.286024,-0.240441,0.242017,-0.111346,-0.413656,0.362230,2.685067,-0.758215,-0.025674
443,1769790240158,4.922278,380.1476,311.0258,-474.6854,0.596935,-0.109394,0.110129,0.787130,1.286523,-0.235767,0.237352,-0.109503,-0.414138,0.362231,2.686738,-0.752232,-0.024611
444,1769790240169,4.933389,382.3577,311.0281,-474.1447,0.597182,-0.106915,0.108394,0.787524,1.286869,-0.230392,0.233578,-0.105818,-0.415102,0.362253,2.689936,-0.740222,-0.022412
445,1769790240180,4.944501,384.9704,310.8671,-473.5154,0.597459,-0.104572,0.106270,0.787917,1.287278,-0.225310,0.228968,-0.103942,-0.415578,0.362235,2.691628,-0.734174,-0.021279
446,1769790240191,4.955612,387.4060,310.8243,-472.9852,0.597694,-0.101657,0.104776,0.788321,1.287591,-0.218995,0.225715,-0.100183,-0.416500,0.362230,2.694872,-0.721978,-0.019036
447,1769790240202,4.966723,389.5872,310.9078,-472.5563,0.598030,-0.099093,0.103010,0.788625,1.288170,-0.213448,0.221887,-0.098293,-0.416954,0.362225,2.696504,-0.715860,-0.017900
448,1769790240213,4.977835,391.8663,310.9353,-472.1978,0.598390,-0.097047,0.100734,0.788900,1.288814,-0.209020,0.216961,-0.096436,-0.417389,0.362207,2.698109,-0.709872,-0.016753
449,1769790240224,4.988946,394.6295,311.1671,-471.9663,0.598688,-0.094631,0.098970,0.789191,1.289318,-0.203794,0.213139,-0.092716,-0.418222,0.362230,2.701142,-0.697856,-0.014563
450,1769790240236,5.000057,396.9685,311.0807,-471.4268,0.598965,-0.092006,0.097235,0.789507,1.289763,-0.198119,0.209378,-0.090860,-0.418638,0.362225,2.702691,-0.691818,-0.013472
451,1769790240247,5.011168,399.1171,311.2222,-471.1087,0.599286,-0.089901,0.095053,0.789772,1.290327,-0.193567,0.204659,-0.087094,-0.419437,0.362202,2.705790,-0.679711,-0.011211
452,1769790240258,5.022280,401.2701,311.6593,-470.6966,0.599599,-0.087390,0.093194,0.790038,1.290874,-0.188141,0.200637,-0.085211,-0.419821,0.362207,2.707293,-0.673606,-0.010121
453,1769790240269,5.033391,403.6211,311.7473,-470.2025,0.599783,-0.084883,0.091582,0.790359,1.291119,-0.182722,0.197144,-0.083378,-0.420191,0.362207,2.708742,-0.667707,-0.009035
454,1769790240280,5.044502,406.1564,311.5848,-469.7290,0.599927,-0.082414,0.089903,0.790704,1.291263,-0.177386,0.193503,-0.079708,-0.420894,0.362247,2.711506,-0.655876,-0.006914
455,1769790240291,5.055613,408.3932,311.4472,-469.2639,0.600187,-0.079910,0.088081,0.790969,1.291695,-0.171979,0.189564,-0.077835,-0.421248,0.362243,2.712965,-0.649816,-0.005792
456,1769790240302,5.066724,411.0508,311.1073,-469.0942,0.600332,-0.077458,0.086426,0.791286,1.291857,-0.166681,0.185981,-0.075973,-0.421592,0.362217,2.714461,-0.643824,-0.004686
457,1769790240313,5.077835,413.4769,311.1143,-468.8954,0.600753,-0.075620,0.084067,0.791397,1.292711,-0.162721,0.180897,-0.072268,-0.422248,0.362226,2.717219,-0.631896,-0.002519
458,1769790240324,5.088947,415.7524,311.1388,-468.5778,0.600819,-0.072982,0.082579,0.791752,1.292682,-0.157024,0.177673,-0.070426,-0.422556,0.362233,2.718584,-0.625945,-0.001468
459,1769790240336,5.100058,418.1378,311.2399,-468.3929,0.601033,-0.070466,0.080764,0.792004,1.293024,-0.151595,0.173750,-0.066777,-0.423144,0.362238,2.721236,-0.614235,0.000700
460,1769790240347,5.111169,420.2857,311.1983,-468.1124,0.601262,-0.068299,0.078898,0.792209,1.293417,-0.146923,0.169723,-0.064940,-0.423425,0.362232,2.722579,-0.608353,0.001806
461,1769790240358,5.122280,422.5572,311.1444,-467.7866,0.601451,-0.065760,0.077035,0.792463,1.293704,-0.141447,0.165701,-0.063107,-0.423702,0.362232,2.723897,-0.602451,0.002857
462,1769790240369,5.133391,424.7552,311.4774,-467.7029,0.601725,-0.063671,0.075084,0.792613,1.294220,-0.136948,0.161494,-0.059389,-0.424252,0.362206,2.726588,-0.590471,0.005042
463,1769790240380,5.144503,427.2524,311.8013,-467.8686,0.601856,-0.061263,0.073595,0.792843,1.294391,-0.131757,0.158278,-0.057545,-0.424501,0.362200,2.727870,-0.584640,0.006194
464,1769790240391,5.155614,429.6039,311.6549,-467.5149,0.601994,-0.058634,0.071939,0.793089,1.294571,-0.126092,0.154704,-0.053888,-0.424982,0.362246,2.730254,-0.572811,0.008254
465,1769790240402,5.166725,431.9072,311.4591,-467.4274,0.602191,-0.056320,0.070240,0.793259,1.294915,-0.121107,0.151040,-0.052096,-0.425211,0.362213,2.731553,-0.567070,0.009285
466,1769790240413,5.177836,434.1469,311.3943,-467.2712,0.602561,-0.054050,0.068233,0.793312,1.295684,-0.116224,0.146721,-0.050258,-0.425424,0.362225,2.732763,-0.561144,0.010337
467,1769790240424,5.188948,436.3669,311.4325,-467.1162,0.602612,-0.051461,0.066368,0.793603,1.295653,-0.110644,0.142696,-0.046579,-0.425835,0.362219,2.735218,-0.549372,0.012487
468,1769790240436,5.200059,439.0201,311.6056,-466.9477,0.602870,-0.049726,0.064515,0.793670,1.296178,-0.106910,0.138708,-0.044750,-0.426045,0.362216,2.736371,-0.543538,0.013609
469,1769790240447,5.211170,441.2997,311.6893,-466.8800,0.603034,-0.047233,0.062676,0.793846,1.296446,-0.101545,0.134745,-0.041104,-0.426406,0.362217,2.738730,-0.531826,0.015720
470,1769790240458,5.222281,443.5710,311.3669,-466.4982,0.603162,-0.044546,0.061047,0.794030,1.296633,-0.095762,0.131235,-0.039311,-0.426579,0.362231,2.739822,-0.526023,0.016729
471,1769790240469,5.233393,445.8413,311.3163,-466.3528,0.603479,-0.042482,0.059123,0.794048,1.297307,-0.091324,0.127097,-0.037492,-0.426743,0.362187,2.741076,-0.520210,0.017790
472,1769790240480,5.244504,448.4001,311.4271,-466.5783,0.603545,-0.040371,0.057460,0.794231,1.297360,-0.086780,0.123513,-0.033834,-0.427058,0.362214,2.743239,-0.508479,0.019975
473,1769790240491,5.255615,450.6041,311.3027,-466.4220,0.603759,-0.037548,0.055740,0.794329,1.297773,-0.080709,0.119813,-0.032042,-0.427190,0.362193,2.744384,-0.502725,0.021009
474,1769790240502,5.266726,452.7415,311.4193,-466.3842,0.603672,-0.034869,0.054042,0.794634,1.297440,-0.074941,0.116150,-0.030234,-0.427319,0.362203,2.745443,-0.496919,0.022049
475,1769790240513,5.277838,455.0027,311.5087,-466.3179,0.603799,-0.033133,0.052003,0.794749,1.297657,-0.071208,0.111763,-0.026618,-0.427549,0.362252,2.747460,-0.485288,0.024080
476,1769790240524,5.288949,457.2571,311.4713,-466.1711,0.603936,-0.031042,0.050056,0.794854,1.297901,-0.066712,0.107574,-0.024784,-0.427667,0.362233,2.748542,-0.479424,0.025169
477,1769790240536,5.300060,459.5334,311.6183,-466.3094,0.604025,-0.028722,0.048434,0.794974,1.298036,-0.061724,0.104084,-0.021136,-0.427868,0.362218,2.750672,-0.467685,0.027282
478,1769790240547,5.311171,461.9908,311.2395,-466.1678,0.604167,-0.025644,0.046975,0.795059,1.298301,-0.055106,0.100944,-0.019320,-0.427942,0.362232,2.751658,-0.461889,0.028348
479,1769790240558,5.322283,464.2489,311.6404,-466.3700,0.604138,-0.023806,0.044922,0.795257,1.298143,-0.051153,0.096526,-0.017508,-0.428029,0.362218,2.752694,-0.456040,0.029372
480,1769790240569,5.333394,466.6215,311.3186,-466.1312,0.604283,-0.020919,0.043455,0.795309,1.298431,-0.044950,0.093372,-0.013930,-0.428158,0.362231,2.754601,-0.444558,0.031473
481,1769790240580,5.344505,468.8659,311.7175,-466.4539,0.604437,-0.018863,0.041632,0.795341,1.298746,-0.040531,0.089454,-0.012174,-0.428213,0.362223,2.755562,-0.438895,0.032449
482,1769790240591,5.355616,471.1580,311.8025,-466.4066,0.604754,-0.016960,0.039365,0.795258,1.299465,-0.036444,0.084586,-0.008530,-0.428291,0.362229,2.757487,-0.427210,0.034562
483,1769790240602,5.366728,473.5122,311.7075,-466.4417,0.604799,-0.014739,0.037507,0.795358,1.299516,-0.031668,0.080591,-0.006719,-0.428327,0.362211,2.758462,-0.421378,0.035598
484,1769790240613,5.377839,475.8868,311.4480,-466.3525,0.604718,-0.011767,0.036091,0.795535,1.299257,-0.025282,0.077542,-0.004915,-0.428359,0.362230,2.759323,-0.415576,0.036650
485,1769790240624,5.388950,477.8906,311.8548,-466.8737,0.604911,-0.010157,0.033908,0.795506,1.299684,-0.021824,0.072853,-0.001288,-0.428378,0.362251,2.761097,-0.403866,0.038739
486,1769790240636,5.400061,480.4907,311.8747,-466.9399,0.605049,-0.007970,0.032120,0.795500,1.299985,-0.017124,0.069012,0.000514,-0.428377,0.362257,2.761978,-0.398059,0.039736
487,1769790240647,5.411172,482.8429,311.8407,-467.0304,0.605269,-0.005424,0.030282,0.795426,1.300493,-0.011655,0.065065,0.004152,-0.428355,0.362211,2.763852,-0.386406,0.041932
488,1769790240658,5.422283,485.0139,311.5182,-467.1776,0.605181,-0.002617,0.028838,0.795561,1.300238,-0.005623,0.061959,0.005939,-0.428345,0.362225,2.764661,-0.380599,0.042917
489,1769790240669,5.433394,487.1575,310.9711,-467.2304,0.605252,0.000257,0.027245,0.795568,1.300388,0.000553,0.058536,0.007748,-0.428308,0.362222,2.765510,-0.374814,0.044011
490,1769790240680,5.444506,489.2590,311.1767,-467.4645,0.605458,0.001926,0.025083,0.795479,1.300874,0.004139,0.053892,0.011308,-0.428224,0.362252,2.767079,-0.363314,0.046014
491,1769790240691,5.455617,491.8704,311.3838,-467.5539,0.605646,0.003824,0.023249,0.795386,1.301321,0.008216,0.049954,0.013073,-0.428173,0.362252,2.767861,-0.357615,0.047030
492,1769790240702,5.466728,494.1537,311.0435,-467.4594,0.605749,0.006425,0.021560,0.795337,1.301567,0.013806,0.046325,0.014846,-0.428123,0.362250,2.768661,-0.351867,0.048063
493,1769790240713,5.477839,496.3109,311.3058,-467.8932,0.605730,0.009016,0.020008,0.795368,1.301511,0.019373,0.042991,0.018496,-0.427974,0.362234,2.770282,-0.340091,0.050169
494,1769790240724,5.488951,498.3646,311.3391,-468.1821,0.605998,0.010739,0.017907,0.795192,1.302171,0.023076,0.038480,0.020303,-0.427897,0.362250,2.771007,-0.334231,0.051201
495,1769790240736,5.500062,500.5152,311.3169,-468.6187,0.606036,0.012886,0.016066,0.795171,1.302262,0.027689,0.034523,0.023875,-0.427708,0.362226,2.772561,-0.322720,0.053299
496,1769790240747,5.511173,502.9980,311.3653,-468.9032,0.605944,0.015561,0.014302,0.795227,1.302038,0.033437,0.030732,0.025691,-0.427608,0.362235,2.773275,-0.316841,0.054363
497,1769790240758,5.522285,505.7913,311.5316,-468.9684,0.606010,0.018326,0.012801,0.795143,1.302221,0.039381,0.027507,0.027505,-0.427486,0.362246,2.773973,-0.310930,0.055361
498,1769790240769,5.533396,507.8364,311.3626,-469.1683,0.606005,0.020767,0.011082,0.795113,1.302224,0.044625,0.023814,0.031157,-0.427242,0.362245,2.775420,-0.299068,0.057462
499,1769790240780,5.544507,510.0629,311.4553,-469.5273,0.606019,0.022725,0.008936,0.795075,1.302272,0.048833,0.019203,0.033011,-0.427101,0.362240,2.776135,-0.293095,0.058583
500,1769790240791,5.555618,512.4341,311.5346,-469.8583,0.606097,0.024901,0.007296,0.794968,1.302491,0.053511,0.015679,0.036670,-0.426801,0.362224,2.777556,-0.281165,0.060658
501,1769790240802,5.566729,514.6399,311.6326,-470.2065,0.605943,0.027220,0.005479,0.795023,1.302135,0.058494,0.011775,0.038485,-0.426647,0.362253,2.778127,-0.275247,0.061675
502,1769790240813,5.577841,516.9056,311.6466,-470.3268,0.606056,0.029551,0.003729,0.794864,1.302454,0.063507,0.008013,0.040275,-0.426479,0.362263,2.778766,-0.269439,0.062722
503,1769790240824,5.588952,518.9202,311.6793,-470.6742,0.606098,0.032374,0.002172,0.794728,1.302609,0.069578,0.004669,0.043920,-0.426119,0.362211,2.780153,-0.257601,0.064881
504,1769790240836,5.600063,521.4009,311.4994,-471.1104,0.605886,0.035015,0.000285,0.794780,1.302129,0.075251,0.000612,0.045761,-0.425921,0.362239,2.780725,-0.251554,0.065893
505,1769790240847,5.611174,523.4421,311.8275,-471.5202,0.605968,0.036955,-0.001564,0.794629,1.302377,0.079425,-0.003361,0.049408,-0.425518,0.362248,2.781890,-0.239697,0.068055
506,1769790240858,5.622286,525.7507,311.8724,-471.9233,0.605763,0.038929,-0.003480,0.794685,1.301909,0.083666,-0.007480,0.051212,-0.425301,0.362237,2.782510,-0.233775,0.069061
507,1769790240869,5.633397,527.9727,311.8190,-472.2416,0.605775,0.041619,-0.005141,0.794530,1.302009,0.089452,-0.011049,0.053011,-0.425078,0.362259,2.783022,-0.227883,0.070049
508,1769790240880,5.644508,530.2916,312.1237,-472.8058,0.605771,0.043565,-0.007243,0.794413,1.302057,0.093639,-0.015569,0.056643,-0.424614,0.362250,2.784150,-0.216037,0.072247
509,1769790240891,5.655620,532.5663,312.0154,-473.3021,0.605925,0.046166,-0.009021,0.794130,1.302525,0.099241,-0.019391,0.058477,-0.424368,0.362232,2.784736,-0.210001,0.073253
510,1769790240902,5.666731,534.8588,312.1591,-473.8821,0.605737,0.048385,-0.010690,0.794121,1.302125,0.104011,-0.022979,0.060302,-0.424114,0.362253,2.785208,-0.204021,0.074311
511,1769790240913,5.677842,537.2603,312.1133,-474.3151,0.605450,0.051222,-0.012179,0.794140,1.301499,0.110109,-0.026180,0.063902,-0.423588,0.362240,2.786256,-0.192188,0.076413
512,1769790240924,5.688953,539.4531,312.2794,-474.8658,0.605489,0.053681,-0.013907,0.793920,1.301688,0.115405,-0.029898,0.065687,-0.423308,0.362247,2.786738,-0.186380,0.077499
513,1769790240936,5.700065,541.5638,312.5121,-475.4812,0.605474,0.055894,-0.015675,0.793745,1.301741,0.120169,-0.033700,0.069242,-0.422740,0.362244,2.787677,-0.174660,0.079521
514,1769790240947,5.711176,544.0707,312.2634,-475.8277,0.605354,0.058371,-0.017253,0.793626,1.301539,0.125500,-0.037095,0.071022,-0.422451,0.362250,2.788108,-0.168805,0.080547
515,1769790240958,5.722287,546.2794,312.5148,-476.2597,0.605489,0.060253,-0.019584,0.793328,1.301972,0.129560,-0.042112,0.072810,-0.422139,0.362247,2.788562,-0.162896,0.081594
516,1769790240969,5.733398,548.5253,312.6396,-476.7427,0.605500,0.062153,-0.021354,0.793127,1.302093,0.133657,-0.045920,0.076359,-0.421514,0.362227,2.789477,-0.151181,0.083722
517,1769790240980,5.744510,550.4599,312.4115,-477.2010,0.605306,0.064837,-0.023189,0.793009,1.301731,0.139435,-0.049870,0.078127,-0.421194,0.362230,2.789863,-0.145295,0.084691
518,1769790240991,5.755621,552.5740,312.3271,-477.7691,0.605279,0.067293,-0.024740,0.792778,1.301785,0.144728,-0.053208,0.081653,-0.420529,0.362237,2.790621,-0.133623,0.086706
519,1769790241002,5.766732,554.8018,312.3087,-478.2424,0.605357,0.069560,-0.026728,0.792458,1.302106,0.149622,-0.057490,0.083446,-0.420176,0.362218,2.791043,-0.127667,0.087806
520,1769790241013,5.777843,557.0395,312.2068,-478.7762,0.605014,0.071910,-0.028316,0.792456,1.301369,0.154676,-0.060906,0.085196,-0.419816,0.362231,2.791382,-0.121870,0.088786
521,1769790241024,5.788955,559.1889,312.1599,-479.3641,0.604929,0.074219,-0.029920,0.792248,1.301287,0.159655,-0.064362,0.088648,-0.419107,0.362232,2.792058,-0.110381,0.090821
522,1769790241036,5.800066,561.3458,312.1732,-479.9904,0.604809,0.076349,-0.031752,0.792066,1.301117,0.164249,-0.068307,0.090381,-0.418733,0.362225,2.792392,-0.104607,0.091855
523,1769790241047,5.811177,563.3793,312.1490,-480.5540,0.604747,0.078440,-0.033528,0.791836,1.301094,0.168760,-0.072134,0.093759,-0.417998,0.362231,2.792970,-0.093360,0.093854
524,1769790241058,5.822288,565.6808,312.0122,-480.9894,0.604686,0.080731,-0.034953,0.791591,1.301080,0.173706,-0.075208,0.095446,-0.417607,0.362232,2.793281,-0.087738,0.094827
525,1769790241069,5.833399,567.8242,312.0639,-481.5767,0.604582,0.083008,-0.037035,0.791340,1.300977,0.178621,-0.079693,0.097178,-0.417208,0.362247,2.793517,-0.081922,0.095831
526,1769790241080,5.844511,569.9644,312.1417,-482.2054,0.604480,0.085064,-0.038782,0.791116,1.300866,0.183061,-0.083461,0.100520,-0.416421,0.362235,2.794056,-0.070744,0.097800
527,1769790241091,5.855622,571.8504,312.2030,-482.8644,0.604335,0.087451,-0.040107,0.790900,1.300658,0.188212,-0.086319,0.102185,-0.416016,0.362236,2.794273,-0.065205,0.098843
528,1769790241102,5.866733,574.1617,312.0080,-483.3259,0.604087,0.089600,-0.041660,0.790769,1.300186,0.192848,-0.089665,0.103824,-0.415611,0.362256,2.794467,-0.059672,0.099767
529,1769790241113,5.877844,575.9113,311.5804,-483.8622,0.604029,0.091704,-0.043144,0.790492,1.300195,0.197397,-0.092869,0.106964,-0.414807,0.362240,2.794926,-0.049047,0.101558
530,1769790241124,5.888956,577.8857,311.4738,-484.4054,0.603905,0.093684,-0.044925,0.790256,1.300040,0.201677,-0.096712,0.108568,-0.414391,0.362248,2.795097,-0.043645,0.102539
531,1769790241136,5.900067,579.8365,311.3039,-484.9448,0.603701,0.096054,-0.046251,0.790050,1.299701,0.206794,-0.099573,0.111641,-0.413585,0.362239,2.795484,-0.033305,0.104372
532,1769790241147,5.911178,581.5464,311.7561,-485.8550,0.603692,0.097500,-0.048136,0.789767,1.299817,0.209928,-0.103643,0.113106,-0.413179,0.362248,2.795605,-0.028332,0.105179
533,1769790241158,5.922289,583.3479,311.7867,-486.3907,0.603408,0.099306,-0.049588,0.789669,1.299253,0.213825,-0.106773,0.114579,-0.412772,0.362250,2.795740,-0.023356,0.106070
534,1769790241169,5.933401,584.8819,311.9942,-486.9816,0.603279,0.101542,-0.050869,0.789403,1.299102,0.218660,-0.109541,0.117423,-0.411972,0.362248,2.796027,-0.013728,0.107777
535,1769790241180,5.944512,586.6579,312.1153,-487.7028,0.603251,0.103141,-0.052257,0.789126,1.299176,0.222128,-0.112542,0.118787,-0.411585,0.362251,2.796120,-0.009076,0.108537
536,1769790241191,5.955623,588.2286,312.0924,-488.2120,0.603040,0.104862,-0.053539,0.788975,1.298793,0.225846,-0.115309,0.121403,-0.410819,0.362266,2.796288,-0.000211,0.110091
537,1769790241202,5.966735,590.0205,311.9390,-488.9078,0.602979,0.106773,-0.054462,0.788702,1.298793,0.229984,-0.117309,0.122686,-0.410443,0.362249,2.796412,0.004183,0.110888
538,1769790241213,5.977846,591.5347,312.0962,-489.3471,0.602965,0.108532,-0.055910,0.788371,1.298921,0.233802,-0.120442,0.123904,-0.410076,0.362228,2.796551,0.008345,0.111606
539,1769790241224,5.988957,592.8635,312.2836,-489.8065,0.602823,0.109666,-0.057209,0.788229,1.298684,0.236257,-0.123248,0.126156,-0.409382,0.362243,2.796662,0.016000,0.112957
540,1769790241236,6.000068,593.8124,312.2470,-490.0660,0.602861,0.111312,-0.058146,0.787901,1.298924,0.239833,-0.125280,0.127213,-0.409048,0.362260,2.796648,0.019624,0.113546
541,1769790241247,6.011180,595.1946,312.1968,-490.4350,0.602652,0.112157,-0.059035,0.787874,1.298488,0.241657,-0.127198,0.129158,-0.408433,0.362282,2.796703,0.026293,0.114679
542,1769790241258,6.022291,595.9330,311.9953,-490.8198,0.602738,0.113117,-0.060131,0.787588,1.298810,0.243751,-0.129573,0.130048,-0.408158,0.362250,2.796823,0.029332,0.115258
543,1769790241269,6.033402,597.1340,311.5092,-491.0532,0.602569,0.114600,-0.060680,0.787462,1.298505,0.246957,-0.130762,0.130867,-0.407899,0.362250,2.796844,0.032149,0.115713
544,1769790241280,6.044514,598.1432,311.9479,-491.7478,0.602542,0.115354,-0.061498,0.787309,1.298520,0.248597,-0.132533,0.132336,-0.407420,0.362282,2.796824,0.037188,0.116564
545,1769790241291,6.055625,599.0013,312.0898,-492.0648,0.602452,0.116096,-0.062485,0.787190,1.298385,0.250206,-0.134666,0.132989,-0.407201,0.362269,2.796870,0.039397,0.116973
546,1769790241302,6.066736,599.4190,312.4388,-492.2422,0.602290,0.116510,-0.063320,0.787187,1.298037,0.251099,-0.136465,0.133605,-0.407010,0.362237,2.796979,0.041558,0.117339
547,1769790241313,6.077847,600.2294,312.1115,-492.3631,0.602414,0.117727,-0.063288,0.786914,1.298435,0.253746,-0.136411,0.134663,-0.406664,0.362245,2.796983,0.045148,0.118029
548,1769790241324,6.088958,600.4284,312.4200,-492.4789,0.602157,0.118056,-0.063922,0.787010,1.297835,0.254448,-0.137771,0.135134,-0.406503,0.362260,2.796957,0.046798,0.118281
549,1769790241336,6.100069,601.1950,311.9529,-492.7717,0.602340,0.118274,-0.064479,0.786791,1.298334,0.254939,-0.138983,0.135853,-0.406263,0.362242,2.797018,0.049297,0.118690
550,1769790241347,6.111181,601.3741,311.9671,-492.8417,0.602280,0.118755,-0.064590,0.786756,1.298223,0.255978,-0.139225,0.136130,-0.406172,0.362257,2.796977,0.050235,0.118845
551,1769790241358,6.122292,601.7847,311.7275,-492.8976,0.602334,0.118982,-0.064776,0.786665,1.298383,0.256476,-0.139630,0.136355,-0.406105,0.362259,2.796980,0.050990,0.119032
552,1769790241369,6.133403,601.9899,311.7516,-493.2124,0.602169,0.119038,-0.064974,0.786766,1.297978,0.256587,-0.140052,0.136623,-0.406006,0.362250,2.797006,0.051930,0.119200
553,1769790241380,6.144515,602.0165,311.6553,-493.1745,0.602220,0.118889,-0.065196,0.786731,1.298105,0.256270,-0.140533,0.136646,-0.406009,0.362259,2.796973,0.051996,0.119206
554,1769790241391,6.155626,601.8768,311.7193,-493.2279,0.602309,0.118935,-0.064845,0.786685,1.298319,0.256372,-0.139778,0.136600,-0.406022,0.362254,2.796996,0.051830,0.119171
555,1769790241402,6.166737,601.8218,311.7761,-493.0834,0.602383,0.118853,-0.064953,0.786632,1.298505,0.256200,-0.140013,0.136574,-0.406035,0.362218,2.797092,0.051758,0.119113
