FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1769790312044,1.477798,617.2867,234.7218,-435.6508,0.675495,0.137124,-0.066589,0.721435,1.492320,0.302938,-0.147110,0.151339,-0.433839,0.280855,2.990167,0.094482,0.141770
134,1769790312055,1.488910,617.2238,234.9477,-435.6248,0.675519,0.137142,-0.066678,0.721401,1.492392,0.302981,-0.147308,0.151333,-0.433832,0.280873,2.990132,0.094458,0.141742
135,1769790312067,1.500021,617.1772,234.7719,-435.7429,0.675530,0.137143,-0.066661,0.721393,1.492420,0.302984,-0.147273,0.151344,-0.433828,0.280844,2.990205,0.094454,0.141823
136,1769790312078,1.511132,617.1732,234.7763,-435.7267,0.675525,0.137152,-0.066649,0.721397,1.492407,0.303004,-0.147244,0.151350,-0.433825,0.280841,2.990212,0.094535,0.141788
137,1769790312089,1.522243,617.2320,234.7481,-435.6937,0.675524,0.137146,-0.066687,0.721395,1.492407,0.302991,-0.147329,0.151337,-0.433838,0.280854,2.990151,0.094497,0.141792
138,1769790312100,1.533355,617.3291,234.7798,-435.7113,0.675504,0.137150,-0.066697,0.721413,1.492351,0.302997,-0.147351,0.151336,-0.433836,0.280839,2.990215,0.094443,0.141822
139,1769790312111,1.544466,617.2949,234.8257,-435.7163,0.675459,0.137148,-0.066729,0.721452,1.492231,0.302989,-0.147419,0.151328,-0.433838,0.280855,2.990182,0.094394,0.141794
140,1769790312122,1.555577,617.3309,234.7667,-435.7535,0.675468,0.137151,-0.066704,0.721446,1.492253,0.302997,-0.147362,0.151348,-0.433831,0.280859,2.990167,0.094499,0.141796
141,1769790312133,1.566688,617.1781,234.6780,-435.8314,0.675448,0.137148,-0.066770,0.721459,1.492201,0.302988,-0.147508,0.151338,-0.433834,0.280841,2.990216,0.094448,0.141810
142,1769790312144,1.577800,617.2133,234.7444,-435.7636,0.675470,0.137172,-0.066741,0.721436,1.492264,0.303044,-0.147445,0.151334,-0.433834,0.280856,2.990176,0.094483,0.141781
143,1769790312155,1.588911,617.1510,234.7107,-435.7158,0.675475,0.137161,-0.066698,0.721437,1.492274,0.303020,-0.147351,0.151329,-0.433838,0.280883,2.990098,0.094429,0.141751
144,1769790312167,1.600022,617.1190,234.6272,-435.8699,0.675436,0.137171,-0.066729,0.721469,1.492169,0.303038,-0.147418,0.151321,-0.433837,0.280856,2.990180,0.094402,0.141767
145,1769790312178,1.611133,617.0876,234.7437,-435.7364,0.675461,0.137174,-0.066705,0.721447,1.492237,0.303046,-0.147365,0.151336,-0.433844,0.280876,2.990119,0.094448,0.141815
146,1769790312189,1.622245,617.2184,234.6728,-435.7433,0.675453,0.137121,-0.066689,0.721466,1.492209,0.302928,-0.147329,0.151322,-0.433839,0.280873,2.990122,0.094392,0.141776
147,1769790312200,1.633356,617.1615,234.7432,-435.7454,0.675421,0.137124,-0.066621,0.721502,1.492117,0.302930,-0.147176,0.151324,-0.433836,0.280848,2.990204,0.094414,0.141782
148,1769790312211,1.644467,617.2242,234.7091,-435.8232,0.675451,0.137106,-0.066783,0.721463,1.492206,0.302895,-0.147537,0.151339,-0.433835,0.280848,2.990179,0.094481,0.141771
149,1769790312222,1.655578,617.2350,234.6954,-435.8222,0.675454,0.137100,-0.066768,0.721462,1.492214,0.302882,-0.147503,0.151316,-0.433840,0.280848,2.990180,0.094397,0.141753
150,1769790312233,1.666689,617.2325,234.7600,-435.8373,0.675399,0.137091,-0.066737,0.721518,1.492061,0.302856,-0.147433,0.151345,-0.433831,0.280902,2.990047,0.094505,0.141762
151,1769790312244,1.677801,617.2785,234.6981,-435.8030,0.675481,0.137077,-0.066797,0.721439,1.492286,0.302833,-0.147569,0.151332,-0.433838,0.280871,2.990130,0.094460,0.141777
152,1769790312255,1.688912,617.2255,234.7666,-435.8016,0.675445,0.137068,-0.066821,0.721472,1.492187,0.302809,-0.147620,0.151339,-0.433827,0.280854,2.990190,0.094481,0.141772
153,1769790312267,1.700023,617.2371,234.7740,-435.7831,0.675429,0.137067,-0.066817,0.721488,1.492142,0.302806,-0.147610,0.151336,-0.433838,0.280866,2.990141,0.094490,0.141767
154,1769790312278,1.711134,617.2178,234.8168,-435.7240,0.675466,0.137039,-0.066809,0.721459,1.492241,0.302746,-0.147594,0.151336,-0.433836,0.280853,2.990177,0.094488,0.141769
155,1769790312289,1.722246,617.2330,234.8384,-435.6802,0.675457,0.137070,-0.066804,0.721461,1.492221,0.302816,-0.147583,0.151328,-0.433838,0.280871,2.990130,0.094460,0.141752
156,1769790312300,1.733357,617.1027,234.7650,-435.6496,0.675414,0.137078,-0.066755,0.721505,1.492100,0.302829,-0.147472,0.151329,-0.433834,0.280864,2.990169,0.094402,0.141817
157,1769790312311,1.744468,617.1781,234.6866,-435.7186,0.675447,0.137096,-0.066824,0.721464,1.492196,0.302871,-0.147628,0.151348,-0.433829,0.280871,2.990131,0.094501,0.141794
158,1769790312322,1.755579,617.2106,234.7014,-435.6967,0.675467,0.137103,-0.066761,0.721450,1.492248,0.302890,-0.147489,0.151326,-0.433834,0.280859,2.990153,0.094453,0.141765
159,1769790312333,1.766690,617.1765,234.7591,-435.6136,0.675511,0.137115,-0.066784,0.721405,1.492371,0.302922,-0.147543,0.151348,-0.433826,0.280884,2.990107,0.094502,0.141792
160,1769790312344,1.777802,617.1521,234.7475,-435.5840,0.675482,0.137103,-0.066795,0.721433,1.492293,0.302892,-0.147564,0.151337,-0.433835,0.280851,2.990180,0.094432,0.141832
161,1769790312355,1.788913,617.1315,234.7572,-435.6848,0.675476,0.137135,-0.066753,0.721436,1.492276,0.302962,-0.147473,0.151345,-0.433842,0.280865,2.990131,0.094501,0.141769
162,1769790312367,1.800024,617.2634,234.7289,-435.7972,0.675441,0.137096,-0.066782,0.721474,1.492178,0.302872,-0.147534,0.151340,-0.433829,0.280867,2.990153,0.094489,0.141793
163,1769790312378,1.811136,617.2517,234.6479,-435.8258,0.675452,0.137122,-0.066743,0.721462,1.492208,0.302930,-0.147450,0.151340,-0.433834,0.280846,2.990178,0.094488,0.141795
164,1769790312389,1.822247,617.2336,234.7065,-435.9101,0.675378,0.137108,-0.066763,0.721532,1.492005,0.302892,-0.147489,0.151335,-0.433836,0.280851,2.990180,0.094451,0.141782
165,1769790312400,1.833358,617.2997,234.8101,-435.8503,0.675439,0.137137,-0.066715,0.721474,1.492172,0.302962,-0.147387,0.151333,-0.433835,0.280854,2.990166,0.094453,0.141817
166,1769790312411,1.844470,617.2267,234.7813,-435.6690,0.675417,0.137128,-0.066753,0.721493,1.492113,0.302940,-0.147468,0.151327,-0.433840,0.280866,2.990130,0.094442,0.141776
167,1769790312422,1.855581,617.2350,234.8237,-435.7160,0.675411,0.137133,-0.066755,0.721497,1.492100,0.302951,-0.147474,0.151331,-0.433834,0.280848,2.990189,0.094470,0.141769
168,1769790312433,1.866692,617.2454,234.8596,-435.6928,0.675407,0.137127,-0.066751,0.721503,1.492086,0.302936,-0.147463,0.151336,-0.433839,0.280878,2.990110,0.094428,0.141802
169,1769790312444,1.877803,617.2832,234.8163,-435.7848,0.675387,0.137113,-0.066810,0.721519,1.492032,0.302904,-0.147594,0.151344,-0.433833,0.280866,2.990157,0.094456,0.141820
170,1769790312455,1.888915,617.2993,234.8390,-435.7709,0.675381,0.137114,-0.066857,0.721520,1.492019,0.302905,-0.147697,0.151331,-0.433841,0.280874,2.990115,0.094493,0.141775
171,1769790312467,1.900026,617.1864,234.8485,-435.7883,0.675362,0.137123,-0.066859,0.721536,1.491967,0.302924,-0.147700,0.151325,-0.433838,0.280868,2.990145,0.094403,0.141790
172,1769790312478,1.911137,617.1869,234.8584,-435.7838,0.675363,0.137114,-0.066843,0.721538,1.491969,0.302903,-0.147664,0.151333,-0.433837,0.280878,2.990110,0.094428,0.141777
173,1769790312489,1.922248,617.1839,234.8559,-435.7696,0.675362,0.137112,-0.066834,0.721540,1.491965,0.302899,-0.147644,0.151332,-0.433840,0.280863,2.990142,0.094459,0.141778
174,1769790312500,1.933360,617.1627,234.7299,-435.7190,0.675411,0.137061,-0.066799,0.721507,1.492092,0.302789,-0.147571,0.151333,-0.433835,0.280885,2.990105,0.094468,0.141800
175,1769790312511,1.944471,617.1727,234.7341,-435.6976,0.675417,0.137065,-0.066811,0.721500,1.492109,0.302800,-0.147596,0.151335,-0.433843,0.280871,2.990130,0.094473,0.141790
176,1769790312522,1.955582,617.1895,234.7487,-435.6691,0.675425,0.137062,-0.066795,0.721494,1.492130,0.302793,-0.147562,0.151340,-0.433833,0.280890,2.990086,0.094428,0.141825
177,1769790312533,1.966693,617.2062,234.7581,-435.6363,0.675410,0.137068,-0.066833,0.721503,1.492093,0.302805,-0.147646,0.151327,-0.433835,0.280863,2.990157,0.094421,0.141767
178,1769790312544,1.977805,617.3051,234.7357,-435.6619,0.675426,0.137023,-0.066874,0.721494,1.492133,0.302707,-0.147736,0.151328,-0.433834,0.280865,2.990156,0.094439,0.141743
179,1769790312555,1.988916,617.3393,234.7293,-435.6387,0.675413,0.137015,-0.066852,0.721509,1.492097,0.302689,-0.147687,0.151327,-0.433841,0.280881,2.990096,0.094430,0.141785
180,1769790312567,2.000027,617.3751,234.7540,-435.6958,0.675418,0.137036,-0.066901,0.721496,1.492115,0.302736,-0.147797,0.151326,-0.433844,0.280883,2.990108,0.094436,0.141750
181,1769790312578,2.011138,617.2590,234.7735,-435.7507,0.675427,0.137025,-0.066829,0.721497,1.492133,0.302711,-0.147637,0.151327,-0.433839,0.280848,2.990203,0.094426,0.141794
182,1769790312589,2.022250,617.3066,234.7271,-435.7428,0.675405,0.137010,-0.066891,0.721514,1.492074,0.302677,-0.147773,0.151333,-0.433833,0.280854,2.990192,0.094431,0.141807
183,1769790312600,2.033361,617.2502,234.7554,-435.7295,0.675395,0.137044,-0.066848,0.721521,1.492049,0.302750,-0.147677,0.151343,-0.433841,0.280873,2.990119,0.094483,0.141791
184,1769790312611,2.044472,617.2534,234.7465,-435.7094,0.675390,0.137049,-0.066856,0.721524,1.492036,0.302763,-0.147695,0.151359,-0.433834,0.280874,2.990118,0.094545,0.141820
185,1769790312622,2.055583,617.1271,234.6443,-435.7867,0.675336,0.137097,-0.066861,0.721564,1.491895,0.302863,-0.147703,0.151328,-0.433841,0.280876,2.990121,0.094416,0.141800
186,1769790312633,2.066694,617.1188,234.6330,-435.7729,0.675372,0.137106,-0.066812,0.721533,1.491992,0.302887,-0.147597,0.151337,-0.433842,0.280864,2.990144,0.094434,0.141829
187,1769790312644,2.077805,617.1354,234.7162,-435.8120,0.675325,0.137062,-0.066818,0.721586,1.491858,0.302782,-0.147606,0.151348,-0.433828,0.280877,2.990119,0.094501,0.141793
188,1769790312655,2.088916,617.1953,234.7791,-435.8708,0.675339,0.137061,-0.066802,0.721574,1.491895,0.302783,-0.147572,0.151342,-0.433843,0.280881,2.990092,0.094517,0.141789
189,1769790312667,2.100028,617.2343,234.6628,-435.8729,0.675303,0.137075,-0.066799,0.721605,1.491798,0.302809,-0.147564,0.151308,-0.433846,0.280873,2.990121,0.094369,0.141734
190,1769790312678,2.111139,617.2819,234.8864,-435.8059,0.675363,0.137078,-0.066734,0.721554,1.491960,0.302822,-0.147424,0.151324,-0.433838,0.280861,2.990168,0.094415,0.141779
191,1769790312689,2.122250,617.3533,234.8068,-435.8017,0.675385,0.137015,-0.066807,0.721539,1.492017,0.302685,-0.147586,0.151358,-0.433827,0.280892,2.990071,0.094539,0.141792
192,1769790312700,2.133362,617.2369,234.8208,-435.6300,0.675355,0.137041,-0.066813,0.721562,1.491938,0.302740,-0.147597,0.151345,-0.433832,0.280876,2.990117,0.094522,0.141779
193,1769790312711,2.144473,617.2516,234.8677,-435.5896,0.675323,0.137047,-0.066798,0.721592,1.491850,0.302748,-0.147564,0.151332,-0.433841,0.280868,2.990130,0.094460,0.141777
194,1769790312722,2.155584,617.2363,234.9603,-435.7239,0.675320,0.137029,-0.066712,0.721606,1.491835,0.302707,-0.147371,0.151334,-0.433839,0.280894,2.990082,0.094480,0.141750
195,1769790312733,2.166696,617.2518,235.0047,-435.7101,0.675330,0.137035,-0.066710,0.721596,1.491862,0.302722,-0.147368,0.151333,-0.433835,0.280868,2.990146,0.094426,0.141780
196,1769790312744,2.177807,617.2465,234.9465,-435.7632,0.675329,0.137042,-0.066708,0.721596,1.491861,0.302737,-0.147364,0.151328,-0.433832,0.280897,2.990092,0.094474,0.141737
197,1769790312755,2.188918,617.2495,234.9250,-435.7878,0.675362,0.137083,-0.066655,0.721562,1.491953,0.302833,-0.147249,0.151347,-0.433837,0.280889,2.990096,0.094472,0.141828
198,1769790312767,2.200029,617.2773,234.8603,-435.8872,0.675283,0.137042,-0.066622,0.721647,1.491731,0.302731,-0.147172,0.151327,-0.433846,0.280896,2.990049,0.094426,0.141758
199,1769790312778,2.211140,617.2861,234.8167,-435.8818,0.675331,0.137081,-0.066580,0.721598,1.491865,0.302824,-0.147082,0.151342,-0.433828,0.280849,2.990202,0.094492,0.141785
200,1769790312789,2.222252,617.2516,234.7796,-435.8676,0.675307,0.137016,-0.066629,0.721628,1.491794,0.302676,-0.147186,0.151330,-0.433835,0.280876,2.990124,0.094402,0.141778
201,1769790312800,2.233363,617.1876,234.7287,-435.7399,0.675321,0.137054,-0.066525,0.721618,1.491830,0.302762,-0.146958,0.151327,-0.433838,0.280884,2.990095,0.094430,0.141785
202,1769790312811,2.244474,617.1927,234.7288,-435.7110,0.675332,0.137065,-0.066537,0.721604,1.491862,0.302787,-0.146986,0.151334,-0.433833,0.280866,2.990155,0.094464,0.141768
203,1769790312822,2.255585,617.1677,234.7432,-435.8255,0.675334,0.137067,-0.066496,0.721606,1.491867,0.302792,-0.146894,0.151327,-0.433839,0.280858,2.990157,0.094421,0.141766
204,1769790312833,2.266697,617.1742,234.6346,-435.9059,0.675356,0.137049,-0.066484,0.721590,1.491923,0.302755,-0.146869,0.151332,-0.433837,0.280899,2.990058,0.094463,0.141771
205,1769790312844,2.277808,617.1859,234.5839,-435.8882,0.675335,0.137057,-0.066456,0.721611,1.491865,0.302769,-0.146807,0.151329,-0.433840,0.280894,2.990073,0.094406,0.141809
206,1769790312855,2.288919,617.1548,234.6922,-435.8768,0.675366,0.137067,-0.066462,0.721579,1.491951,0.302795,-0.146821,0.151329,-0.433843,0.280901,2.990064,0.094387,0.141797
207,1769790312867,2.300030,617.1956,234.6774,-435.7419,0.675333,0.137067,-0.066480,0.721608,1.491864,0.302792,-0.146859,0.151330,-0.433841,0.280874,2.990118,0.094455,0.141788
208,1769790312878,2.311142,617.1485,234.7013,-435.7491,0.675336,0.137066,-0.066433,0.721610,1.491867,0.302788,-0.146756,0.151335,-0.433831,0.280887,2.990105,0.094474,0.141788
209,1769790312889,2.322253,617.0075,234.7469,-435.7521,0.675335,0.137054,-0.066467,0.721610,1.491867,0.302764,-0.146830,0.151340,-0.433836,0.280868,2.990144,0.094470,0.141781
210,1769790312900,2.333365,617.2341,234.8095,-435.7022,0.675347,0.137044,-0.066498,0.721598,1.491899,0.302743,-0.146900,0.151325,-0.433844,0.280898,2.990058,0.094463,0.141721
211,1769790312911,2.344476,617.2388,234.7809,-435.7160,0.675383,0.137060,-0.066509,0.721560,1.492001,0.302781,-0.146926,0.151345,-0.433832,0.280888,2.990084,0.094467,0.141839
212,1769790312922,2.355587,617.3119,234.8634,-435.6998,0.675378,0.137040,-0.066585,0.721561,1.491989,0.302738,-0.147095,0.151330,-0.433835,0.280874,2.990133,0.094422,0.141790
213,1769790312933,2.366698,617.3376,234.8726,-435.6740,0.675373,0.137022,-0.066567,0.721571,1.491972,0.302696,-0.147054,0.151342,-0.433833,0.280907,2.990058,0.094499,0.141774
214,1769790312944,2.377810,617.2935,234.7803,-435.6163,0.675400,0.137039,-0.066561,0.721543,1.492048,0.302737,-0.147042,0.151344,-0.433841,0.280882,2.990105,0.094492,0.141815
215,1769790312955,2.388921,617.1823,234.7997,-435.7720,0.675350,0.137025,-0.066623,0.721587,1.491913,0.302702,-0.147176,0.151339,-0.433837,0.280888,2.990082,0.094498,0.141751
216,1769790312967,2.400032,617.1046,234.7850,-435.6859,0.675434,0.137023,-0.066665,0.721505,1.492143,0.302707,-0.147274,0.151319,-0.433843,0.280858,2.990168,0.094397,0.141777
217,1769790312978,2.411143,617.0828,234.8102,-435.6093,0.675436,0.137051,-0.066656,0.721499,1.492153,0.302769,-0.147254,0.151343,-0.433837,0.280879,2.990107,0.094484,0.141790
218,1769790312989,2.422254,617.1440,234.8472,-435.6936,0.675422,0.136983,-0.066694,0.721521,1.492108,0.302615,-0.147337,0.151334,-0.433840,0.280889,2.990086,0.094423,0.141811
219,1769790313000,2.433365,617.2961,234.9279,-435.6819,0.675372,0.136957,-0.066670,0.721575,1.491966,0.302553,-0.147281,0.151338,-0.433843,0.280904,2.990049,0.094455,0.141797
220,1769790313011,2.444477,617.2864,234.7747,-435.6953,0.675383,0.136948,-0.066770,0.721558,1.492001,0.302534,-0.147504,0.151344,-0.433833,0.280885,2.990118,0.094478,0.141829
221,1769790313022,2.455588,617.2579,234.7298,-435.7318,0.675410,0.136915,-0.066726,0.721542,1.492071,0.302463,-0.147407,0.151316,-0.433845,0.280911,2.990049,0.094390,0.141755
222,1769790313033,2.466699,617.3162,234.6604,-435.6132,0.675432,0.136939,-0.066750,0.721515,1.492133,0.302519,-0.147462,0.151319,-0.433852,0.280891,2.990072,0.094402,0.141770
223,1769790313044,2.477810,617.3271,234.6637,-435.5669,0.675472,0.136947,-0.066660,0.721485,1.492239,0.302541,-0.147263,0.151315,-0.433848,0.280899,2.990071,0.094391,0.141793
224,1769790313055,2.488922,617.2475,234.7915,-435.5128,0.675461,0.136961,-0.066679,0.721490,1.492213,0.302571,-0.147306,0.151295,-0.433851,0.280871,2.990142,0.094346,0.141756
225,1769790313067,2.500033,617.0975,234.8604,-435.5947,0.675393,0.136929,-0.066692,0.721559,1.492023,0.302493,-0.147331,0.151295,-0.433864,0.280927,2.990002,0.094296,0.141807
226,1769790313078,2.511145,617.1263,234.7957,-435.7037,0.675301,0.136965,-0.066584,0.721648,1.491770,0.302562,-0.147086,0.151285,-0.433870,0.280928,2.989989,0.094298,0.141730
227,1769790313089,2.522256,617.1372,234.8025,-435.6959,0.675377,0.136971,-0.066627,0.721572,1.491981,0.302583,-0.147187,0.151284,-0.433868,0.280919,2.990036,0.094272,0.141794
228,1769790313100,2.533367,617.2088,234.7619,-435.7793,0.675448,0.136884,-0.066706,0.721515,1.492170,0.302399,-0.147364,0.151282,-0.433875,0.280913,2.990038,0.094246,0.141794
229,1769790313111,2.544478,617.1910,234.8412,-435.7767,0.675461,0.136860,-0.066643,0.721513,1.492199,0.302346,-0.147226,0.151259,-0.433881,0.280916,2.990028,0.094150,0.141788
230,1769790313122,2.555589,617.2600,234.7457,-435.7734,0.675429,0.136862,-0.066593,0.721548,1.492108,0.302345,-0.147112,0.151240,-0.433888,0.280923,2.990002,0.094117,0.141768
231,1769790313133,2.566701,617.2900,234.7394,-435.7675,0.675313,0.136806,-0.066593,0.721666,1.491785,0.302209,-0.147106,0.151238,-0.433886,0.280934,2.989988,0.094143,0.141741
232,1769790313144,2.577812,617.1569,234.8361,-435.6054,0.675420,0.136921,-0.066433,0.721559,1.492082,0.302474,-0.146758,0.151201,-0.433901,0.280938,2.989979,0.093980,0.141744
233,1769790313155,2.588923,617.1561,234.7255,-435.6250,0.675434,0.136983,-0.066486,0.721529,1.492131,0.302616,-0.146877,0.151213,-0.433900,0.280931,2.989987,0.094061,0.141759
234,1769790313167,2.600034,617.0331,234.6442,-435.6471,0.675473,0.136934,-0.066416,0.721509,1.492228,0.302510,-0.146724,0.151170,-0.433916,0.280920,2.990011,0.093922,0.141713
235,1769790313178,2.611145,617.2218,234.6555,-435.7117,0.675417,0.136881,-0.066556,0.721558,1.492077,0.302387,-0.147031,0.151150,-0.433922,0.280926,2.990001,0.093838,0.141719
236,1769790313189,2.622256,616.9958,234.7875,-435.6337,0.675325,0.136818,-0.066420,0.721668,1.491811,0.302234,-0.146724,0.151120,-0.433936,0.280938,2.989954,0.093720,0.141720
237,1769790313200,2.633367,616.9274,234.9590,-435.5285,0.675547,0.136878,-0.066491,0.721443,1.492431,0.302392,-0.146894,0.151136,-0.433922,0.280901,2.990072,0.093776,0.141758
238,1769790313211,2.644479,616.9370,234.8937,-435.5898,0.675403,0.136939,-0.066326,0.721581,1.492033,0.302513,-0.146520,0.151072,-0.433955,0.280933,2.989978,0.093570,0.141697
239,1769790313222,2.655590,616.9995,235.0954,-435.6406,0.675594,0.136694,-0.066727,0.721412,1.492550,0.301990,-0.147417,0.151066,-0.433953,0.280887,2.990099,0.093540,0.141681
240,1769790313233,2.666701,617.0084,235.1856,-435.6225,0.675353,0.136797,-0.066300,0.721657,1.491879,0.302189,-0.146459,0.151026,-0.433963,0.280902,2.990065,0.093372,0.141694
241,1769790313244,2.677813,617.1425,235.0340,-435.6367,0.675576,0.136979,-0.066395,0.721405,1.492516,0.302620,-0.146683,0.150992,-0.433966,0.280895,2.990088,0.093271,0.141686
242,1769790313255,2.688924,617.1372,234.7324,-435.6534,0.675305,0.136708,-0.066273,0.721722,1.491736,0.301985,-0.146397,0.150963,-0.434003,0.280942,2.989931,0.093195,0.141665
243,1769790313267,2.700035,616.8625,235.0339,-435.6223,0.675628,0.136844,-0.066355,0.721387,1.492640,0.302324,-0.146595,0.150923,-0.434002,0.280933,2.989994,0.093011,0.141697
244,1769790313278,2.711146,616.8829,235.0363,-435.6180,0.675422,0.136882,-0.066210,0.721585,1.492072,0.302384,-0.146264,0.150914,-0.434011,0.280935,2.989969,0.093008,0.141656
245,1769790313289,2.722258,616.9334,234.8062,-435.5084,0.675437,0.136626,-0.066365,0.721605,1.492093,0.301817,-0.146606,0.150884,-0.434022,0.280900,2.990053,0.092891,0.141692
246,1769790313300,2.733369,616.6712,234.9188,-435.6347,0.675437,0.136604,-0.066354,0.721610,1.492092,0.301769,-0.146582,0.150841,-0.434028,0.280915,2.990017,0.092768,0.141629
247,1769790313311,2.744480,616.7093,234.6314,-435.6734,0.675306,0.136757,-0.066107,0.721726,1.491736,0.302093,-0.146028,0.150821,-0.434042,0.280904,2.990054,0.092682,0.141639
248,1769790313322,2.755591,616.5093,234.8161,-435.5365,0.675359,0.136614,-0.066310,0.721686,1.491875,0.301781,-0.146480,0.150784,-0.434045,0.280885,2.990114,0.092554,0.141634
249,1769790313333,2.766702,616.5928,234.6799,-435.5706,0.675405,0.136610,-0.066235,0.721651,1.491996,0.301776,-0.146315,0.150761,-0.434062,0.280915,2.990032,0.092460,0.141622
250,1769790313344,2.777814,616.6406,234.6532,-435.5067,0.675309,0.136548,-0.066129,0.721761,1.491723,0.301627,-0.146075,0.150742,-0.434072,0.280894,2.990066,0.092425,0.141607
251,1769790313355,2.788925,616.6459,234.6333,-435.4995,0.675376,0.136307,-0.066240,0.721735,1.491884,0.301097,-0.146323,0.150699,-0.434081,0.280892,2.990104,0.092242,0.141612
252,1769790313367,2.800037,616.3826,234.6439,-435.4120,0.675275,0.136252,-0.066102,0.721852,1.491594,0.300963,-0.146012,0.150689,-0.434085,0.280887,2.990101,0.092257,0.141584
253,1769790313378,2.811148,616.4775,234.7598,-435.3671,0.675456,0.136384,-0.066235,0.721645,1.492113,0.301279,-0.146317,0.150641,-0.434101,0.280868,2.990153,0.092056,0.141588
254,1769790313389,2.822259,616.3930,234.6567,-435.3656,0.675315,0.136478,-0.066009,0.721780,1.491726,0.301470,-0.145809,0.150639,-0.434116,0.280881,2.990101,0.092073,0.141607
255,1769790313400,2.833370,616.4661,234.7829,-435.5289,0.675340,0.136361,-0.066242,0.721757,1.491793,0.301214,-0.146326,0.150612,-0.434111,0.280887,2.990092,0.091963,0.141588
256,1769790313411,2.844481,616.6150,234.7419,-435.4662,0.675302,0.136448,-0.065829,0.721815,1.491675,0.301400,-0.145411,0.150568,-0.434138,0.280889,2.990081,0.091784,0.141624
